Date,Open,High,Low,Close,Volume
2015-11-30,14.39584737054117,14.487491204656909,14.2889276218695,14.30420207977295,10030100
2015-12-01,14.418762951212207,14.456949110140828,14.266022685456777,14.372941017150879,7529500
2015-12-02,14.350026204129177,14.51804087989849,14.281292596620697,14.311840057373047,9624000
2015-12-03,14.388209685260664,14.418757143446257,13.563407921115575,13.616867065429688,20092100
2015-12-04,13.609233380954848,13.792522547759464,13.517589525878947,13.769612312316895,13985200
2015-12-07,13.716145794901571,13.830702749427896,13.586317298855816,13.777243614196777,9693200
2015-12-08,13.616867065429688,13.685600667162815,13.441215175068335,13.616867065429688,11101700
2015-12-09,13.532862043775259,13.800159281994048,13.50231457873318,13.555773735046387,9748800
2015-12-10,13.55577160282512,13.739060734205859,13.433578848571292,13.509949684143066,8096900
2015-12-11,14.319481848024749,14.319481848024749,13.823073435290496,14.266022682189941,28733400
2015-12-14,14.220197410277532,14.227833183616166,13.716150427419622,13.800158500671387,16421000
2015-12-15,13.876528121425702,13.945261728639489,13.571046231949175,13.647417068481445,10991000
2015-12-16,13.731426659200803,14.197287552213284,13.700879191946617,14.143828392028809,19688500
2015-12-17,13.884169993417572,13.991088326323222,13.800161899475683,13.815436363220215,13301100
2015-12-18,13.716151364812202,13.861255831258557,13.662692207872169,13.746700286865234,22788000
2015-12-21,13.792522547759464,13.884167859488178,13.685604231286641,13.769612312316895,12009300
2015-12-22,13.7925246686254,13.937629160903134,13.761977197787111,13.868895530700684,8461700
2015-12-23,13.937625532849479,14.189648292437639,13.929988302964668,14.166736602783203,10409500
2015-12-24,14.182015627423631,14.372942066040864,14.143830922361435,14.174378395080566,3163000
2015-12-28,14.113279611489624,14.143828535707003,13.815434883634582,13.907078742980957,6398500
2015-12-29,13.991087301241246,14.1667392514748,13.991087301241246,14.120917320251465,7058200
2015-12-30,14.098005626313334,14.243110107948976,14.090369851653554,14.120917320251465,5701100
2015-12-31,14.013998980289301,14.143828999161576,13.945265355200867,13.960539817810059,7590100
2016-01-04,13.708515038681206,13.731425272645227,13.555773347875048,13.677966117858887,10840700
2016-01-05,13.685605464054548,13.800161021544733,13.540500981018743,13.670331001281738,11931400
2016-01-06,13.433577923822408,13.50994875413692,13.280836263193383,13.36484432220459,12620500
2016-01-07,13.097549967583657,13.296113586540452,13.013543347117404,13.059365272521973,11555100
2016-01-08,13.120462083922236,13.311388478725174,13.059365695851408,13.097550392150879,16851500
2016-01-11,13.128098923910226,13.41066916408565,13.097550002457343,13.219742774963379,15858500
2016-01-12,13.357211307374323,13.448856623994033,13.06700380860888,13.242655754089355,14399600
2016-01-13,13.288479143682745,13.471768340401804,12.99827161304083,13.02881908416748,16646500
2016-01-14,13.074643747317111,13.341939608118178,13.005910109781638,13.212109565734863,10051300
2016-01-15,12.944811068306919,13.105188552121529,12.769157665575289,12.88371467590332,16369100
2016-01-19,12.998268159549607,13.074639002054951,12.66987455643349,12.799704551696777,11239000
2016-01-20,12.4178508523756,12.837888269263628,12.31856832766585,12.746244430541992,17553100
2016-01-21,12.79970774547391,13.212108067260445,12.654603254172615,12.929537773132324,14564000
2016-01-22,13.135736119298086,13.189195275045542,12.93717250034129,13.059365272521973,12870700
2016-01-25,13.021178392644346,13.082274775318089,12.692786246180892,12.799704551696777,13527400
2016-01-26,12.814980646396418,13.7848856629959,12.799706184616179,13.525225639343262,19514200
2016-01-27,13.448855038302368,13.952900578648885,13.38012142310487,13.677966117858887,16926300
2016-01-28,13.838344843886048,13.89944122801711,13.662691464938135,13.739062309265137,11327100
2016-01-29,13.830708809369654,14.21256160736084,13.823071578611492,14.21256160736084,12134600
2016-02-01,14.052182549556914,14.2812951003022,13.983448929998609,14.182012557983398,8548800
2016-02-02,13.968178087359462,14.036910260903781,13.685606334697766,13.815436363220215,11196700
2016-02-03,13.952899629131453,14.113277082576527,13.716149878827839,14.036906242370605,11285000
2016-02-04,14.021637213919641,14.56386756543051,14.006362750218566,14.40349006652832,13743500
2016-02-05,14.319482141330582,14.495134106000839,13.929992052288023,14.006362915039062,17089800
2016-02-08,13.80015739667035,13.853616545680175,13.586320800631047,13.71614933013916,11642500
2016-02-09,13.624508417629787,14.266021256859435,13.601596724566987,14.105642318725586,17643200
2016-02-10,14.136194217141101,14.266024258508162,13.838349427920921,13.853622436523438,9627000
2016-02-11,13.601595878601074,13.76961203730591,13.448855637640875,13.601595878601074,14133500
2016-02-12,13.74669952962437,14.052181450063262,13.670328685351475,14.044544219970703,14134000
2016-02-16,14.197286077524891,14.288929926421163,14.120915232342854,14.23547077178955,12054700
2016-02-17,14.296567983438408,14.602051381834011,14.266020517590526,14.472221374511719,12950600
2016-02-18,14.54858757961823,14.594410953328579,14.2889276218695,14.30420207977295,9977500
2016-02-19,14.19728552232245,14.27365636451791,14.067455527585965,14.166736602783203,13248100
2016-02-22,14.334756102844798,14.418762737939156,14.197288846041126,14.273659706115723,12812300
2016-02-23,14.139036292034978,14.246733980258973,13.992877554214715,14.008261680603027,9564700
2016-02-24,13.939028474538844,13.977490988711756,13.608245570548693,13.83902359008789,12597200
2016-02-25,13.839025747238669,13.985185964929935,13.792870429586566,13.939030647277832,12371400
2016-02-26,14.023648904873973,14.15442353151204,13.969800788126147,14.085189819335938,18385000
2016-02-29,14.123649486089139,14.285193786900283,14.069801385818758,14.077492713928223,14432600
2016-03-01,14.169806954733389,14.431356167914478,14.039032348142843,14.331351280212402,9536000
2016-03-02,14.354426722303437,14.53904939947688,14.31596421477795,14.462122917175293,7750300
2016-03-03,14.554436151906774,14.577514538615794,14.362120664417123,14.531357765197754,7807100
2016-03-04,14.562132920741771,14.777525386459361,14.531361730067184,14.585209846496582,9478200
2016-03-07,14.54674945056692,15.069848030446332,14.485208527478246,15.054462432861328,14397800
2016-03-08,15.000613699172744,15.054461821281363,14.631368175641107,14.639060974121094,9052500
2016-03-09,14.692907974794535,14.9313788404677,14.692907974794535,14.754448890686035,6818200
2016-03-10,14.762137470995617,14.931374574532944,14.462124307894365,14.61597728729248,7665700
2016-03-11,14.792906291140158,15.03906986947676,14.769829372702766,14.96214485168457,9139800
2016-03-14,14.854451855337684,15.031383266731224,14.854451855337684,14.931378364562988,6462100
2016-03-15,14.800602371437234,14.985225096167623,14.739061463193773,14.954455375671387,7293100
2016-03-16,14.96214485168457,15.085226640852872,14.869832776183012,14.96214485168457,7096400
2016-03-17,14.99291495776982,15.500627718190398,14.97752936690842,15.416009902954102,11048800
2016-03-18,15.50063440013447,15.623716245581834,15.38524535343398,15.400630950927734,13135500
2016-03-21,15.385238559005206,15.577554040992771,15.369852968306036,15.516013145446777,6402100
2016-03-22,15.477558523668508,15.716029432033142,15.439094527318447,15.623717308044434,8554600
2016-03-23,15.585250601101892,15.592943398309743,15.400627869866605,15.485245704650879,6757900
2016-03-24,15.30062180085188,15.60832779658067,15.254466488392934,15.577556610107422,7009500
2016-03-28,15.669868523320552,15.800643129836516,15.592942025266883,15.677559852600098,7587600
2016-03-29,15.562172340131808,15.908340881136155,15.539095415565553,15.885262489318848,8909900
2016-03-30,15.962186058562924,16.208349656995093,15.923723546526942,16.03141975402832,8169600
2016-03-31,16.085274666831094,16.154508391603795,15.954500016399484,16.069889068603516,9699000
2016-04-01,15.908344091170104,16.069888464735012,15.854495966648468,16.023733139038086,7563800
2016-04-04,15.992955665887802,16.123728780822777,15.977570075689345,15.985262870788574,6557600
2016-04-05,15.831409035096371,15.954490815432838,15.716020049437253,15.854487419128418,5955700
2016-04-06,15.831410938472045,16.039112017980237,15.708329143337725,16.00834083557129,6230500
2016-04-07,15.962194279523514,16.0391208104655,15.839112416916949,15.892960548400879,7349300
2016-04-08,15.992957010482929,16.10065321642533,15.723715028376168,15.792948722839355,8799700
2016-04-11,15.831413337464314,16.031421651678265,15.82372054069636,15.862184524536133,6415700
2016-04-12,16.16989338220492,16.216048707901844,15.969885014516452,16.023733139038086,11371400
2016-04-13,16.123735176430863,16.254509810489278,16.07757985477825,16.216047286987305,9355900
2016-04-14,16.154499460120253,16.231425941475706,15.76986852059358,15.977569580078125,8666900
2016-04-15,15.977571356429436,16.15450125614224,15.954492969281818,16.092960357666016,8955000
2016-04-18,15.946800173565945,16.17757964328986,15.946800173565945,16.092960357666016,5680600
2016-04-19,16.185281564780215,16.200665697635266,16.00835009805709,16.100662231445312,5342600
2016-04-20,16.10834847414407,16.21604469654658,16.092962880300572,16.139118194580078,4651200
2016-04-21,16.116042810832358,16.208353448210957,15.985268185170074,16.000652313232422,7026000
2016-04-22,15.916036259716371,16.24681925982317,15.916036259716371,16.146814346313477,5901800
2016-04-25,16.054502718888568,16.162198957095146,16.000653132534076,16.131427764892578,8113400
2016-04-26,15.823718369282922,15.954492961890663,14.76213750424713,14.7852144241333,39904900
2016-04-27,14.79290977675107,14.923684391962771,14.692906349707304,14.846757888793945,18557500
2016-04-28,14.80059974113341,14.80059974113341,14.523664969628081,14.531357765197754,14631800
2016-04-29,14.523666861964667,14.539052455108655,14.246733521627505,14.362122535705566,10593100
2016-05-02,14.41597095898082,14.569823959275555,14.385201239272444,14.469819068908691,8493800
2016-05-03,14.32365894317627,14.377507047880748,14.192884345786473,14.32365894317627,9115200
2016-05-04,14.26212036761116,14.33135260833889,14.008262460188282,14.131345748901367,7729700
2016-05-05,14.139036517099326,14.25442700397974,14.092881202697754,14.092881202697754,7108700
2016-05-06,14.054420340263828,14.292891204546711,14.023649148871888,14.185194969177246,5995300
2016-05-09,14.185195250547531,14.323662680055504,14.069806215041284,14.108268737792969,7128100
2016-05-10,14.208273201491338,14.523670605994166,14.146732280301794,14.508286476135254,8972400
2016-05-11,14.454437893938467,14.608289458395143,14.41597390238586,14.515978813171387,10805100
2016-05-12,14.554439478496382,14.662135706585604,14.346738352394832,14.52366828918457,14750600
2016-05-13,14.500593821752243,14.646754061249846,14.369819179517824,14.377511978149414,11932900
2016-05-16,14.38520162105872,14.792909588333803,14.38520162105872,14.7775239944458,11122900
2016-05-17,14.746757857060851,14.892918100008623,14.646754406992175,14.700602531433105,8376500
2016-05-18,14.623668136209897,14.939065381463063,14.56212724609344,14.600589752197266,7966700
2016-05-19,14.485204920355814,14.63905792339052,14.423664012592127,14.56982421875,9203700
2016-05-20,14.685212570694757,15.046765203985629,14.685212570694757,15.008302688598633,10284600
2016-05-23,15.054455632121654,15.292926417956426,15.008300327468302,15.169844627380371,12146300
2016-05-24,15.2467724060566,15.516014395989398,15.2313868141174,15.454473495483398,8054400
2016-05-25,15.516016119996038,15.569864230515577,15.346778991613064,15.385241508483887,8334300
2016-05-26,15.443328789238594,15.605970956745617,15.420093560785206,15.59048080444336,7378000
2016-05-27,15.544013466330712,15.88478946685791,15.497544481738672,15.88478946685791,12534300
2016-05-31,15.846067141415972,16.225568600058953,15.838323540174228,16.17909812927246,15890500
2016-06-01,16.024192007293134,16.171343983944617,15.908018849907602,16.086151123046875,7380400
2016-06-02,16.086157760012817,16.411443621234664,16.0551774507429,16.388208389282227,9981100
2016-06-03,16.256543954917284,16.36497207575095,16.086156696861188,16.326248168945312,6973200
2016-06-06,16.38820980066931,16.496637938007165,16.264291507362447,16.310760498046875,8399500
2016-06-07,16.34173517235848,16.496632246943854,16.31075487110816,16.3339900970459,10188900
2016-06-08,16.3417358936437,16.380459794693706,16.148113433949398,16.248796463012695,7927700
2016-06-09,16.16360689559666,16.318504008742057,16.016453382469464,16.287525177001953,7787000
2016-06-10,15.80733799096309,15.95449147860474,15.590480297450247,15.892532348632812,10906300
2016-06-13,15.776353187754843,15.884781254822462,15.66017857050054,15.675668716430664,9868500
2016-06-14,15.629206503637674,15.838319132312057,15.598226198401948,15.6989107131958,5687200
2016-06-15,15.815076729779848,15.830566875371492,15.62919941434488,15.644689559936523,4995900
2016-06-16,15.520775272794937,15.629203364900375,15.427835852974589,15.574989318847656,6784500
2016-06-17,15.536265554429109,15.791847138882444,15.528520478873297,15.714399337768555,10867000
2016-06-20,16.000956750909985,16.039680644215558,15.815079404043933,15.822824478149414,6495900
2016-06-21,15.846064204268743,15.877044512384048,15.753126234367622,15.776361465454102,5332500
2016-06-22,15.853805683706517,16.140367559856056,15.81508178457212,15.915764808654785,7828700
2016-06-23,16.101646423339844,16.18683931149678,15.946747845781623,16.101646423339844,6270900
2016-06-24,15.536267670468867,15.737635230679896,15.249707221984865,15.249707221984863,13941900
2016-06-27,15.102556792908265,15.102556792908265,14.622372285925026,14.761780738830566,8755400
2016-06-28,14.939912206314817,15.087064236777797,14.854717837040809,15.009614944458008,7098600
2016-06-29,15.180003463126033,15.381371029351756,15.017359803888102,15.342645645141602,9259200
2016-06-30,15.42009510164135,15.92351328399107,15.412350024716293,15.861554145812988,9738900
2016-07-01,15.7531232383255,15.93125554444283,15.675673959989496,15.714399337768555,5449200
2016-07-05,15.644694764336013,15.644694764336013,15.350387809076304,15.435582160949707,3731800
2016-07-06,15.381366881675396,15.59822306588627,15.31940776086915,15.574989318847656,3701000
2016-07-07,15.892535662666875,16.093903246371912,15.753127221853966,15.815086364746094,7302600
2016-07-08,15.93125345269029,16.202325152663892,15.93125345269029,16.194580078125,5830100
2016-07-11,16.171351642043614,16.35723055455142,16.171351642043614,16.256546020507812,4539300
2016-07-12,16.36496835049519,16.65153021818111,16.333989527547047,16.61280632019043,7262500
2016-07-13,16.612807133353225,16.690254933125505,16.535357856358857,16.55084800720215,4253300
2016-07-14,16.651528207433334,16.690252100747934,16.566333869475013,16.589569091796875,4485200
2016-07-15,16.612807708631408,16.612807708631408,16.473399300658443,16.535358428955078,4907500
2016-07-18,16.566340734665527,16.605066121249997,16.50438159335283,16.558595657348633,4386700
2016-07-19,16.51211929321289,16.605058702268725,16.4579052534394,16.51211929321289,3698300
2016-07-20,16.566339929962695,16.767707498753232,16.457911807237934,16.73672866821289,4890700
2016-07-21,16.75996316169107,16.860647689142308,16.620554725049324,16.651535034179688,3868500
2016-07-22,16.62055242380857,16.78319606977885,16.543104616150785,16.7677059173584,3034700
2016-07-25,16.728982013529503,16.821919973607745,16.682513033490384,16.7677059173584,4536700
2016-07-26,16.806425333813927,16.92259848129303,16.767699966506413,16.81416893005371,8220700
2016-07-27,16.241048568537757,16.674763866576665,16.078406439689577,16.643783569335938,17900700
2016-07-28,16.643787263326573,17.518961650732496,16.581828132315533,17.26338005065918,22400800
2016-07-29,17.317597086317452,17.402789982857012,17.17818864824231,17.20916748046875,27644400
2016-08-01,17.23239974654256,17.402786987517366,17.20916451845509,17.26338005065918,12726200
2016-08-02,17.240145127132127,17.325339487735658,17.10073671058898,17.123971939086914,8687000
2016-08-03,17.131713062366323,17.317590415794694,17.092987690471734,17.19367218017578,24294800
2016-08-04,17.16270440683225,17.418286138955125,17.16270440683225,17.333091735839844,7728500
2016-08-05,17.38729662505261,17.604152823931862,17.379551549775197,17.534448623657227,10726100
2016-08-08,17.53445269292717,17.751310419355274,17.50347386185025,17.658370971679688,21735000
2016-08-09,17.71258196788484,17.813264989587424,17.68934674262023,17.743560791015625,5756000
2016-08-10,17.72807910290992,17.76680449683557,17.61965095436357,17.681610107421875,5700200
2016-08-11,17.735818288738656,17.813267573633684,17.712584537325714,17.75130844116211,6531700
2016-08-12,17.712587356567383,17.774546498900747,17.64288313678954,17.712587356567383,6336700
2016-08-15,17.735817893468894,17.913950210701945,17.712584142573753,17.867481231689453,7735500
2016-08-16,17.774538203527342,17.867476135042036,17.5654256417866,17.611894607543945,9179300
2016-08-17,17.63513403949201,17.65836778930694,17.38729752665182,17.495725631713867,10100400
2016-08-18,17.49572862060455,17.627391975196435,17.47249338959808,17.557687759399414,9902500
2016-08-19,17.58866138766996,17.735814852739924,17.542192416624374,17.6351318359375,11328200
2016-08-22,17.54219355495467,17.658366728718203,17.487979505679828,17.60415267944336,8571200
2016-08-23,17.72033402412479,17.82101857110874,17.666119949851616,17.681610107421875,9692700
2016-08-24,17.681603444540546,17.76679780185082,17.51896128300876,17.54994010925293,7588100
2016-08-25,17.518960711039803,17.689347942875276,17.457001583352167,17.5654296875,7680400
2016-08-26,17.61964689819428,17.73582009878185,17.487983543602393,17.557687759399414,9418400
2016-08-29,17.600534480791875,17.826481249643937,17.561578602529227,17.678447723388672,8485500
2016-08-30,17.678449573323388,17.7563628240733,17.64728367859476,17.740779876708984,7238400
2016-08-31,17.686239196255503,17.71740360165132,17.577160062191385,17.678447723388672,7859500
2016-09-01,17.6628644495532,17.764150622797516,17.6005341538479,17.694028854370117,5918400
2016-09-02,17.725196929344673,17.87323195716234,17.68624104700554,17.740779876708984,5110600
2016-09-06,17.740785230648495,17.826488494873047,17.70182785048088,17.826488494873047,6963200
2016-09-07,17.80311571554563,17.857654562206616,17.694036536151543,17.779741287231445,10391000
2016-09-08,17.694042408183506,17.795330145086712,17.65508650080388,17.732999801635742,14202100
2016-09-09,17.600538158262527,17.639494044664648,17.37458985612914,17.436920166015625,13999000
2016-09-12,17.29667622484218,17.584953319815618,17.249927382896505,17.51483154296875,12405700
2016-09-13,17.397964566622502,17.530416663075275,17.327842781084453,17.41354751586914,10036500
2016-09-14,17.390167471627446,17.584949816042755,17.38237599952227,17.42912483215332,6985000
2016-09-15,17.327844467070854,17.662870478112232,17.327844467070854,17.600540161132812,7031500
2016-09-16,17.561580599978097,17.670658260377174,17.51483175745992,17.623910903930664,13055900
2016-09-19,17.686241149902344,17.91997941744029,17.686241149902344,17.686241149902344,6141600
2016-09-20,17.80311028367132,17.849857639964576,17.655075254992397,17.686241149902344,7664800
2016-09-21,17.779735361828862,17.943353333355432,17.686240651875067,17.888813018798828,11700100
2016-09-22,17.94335929825817,18.099184362005886,17.935567822159964,18.00568962097168,8373900
2016-09-23,17.88102301080369,18.0991783244928,17.84985711680718,18.029056549072266,10115500
2016-09-26,17.91997528076172,17.958931154334845,17.849853519473033,17.91997528076172,8212700
2016-09-27,17.91218932301295,18.192676454514288,17.888814900030578,18.177093505859375,10187000
2016-09-28,18.23163011462529,18.41862101744377,18.200465707191338,18.410829544067383,11990000
2016-09-29,18.364084440883257,18.527702429699872,18.30175413230354,18.32512855529785,7643200
2016-09-30,18.434202147657427,18.55107126464354,18.23941979065676,18.426410675048828,9828500
2016-10-03,18.37966147018176,18.47315615990449,18.364078526537536,18.434200286865234,8666700
2016-10-04,18.465372048336786,18.504327933768643,18.169301969196294,18.239423751831055,9446700
2016-10-05,18.317334772328586,18.61340332924909,18.317334772328586,18.54328155517578,8362900
2016-10-06,18.535491887532327,18.66015249112978,18.457578638766016,18.597822189331055,9753900
2016-10-07,18.590034553557743,18.660156343316142,18.434208023856428,18.5277042388916,8529600
2016-10-10,18.5900304411842,18.66794220272777,18.52770014030639,18.55107307434082,6739700
2016-10-11,18.48095519193342,18.551076980946608,18.356294563925957,18.418624877929688,5939100
2016-10-12,18.37187584279985,18.395250265702025,18.11476313516299,18.239423751831055,9556100
2016-10-13,18.075803756713867,18.138134053003025,17.966724623654226,18.075803756713867,8697900
2016-10-14,18.231636004091552,18.395254025706905,18.2082630624837,18.223844528198242,6775500
2016-10-17,18.239418124321677,18.371870174424302,18.231626652424897,18.255001068115234,5821200
2016-10-18,18.426416642238404,18.566660222466634,18.379669277519636,18.395252227783203,8054900
2016-10-19,18.410827820178223,18.644567541368914,18.356288997721833,18.512115478515625,6462600
2016-10-20,18.48095125445191,18.597821868621814,18.4575783204752,18.54328155517578,4177400
2016-10-21,18.410829571278914,18.582239013669565,18.317334862767286,18.55886459350586,5938600
2016-10-24,18.66015216038665,18.808185695740036,18.488742718924602,18.6134033203125,9829400
2016-10-25,18.613401772006412,18.613401772006412,17.709611744087727,17.896602630615234,17599000
2016-10-26,17.84986120643152,18.106973946523986,17.826486780578765,17.935565948486328,12335700
2016-10-27,17.997894324691664,18.0368502108419,17.82648485905831,17.857650756835938,8345400
2016-10-28,17.818693139489884,18.021265511076113,17.65507516419743,17.670658111572266,14260400
2016-10-31,17.70961179981431,17.725194745258506,17.55378680358679,17.694028854370117,10242800
2016-11-01,17.779739592440666,17.83427843390293,17.444713582233074,17.592748641967773,8994600
2016-11-02,17.538203961129287,17.678447498807614,17.38237747791526,17.49924659729004,11589900
2016-11-03,17.514829783824663,17.569368607878566,17.32004742016272,17.397960662841797,10994700
2016-11-04,17.413549220835385,17.62391459804647,17.397966270063012,17.452505111694336,21053100
2016-11-07,17.764152505411342,17.99010078008334,17.732988097291678,17.904396057128906,11174200
2016-11-08,17.904401713425408,18.1381415354875,17.881028771469666,18.044645309448242,6608800
2016-11-09,17.740783102654294,18.169303830592604,17.561583633594413,18.083599090576172,10550700
2016-11-10,18.16150693870688,18.371872245419713,18.05242929199866,18.068012237548828,13188900
2016-11-11,18.013480666121133,18.28617489267382,18.005689190209328,18.23163604736328,9153700
2016-11-14,18.29396633660182,18.426418454726733,18.231636015488455,18.3017578125,7637200
2016-11-15,18.258648978312895,18.5721033856502,18.258648978312895,18.532920837402344,6632700
2016-11-16,18.454558799364882,18.7288306816955,18.431050763085537,18.548595428466797,6311500
2016-11-17,18.603450917406118,18.71315908079709,18.603450917406118,18.666141510009766,4412000
2016-11-18,18.666144200852784,18.720998290455835,18.564272533684523,18.673980712890625,4752100
2016-11-21,18.728834120918453,18.807197743783238,18.626962457457477,18.705326080322266,5198700
2016-11-22,18.791526453198763,18.862053570814776,18.71316282310742,18.807199478149414,5669000
2016-11-23,18.775854122847626,18.979598970757742,18.752346079213908,18.956090927124023,4574100
2016-11-25,18.948254200918534,19.089308439779877,18.932581175564614,19.034454345703125,2605100
2016-11-28,19.003109293437696,19.136327026621473,18.948255196478854,18.96392822265625,4544300
2016-11-29,18.963922052979864,19.120647779778924,18.93257601082312,18.940412521362305,5566100
2016-11-30,18.97959294664771,19.167664709333508,18.791521183961915,18.830703735351562,7854200
2016-12-01,18.830712916154614,18.909075067815902,18.39971360870634,18.43889617919922,8877100
2016-12-02,18.446726216834964,18.59561544844767,18.431053194140453,18.454561233520508,5690900
2016-12-05,18.54859228227549,18.775845064178032,18.501574723030352,18.51724624633789,8595900
2016-12-06,18.493745682119034,18.822871719063915,18.485909169970125,18.799362182617188,5312900
2016-12-07,18.807198169255695,19.285214934349394,18.78368863346587,19.26170539855957,7055900
2016-12-08,19.496795654296875,19.865104258252494,19.46545109982982,19.496795654296875,11903500
2016-12-09,19.449779472178104,19.528143105966763,19.136326431685458,19.246034622192383,11681900
2016-12-12,19.199012813743952,19.253866896923068,18.963923458787267,19.057958602905273,7961700
2016-12-13,19.104972990369372,19.230355652729543,19.057955426147693,19.16766357421875,9691700
2016-12-14,19.159835244687912,19.29305296868543,19.050125563673408,19.07363510131836,7254600
2016-12-15,19.05012195081519,19.199012671672197,18.94041378526879,18.995267868041992,9801900
2016-12-16,19.018779785066847,19.222524614234693,18.995270248933764,19.042287826538086,16791000
2016-12-19,19.050119512692437,19.316554876058326,19.050119512692437,19.08930206298828,5386100
2016-12-20,19.128490356327195,19.355744750045634,19.128490356327195,19.26954460144043,5466200
2016-12-21,19.238191377736097,19.543809293107294,19.222519852191564,19.457609176635742,4796800
2016-12-22,19.371410816680342,19.50462851118804,19.324393246460453,19.394920349121094,8180500
2016-12-23,19.394920011482593,19.434101070206815,19.32439291004973,19.410593032836914,3799600
2016-12-27,19.37141532410253,19.59083319395311,19.37141532410253,19.54381561279297,3399000
2016-12-28,19.57515663284096,19.637847227951404,19.120649444624842,19.159832000732422,5109800
2016-12-29,19.15982930797172,19.28521048057128,19.104973737130617,19.151992797851562,4575200
2016-12-30,19.20684963320699,19.261703717266723,18.96392376323031,19.01877784729004,4422500
2017-01-03,19.120651452319848,19.222524614234693,18.901235093725123,19.042287826538086,6855300
2017-01-04,19.104972990369372,19.308717761545203,19.104972990369372,19.16766357421875,6486400
2017-01-05,19.097144196270264,19.34790661335571,19.042288609703654,19.050125122070312,7228500
2017-01-06,19.10497767776244,19.308722498926926,19.034452061457223,19.21468734741211,5554100
2017-01-09,19.269545163517982,19.387089872987023,19.16767198589263,19.175508499145508,6682500
2017-01-10,19.214688812514872,19.410597136880657,19.12848867150212,19.191179275512695,7040700
2017-01-11,19.152001909128902,19.38709134592798,19.13632888143238,19.332237243652344,4988600
2017-01-12,19.293051756787072,19.30872328623736,18.94825269962945,19.222524642944336,4506300
2017-01-13,19.27737092825133,19.48111567523763,19.238188383834018,19.465442657470703,3849600
2017-01-17,19.355744110179018,19.355744110179018,18.909071850532627,18.956090927124023,6138500
2017-01-18,19.042289772206665,19.261707647882517,19.003108702643335,19.246034622192383,5860700
2017-01-19,19.24602826842428,19.34790140711635,19.089302547249442,19.136320114135742,4544400
2017-01-20,19.2303612132406,19.535977711043472,19.2303612132406,19.42626953125,6958800
2017-01-23,19.426266054191238,19.52813770367116,19.30088337801825,19.410593032836914,10441100
2017-01-24,19.77106418441366,20.55469734109747,19.316557013323518,20.51551628112793,21332600
2017-01-25,20.4841744790502,21.15026309908973,20.4841744790502,20.907337188720703,14941800
2017-01-26,20.852479042350552,20.946514185335786,20.515516541553232,20.80545997619629,12557100
2017-01-27,20.774119464712797,21.118918543555957,20.742773414517085,20.907337188720703,8603800
2017-01-30,20.82897311745202,20.891663721855878,20.640901304240447,20.883827209472656,9411300
2017-01-31,20.89949805123818,20.90733456280286,20.523354464104102,20.75844383239746,8965200
2017-02-01,20.60171644054033,20.758442175337894,20.35095257447329,20.539024353027344,9607400
2017-02-02,20.492009732073257,20.687918049769294,20.405811088657053,20.672245025634766,5987200
2017-02-03,20.742769327496898,21.00136821201114,20.727097800148798,20.946514129638672,7144100
2017-02-06,20.844646611786704,20.962191310859133,20.774119493410858,20.930845260620117,5171700
2017-02-07,20.946515422492872,21.032715554205254,20.813297716510895,20.836807250976562,5555200
2017-02-08,20.844648925403682,20.860321952262794,20.73493923205202,20.750612258911133,4848100
2017-02-09,20.750614626010165,21.056232705977354,20.750614626010165,21.00137710571289,6048300
2017-02-10,21.00136434935476,21.040546897172515,20.86031166119496,20.923002243041992,5809600
2017-02-13,20.781951882521266,21.095404849407977,20.617388140742214,20.946514129638672,7050700
2017-02-14,20.93084237757865,21.346168518066406,20.907334337799355,21.346168518066406,8983600
2017-02-15,21.2756370873309,21.549908954778548,21.267800577442518,21.440200805664062,7288000
2017-02-16,21.471551640010443,21.847695256864313,21.455878615642728,21.7144775390625,9934900
2017-02-17,21.651792181796147,21.68313823812573,21.424539252055624,21.667465209960938,4456100
2017-02-21,21.675296133013116,21.855531426430744,21.675296133013116,21.73015022277832,6207100
2017-02-22,21.636110151939103,21.816345404409724,21.620437131377784,21.73798179626465,7972400
2017-02-23,21.737985678439163,21.808512788898977,21.526404347059717,21.59693145751953,5658600
2017-02-24,21.490540918353787,21.86093106524384,21.3723314249306,21.853050231933594,5298000
2017-02-27,21.726969076987263,21.860940293585333,21.600878697026246,21.790014266967773,5252400
2017-02-28,21.711206498262964,21.805775030847766,21.585116123560454,21.75849151611328,9030600
2017-03-01,21.955505408246545,22.34953815999187,21.947624572837757,22.223447799682617,8173600
2017-03-02,22.160404762061177,22.199807439799013,21.96338836714039,21.971267700195312,4837300
2017-03-03,21.908222513945294,22.081597903469703,21.884581508548912,21.971267700195312,4704300
2017-03-06,21.86093073376431,21.90821422979357,21.758482908515045,21.845169067382812,5651800
2017-03-07,21.86881156695506,21.939737562556566,21.790004738162803,21.845169067382812,5256100
2017-03-08,21.916094461087248,21.971258788792237,21.719078146075024,21.7663631439209,4986400
2017-03-09,21.797890963708685,21.85305530657523,21.67968144283529,21.726964950561523,4568400
2017-03-10,21.7427205627984,21.908213545287715,21.679675402357443,21.719078063964844,5828200
2017-03-13,21.742722811297288,21.868813145218688,21.711199476259264,21.837289810180664,4072800
2017-03-14,21.451142646912455,21.459023482388478,21.12015507249781,21.15955924987793,8447700
2017-03-15,21.277764041007085,21.600870708047225,21.25412153984,21.45901870727539,6139000
