Date,Open,High,Low,Close,Volume
2021-05-05,44.85919400017481,45.52791084715786,44.522534276596346,45.38032913208008,4055107
2021-05-06,45.45873775576908,46.03982823711958,45.080567815065436,46.01215362548828,3599936
2021-05-07,46.118231306707806,46.902238902910966,46.01215628096316,46.60708236694336,4147641
2021-05-10,46.60246945883112,46.69470543578057,45.92914300895485,45.97064971923828,3178306
2021-05-11,44.61476937670327,45.25119858926238,44.25965760685213,45.11284637451172,7071824
2021-05-12,44.73929244951554,44.960661578580755,43.337300692587206,43.392642974853516,4925595
2021-05-13,43.79848630660586,44.711627141037,43.63707245261972,44.457977294921875,2962854
2021-05-14,45.0206047059348,45.440281284680815,44.83613278138031,45.3941650390625,1881058
2021-05-17,45.195862376827584,45.587867891787134,45.03906155926026,45.37572479248047,2311567
2021-05-18,45.546358471368876,45.67087859787591,45.10823672838034,45.265037536621094,1869220
2021-05-19,44.46720281563563,44.99756063207608,43.996793360383336,44.642452239990234,3021847
2021-05-20,44.780795931073335,45.698549594054384,44.7577378054727,45.47718048095703,2802055
2021-05-21,45.85533993978712,45.97986003749479,45.33881791214089,45.41260528564453,2296769
2021-05-24,45.80000593280258,46.42260306256749,45.72160553267769,46.18278884887695,3656364
2021-05-25,46.44105990156419,46.55174100145572,45.859969375207356,45.892250061035156,4078783
2021-05-26,45.95681623836973,46.32576016293996,45.82307354505683,45.96142578125,3318586
2021-05-27,46.21507488485882,46.33037246279098,45.65243297883207,45.97987365722656,6532208
2021-05-28,45.50946497118141,45.99370643863253,43.92299788568676,45.49101638793945,6509124
2021-06-01,45.929140662658064,47.492546119302375,45.85534980224342,47.432594299316406,8253256
2021-06-02,47.4787136669884,47.65396306705754,46.48256301879883,46.48256301879883,4747433
2021-06-03,46.247356327397455,47.022141288446676,45.78617298479903,46.8837890625,5104151
2021-06-04,47.06826111581663,47.764645673802114,46.93913144570156,47.74620056152344,4336851
2021-06-07,48.045962617457796,48.14742461072153,47.22967101334511,47.427978515625,2438431
2021-06-08,47.46948320845523,48.041351038133705,47.423366962506066,47.921443939208984,2725305
2021-06-09,48.059805521975434,48.13359638934361,47.626296758712165,47.94451141357422,2267372
2021-06-10,47.91684102502299,48.24889125579341,47.72314303229945,47.866111755371094,3439925
2021-06-11,47.73236209098916,48.013683011032754,46.952964161992185,47.95372772216797,3788949
2021-06-14,47.962949192771404,48.06440770762393,47.15588020266071,47.381858825683594,3681223
2021-06-15,47.44643229573494,47.64473981974179,47.215840617825066,47.43720626831055,2075201
2021-06-16,47.36802568432734,47.690853296907044,47.04058505863969,47.386470794677734,3290767
2021-06-17,47.38647271768585,47.38647271768585,45.869183571195734,45.956809997558594,5055813
2021-06-18,45.30654134897934,45.58786226574209,44.891477758198896,45.45873260498047,5546695
2021-06-21,45.76772253879782,46.192008665392564,45.689322143321895,46.118221282958984,3652418
2021-06-22,46.1182262130174,46.1182262130174,45.6570428748645,46.00754165649414,2206998
2021-06-23,45.97987208077863,46.04443691726553,45.65704442730297,45.75850296020508,2387133
2021-06-24,46.11823272659902,46.11823272659902,45.47257735041122,45.69394302368164,7347452
2021-06-25,45.88764190673828,46.02599762459191,45.776957332455375,45.88764190673828,9249424
2021-06-28,45.887627975590945,46.21045557188026,45.809227582956204,46.00292205810547,7946652
2021-06-29,46.025992551092564,47.17894748333697,45.82768155368189,47.13282775878906,8192291
2021-06-30,46.71776462406066,46.88840101174332,45.93375359560955,45.96603775024414,5759582
2021-07-01,45.70316118745837,45.850739434590565,45.1497418929524,45.514076232910156,5603123
2021-07-02,45.72622776473708,45.97987759847208,45.14975023878634,45.82768630981445,4022750
2021-07-06,45.80000189421621,46.210455911910856,45.24658265778508,45.366493225097656,3589084
2021-07-07,45.6385950655635,46.15050767712199,45.35266458441853,45.88302230834961,3040985
2021-07-08,45.205093694057915,45.97526577262101,45.02984427172395,45.65705108642578,3542916
2021-07-09,45.79539876444073,46.514841442806365,45.75850159808272,46.2335205078125,5137100
2021-07-12,46.16895595974336,46.16895595974336,44.7854094018816,44.79463195800781,4087069
2021-07-13,44.619381509700396,44.633217079082904,43.22661242866437,43.240447998046875,6977514
2021-07-14,43.627844093884335,44.19509901464816,42.954517622723564,43.074424743652344,5163538
2021-07-15,42.86228431434223,43.222005699548994,42.53484361502753,43.18511199951172,5192147
2021-07-16,43.447977108238476,43.48948381546937,42.53022694890888,42.56250762939453,3884442
2021-07-19,41.88918512881054,43.01447240009683,41.77389102312952,42.83460998535156,4358160
2021-07-20,43.079034039588066,44.245824464296334,43.05136290091255,43.98295211791992,4929541
2021-07-21,44.13513379379182,44.59631706045028,43.867648471021255,44.370338439941406,3306156
2021-07-22,44.49485967476473,44.559427976761604,43.90915971182256,44.24582290649414,2737538
2021-07-23,44.273495595287976,44.59632323241897,44.084410638051764,44.52714538574219,2062574
2021-07-26,44.6055485976035,44.77618845383365,44.39801851554366,44.48564147949219,2463488
2021-07-27,44.09824150991829,44.44874024838388,43.78924947503735,44.319610595703125,1734859
2021-07-28,44.38879406826797,44.55020790274576,44.18587699273367,44.22277069091797,1140591
2021-07-29,44.430299089012706,44.693174922291924,44.070577735566545,44.63783264160156,1576822
2021-07-30,44.4441354063415,44.85919904745572,44.291944131884506,44.55943298339844,1586884
2021-08-02,44.771572349525236,44.7946304745977,44.268882314075064,44.4072380065918,2405876
2021-08-03,44.62398972103857,45.569414408701455,44.32883325333512,45.3941650390625,3140424
2021-08-04,45.19125457118896,45.24198384105298,44.803858584122075,44.91454315185547,1653571
2021-08-05,45.19586066484082,45.47257206305594,45.00216615713136,45.352664947509766,1729137
2021-08-06,45.371113458660695,45.57403400887165,45.22814820623448,45.44490432739258,1464163
2021-08-09,45.13128854423048,45.546352103516014,45.01599446094472,45.42644500732422,2125710
2021-08-10,45.633987955276936,45.73544649185719,45.260427550766515,45.38956069946289,1717102
2021-08-11,45.389559026047685,46.33959340216204,45.389559026047685,46.28886413574219,2432906
2021-08-12,46.31653419143414,46.48717057041557,45.933751253319954,46.35342788696289,2042450
2021-08-13,46.35343430891552,46.501012582517575,45.95681921719066,46.1320686340332,2552076
2021-08-16,45.896854708884966,46.053655508430055,45.44489742134863,45.956809997558594,1763073
2021-08-17,45.73083047632583,45.77694672422912,44.78079272861223,45.11284637451172,2405087
2021-08-18,44.91915666726447,45.24198434606282,44.70701355743502,44.71623611450195,1565970
2021-08-19,44.27349569563756,44.71161743086224,44.047517043341855,44.37495422363281,2248431
2021-08-20,44.90530991952442,45.629365509581234,44.743896120300015,45.42644500732422,3037828
2021-08-23,45.638590413181355,46.33036536162041,45.38955365320937,46.173561096191406,3252885
2021-08-24,46.579402648152005,46.71314532041642,46.067493554031536,46.459495544433594,4843912
2021-08-25,46.316533370707766,47.23889656882886,46.18740370312476,47.068260192871094,3476426
2021-08-26,47.27118682767831,47.35420025515138,46.63014447837194,46.833065032958984,4156322
2021-08-27,45.500244364821675,46.79155500002555,43.81692821949645,44.71162033081055,10634075
2021-08-30,44.992939157934224,45.684714167487805,44.457968427662436,45.265037536621094,5722687
2021-08-31,45.25119450092314,45.403385741543616,44.82690839755032,44.946815490722656,4847858
2021-09-01,44.97911344127141,45.18203052964887,44.6055530087473,44.619388580322266,3568170
2021-09-02,44.74851156102746,45.11745892405049,44.50408779455783,44.76696014404297,4295616
2021-09-03,44.766959774751385,45.19124941227987,44.688559371904,44.79924392700195,5029966
2021-09-07,44.64244486488344,44.82691681655752,44.204319640856085,44.27811050415039,5111648
2021-09-08,44.20432000589427,44.379569402744195,43.42953502563207,43.7615852355957,3880891
2021-09-09,43.595560640433575,44.64244753279865,43.595560640433575,44.44874954223633,3654391
2021-09-10,44.702394469856266,44.81769203721436,43.82153799392029,43.922996520996094,4062407
2021-09-13,45.37572013818119,45.84151300032152,44.992937219094095,45.6063117980957,11731655
2021-09-14,45.5786375699629,45.6109217191577,44.81307525473255,44.93759536743164,5554982
2021-09-15,45.01599803879862,46.459496320734885,44.854584226745104,46.321144104003906,5807131
2021-09-16,46.21507568202263,46.85150846542875,46.06288787482653,46.763885498046875,5478035
2021-09-17,46.768485551472544,47.10514872402391,45.45411701014431,46.362648010253906,8707836
2021-09-20,45.587861971462466,47.08209297125095,45.56480384741263,46.51945114135742,8217150
2021-09-21,47.04060023532474,47.13283622995689,45.57865295187359,45.8138542175293,5475667
2021-09-22,45.993705890244144,46.07210629376584,45.16357866195167,45.78156280517578,5756425
2021-09-23,46.477942578380016,48.53020231283607,45.65703799038947,47.35879898071289,11649184
2021-09-24,47.33113443345126,48.009070372205336,47.317295393413715,47.90761184692383,6315968
2021-09-27,47.70008521109792,48.465647687905225,47.67702708311544,48.36418914794922,4292853
2021-09-28,48.05518248198709,48.73773132599097,47.97677862272905,48.55786895751953,4103643
2021-09-29,48.70083518981072,49.005217665923304,47.92144083284232,48.5993766784668,4778211
2021-09-30,48.72389990850828,48.81613587138628,47.36802465922452,47.98139572143555,4859104
2021-10-01,48.23504916112985,49.000611529474114,48.02290608324765,48.78385543823242,3768825
2021-10-04,48.90838130821905,49.14819555236395,48.156654420555036,48.53482437133789,4091805
2021-10-05,48.84380860317034,49.09284536397335,48.29961189205743,48.853031158447266,3353114
2021-10-06,48.23044207157051,48.746967731720495,47.9352855432109,48.65473175048828,3063674
2021-10-07,48.954492847539754,49.56786392599287,48.6916170488879,49.36955642700195,4105024
2021-10-08,49.56786624817817,49.76156421415401,48.08286123617996,48.451805114746094,5286654
2021-10-11,48.47948279673281,49.009844032563414,48.27194923374483,48.51637649536133,2772065
2021-10-12,48.48409667958854,48.668568647078445,47.67702748301844,47.84766387939453,3830579
2021-10-13,47.967567553036695,48.26272406819405,47.478713056226816,47.81537628173828,5377017
2021-10-14,48.07364414806687,49.08824694485584,48.04136346176271,48.88532638549805,3618679
2021-10-15,49.22659477262862,49.79384968509225,49.00522911839966,49.67394256591797,3345024
2021-10-18,50.01521641847365,50.58708084633785,49.89991884756225,50.107452392578125,5004909
2021-10-19,50.36109913068309,51.1681681938851,50.10744934953972,51.10360336303711,7436829
2021-10-20,51.27424364291711,51.63857800247536,51.06210055207185,51.48177719116211,7434461
2021-10-21,51.421824896260965,52.344188176478966,51.22351736373591,52.104373931884766,7329695
2021-10-22,52.039807191068846,52.929889754519166,51.95218422726283,52.82381820678711,5251140
2021-10-25,52.94372750265113,53.035963483993264,51.7446528031207,51.78615951538086,13385424
2021-10-26,51.938340551018825,52.0444120821962,50.79460836005493,50.82688903808594,5858824
2021-10-27,50.6331925718299,50.822277503744104,49.77078131715397,49.9875373840332,7104576
2021-10-28,50.61936662773075,50.928358712889896,50.17201884144328,50.766944885253906,6544638
2021-10-29,50.37032915015778,51.58323943133604,50.37032915015778,50.725440979003906,8913619
2021-11-01,50.43027201824814,51.45409706877319,50.43027201824814,51.42642593383789,6635002
2021-11-02,51.555650748674445,52.17439163002014,48.2344681788348,49.690330505371094,18238300
2021-11-03,50.05429485080426,50.35456770041187,49.38096141338828,50.22718048095703,9923000
2021-11-04,50.06339203123729,50.454654729755305,48.91690020314787,49.6539306640625,5980600
2021-11-05,49.87230909604686,51.34636648414964,49.67212722037626,51.28267288208008,7625100
2021-11-08,51.29176961510892,51.610241091124465,50.290867195725035,50.527442932128906,4450600
2021-11-09,50.4546547811719,51.2098804404718,50.05429101239693,51.02790069580078,3980100
2021-11-10,50.909609203988126,52.028801253361856,50.882309466463205,51.519248962402344,5205200
2021-11-11,51.61933668561266,52.02879801257178,50.936902297694395,51.12798309326172,3695300
2021-11-12,51.28267007506344,51.48285193977686,50.80951514913041,50.955101013183594,3945600
2021-11-15,51.382757751552326,52.35636380653557,51.209872162603524,51.592037200927734,7123900
2021-11-16,51.637532129741416,51.974198768211366,51.419151611978926,51.592037200927734,6305700
2021-11-17,51.77402366788321,52.04699672910283,50.90960608148712,50.955101013183594,3566600
2021-11-18,50.873210452231696,51.57384353116273,50.53654378114878,50.864112854003906,5020300
2021-11-19,50.82772324975759,50.955110470567384,50.01790151371699,50.06339645385742,3828900
2021-11-22,50.345465880427454,50.66393390236732,49.426452209616215,50.163482666015625,6228400
2021-11-23,50.017895372652326,50.24537351646677,49.317262273178926,49.74491882324219,4646700
2021-11-24,50.36366254114383,52.77493239231252,49.86321129025256,52.13799285888672,13025100
2021-11-26,51.4100567655197,52.52924873521763,50.946002913124275,51.1188850402832,3858600
2021-11-29,51.91051203370786,52.65664007218393,51.37366347226376,52.3836669921875,5353600
2021-11-30,52.347267992340875,52.63843973122258,50.70032849511136,51.38276290893555,9760600
2021-12-01,51.85592081278517,52.09249656249211,50.572944180393385,50.682132720947266,6301600
2021-12-02,50.50014961756243,52.11069534621503,50.50014961756243,52.00150680541992,6671100
2021-12-03,52.31997505443673,53.35727487406246,52.256281449445055,53.21168899536133,8107200
2021-12-06,53.45737075805664,53.95782204541314,52.902323459499975,53.45737075805664,5165000
2021-12-07,53.912321472199885,54.13070202314283,52.956913937786844,53.60295104980469,4197500
2021-12-08,53.684843110781024,53.684843110781024,52.70213584197548,53.13889694213867,3505900
2021-12-09,53.09339118223439,53.302674104637866,52.401859232993644,52.45645523071289,4445000
2021-12-10,52.46556860935612,52.83863269505072,51.96511729504019,52.410972595214844,3037400
2021-12-13,52.00150797472531,52.31087840646888,50.6457366344558,50.70033264160156,3542400
2021-12-14,49.763115327306096,50.19077532981343,49.37185265927617,49.70852279663086,4771500
2021-12-15,50.08158829165417,51.018797120644216,49.5447397407381,50.99150085449219,3518100
2021-12-16,51.182582997411295,51.35546513929444,49.99969732901267,50.036094665527344,2863300
2021-12-17,49.97239605359793,50.07248699041326,49.18987416885464,49.726722717285156,5389000
2021-12-20,49.14437673115895,49.289962604562206,48.29816122834324,48.77131271362305,3697400
2021-12-21,49.4264487400408,50.48194714428753,49.080681004034204,50.45465087890625,3567200
2021-12-22,50.33636770192498,50.727630420519915,49.89961004487416,50.38186264038086,3787400
2021-12-23,50.59114265688415,51.18258727604611,50.4364591703275,50.84592056274414,2885900
2021-12-27,51.0005978324829,51.664833578749864,51.0005978324829,51.50104904174805,2009400
2021-12-28,51.45555643210502,52.1743882135154,51.45555643210502,51.819522857666016,2353700
2021-12-29,51.87412130532669,52.59295316868259,51.85592610591139,51.910518646240234,2207800
2021-12-30,51.87411138211405,51.97420231495876,51.373660188931325,51.41915512084961,1581300
2021-12-31,51.346370029774825,51.573848187457315,51.10069320295279,51.10979080200195,1252900
2022-01-03,51.10068899847642,51.95600555141377,51.091591400175794,51.84681701660156,2906500
2022-01-04,52.09250141673378,53.684848621612105,52.09250141673378,53.220794677734375,5745700
2022-01-05,53.11159446439366,54.139796615709514,52.656638190312066,52.75672912597656,6049000
2022-01-06,52.756736692342045,53.41187493171248,52.39277370350178,52.81133270263672,3751300
2022-01-07,52.86591845979038,53.20258860685444,52.156187772217095,52.765830993652344,3516200
2022-01-10,53.83952085905672,54.60384749648093,53.32997208146773,54.48556137084961,10511600
2022-01-11,54.59475695344917,55.21349780993822,54.34908013063371,54.822235107421875,7313500
2022-01-12,55.00421547012448,55.058808002778264,53.794030087697784,54.549259185791016,3098100
2022-01-13,55.04971206230516,55.2589915428766,54.476466154888826,54.74943923950195,4133000
2022-01-14,54.57654472937521,55.295376350441906,54.267174377969305,55.076995849609375,5790400
2022-01-18,54.84953049151346,55.33178653047422,54.04880990157917,54.12160110473633,5053900
2022-01-19,54.59475159251767,55.01331052167717,52.71123294025907,52.738529205322266,3957500
2022-01-20,52.98420661891975,53.73033462166005,52.18348261437862,52.228981018066406,2893700
2022-01-21,52.074297546686196,52.092496215164026,50.28176861859282,50.5638427734375,4212100
2022-01-24,49.845013187154606,50.58204367333568,48.61663251456073,50.4273567199707,5523700
2022-01-25,49.90870803217263,50.98240524907737,48.77131720672621,50.445556640625,4421900
2022-01-26,51.12798900743747,51.61934265662522,49.9996992993484,50.35456466674805,3126700
2022-01-27,50.80951621302632,52.41096075114378,50.090684475631846,50.45465087890625,4359300
2022-01-28,50.45465303414574,51.30087200752139,49.78131620063785,51.173484802246094,3920500
2022-01-31,51.15527874662257,51.6921272277832,50.909601970053416,51.6921272277832,3319000
2022-02-01,51.75583180801041,53.339077853939806,51.400966434648346,53.293582916259766,3395200
2022-02-02,53.67574881808465,54.33088356659831,53.37547597710819,54.04881286621094,3886500
2022-02-03,53.60294962410908,54.68574433817226,53.53925602157836,53.866825103759766,2814900
2022-02-04,53.757643157172396,53.96692265843596,53.00241396166171,53.448272705078125,1952100
2022-02-07,53.75764096110545,54.25809222377352,53.53926039811944,53.6484489440918,2132500
2022-02-08,53.784932489269146,54.622050386343055,53.339073803364315,54.549259185791016,2933500
2022-02-09,54.85862586664103,55.50466291340299,54.64934640660719,55.29538345336914,3346900
2022-02-10,54.99511910185977,55.99602509557948,54.722146002133044,55.24989700317383,3676800
2022-02-11,55.27719616089267,55.77764744838793,54.003317000867035,54.148902893066406,2449800
2022-02-14,53.86683442639235,54.27629584998383,52.98421796565535,53.320884704589844,2902500
2022-02-15,53.593851346462365,54.98601645705032,53.55745401089434,54.43096923828125,3400900
2022-02-16,54.012408387941505,55.08610545205399,53.98511212274841,54.85862731933594,3001700
2022-02-17,54.79493981583333,54.93142462802369,53.90322585289966,53.92142105102539,2716100
2022-02-18,53.91232485261603,54.51286706656301,53.46646612404508,53.59385681152344,3198000
2022-02-22,53.09339398054263,53.7121347698093,51.78312120558773,51.98330307006836,3316400
2022-02-23,52.492853343944354,53.12069521993519,51.455553600531005,51.664833068847656,3477400
2022-02-24,50.127086258023205,50.91870926369,49.47194806241417,50.80952072143555,6516000
2022-02-25,46.17805963411226,48.270857701647124,44.73129861215263,46.8240966796875,14711100
2022-02-28,46.23265202780726,47.32454417193295,45.7776958107414,46.369136810302734,6844300
2022-03-01,45.5138351332214,45.986990168952346,45.13166998199803,45.38644790649414,5359800
2022-03-02,45.92328884823185,48.998790857755694,45.74130563871753,48.77131271362305,6072200
2022-03-03,48.571130447967874,49.089780297698695,47.743110207955446,47.852298736572266,4004200
2022-03-04,47.38824855718744,47.7613125739784,46.76950772869886,47.279056549072266,2984600
2022-03-07,46.787712093813326,47.078887368135746,44.56752622603733,44.8859977722168,4649800
2022-03-08,45.26815342918418,46.87869920389317,44.63121389275626,45.714012145996094,5920600
2022-03-09,46.81500767889114,47.82501130039961,46.5238359014705,47.29726028442383,4199800
2022-03-10,46.68762001239453,47.49744172751923,46.43284210631386,47.28816223144531,3590400
2022-03-11,47.315453030337366,47.97968878135373,46.89689408658037,47.32455062866211,2977400
2022-03-14,47.18806937057835,47.825008903403024,45.84139909974284,46.168968200683594,3406400
2022-03-15,46.16896174102159,47.49743315692915,46.00517721346688,47.38824462890625,2477400
2022-03-16,46.87870083867402,47.70672122359315,46.059778053131424,47.28816223144531,5130700
2022-03-17,46.796807719598284,46.824103988278985,45.05887470242093,45.959686279296875,5634300
2022-03-18,45.86870017551941,47.21537058750572,45.52293236928028,47.1607780456543,4907200
2022-03-21,47.087982270844385,48.19807687665844,47.02428865946569,47.606632232666016,3853500
2022-03-22,47.71580441208683,48.5256293536737,47.58841723304,48.21625900268555,2764900
2022-03-23,47.83410052489716,48.58022850778296,47.770406926678184,47.86139678955078,2895900
2022-03-24,47.8887020036278,48.998793036037235,47.706718786023266,48.689422607421875,2806000
2022-03-25,48.68033011508146,49.93601063012846,48.552942890707705,49.85411834716797,3715400
2022-03-28,49.362761592166144,49.66303443477132,48.880508995178666,49.40825653076172,2892100
2022-03-29,49.85411740376805,50.318171351068415,49.41735972659081,50.07249450683594,3417800
2022-03-30,49.772216558601585,50.272667760653306,49.29906162197641,49.426448822021484,2829000
2022-03-31,46.67851004155418,47.015176690953865,45.65030795599005,45.66850662231445,6459300
2022-04-01,44.19444903050028,44.58571167595209,43.32093387969465,44.40372848510742,8086300
2022-04-04,44.531124246005504,45.350047026862214,44.35824209050968,44.931488037109375,3326400
2022-04-05,44.45832750251825,45.12256324382021,44.276344299316406,44.276344299316406,3335000
2022-04-06,43.89418470478276,44.07616444526967,42.53841342349253,42.87508010864258,6815300
2022-04-07,43.23904288828881,44.32183752552809,42.70219436858984,43.39372634887695,6182900
2022-04-08,43.16626063040182,43.766802920750386,42.87508882120505,43.120765686035156,3707700
2022-04-11,42.70220690654645,43.70310957292943,42.5384223289868,42.72040557861328,3663000
2022-04-12,42.793182777443064,43.47561713670592,42.774984111337844,42.856876373291016,3970200
2022-04-13,42.711292060159295,43.4210261797681,42.683995795534614,43.0479621887207,3200100
2022-04-14,42.91147413117084,43.39372665409145,42.66579733523748,42.7112922668457,3678200
2022-04-18,42.49291500640752,43.51201604799926,42.42922140824809,43.1662483215332,3565000
2022-04-19,43.20290683967764,44.11919327534117,43.12960224705398,43.97258758544922,4394000
2022-04-20,44.4398899467624,45.466129725596424,44.4398899467624,44.898033142089844,3039900
2022-04-21,45.044640434354314,45.34701663184568,43.89012107883115,44.17416763305664,3098800
2022-04-22,43.9909084020609,43.9909084020609,42.909693668834976,42.94634246826172,4111900
2022-04-25,42.643973684245154,43.33118854531133,42.09419969817889,43.312862396240234,6537200
2022-04-26,43.04712982987754,43.68853093709078,42.57982535618716,42.61647415161133,4114600
2022-04-27,42.61648109558282,43.35867437569461,41.901778785712104,42.653133392333984,3404400
2022-04-28,43.184587382506294,44.375759234357005,42.937189587102885,44.09170913696289,2604600
2022-04-29,43.74350752320087,45.09961076647641,43.0013143954126,43.074615478515625,4124000
2022-05-02,42.845548096475326,43.56025382478929,42.51568794727852,43.52360153198242,3573200
2022-05-03,43.661044847425636,44.219976570384425,43.26704144747842,43.84429931640625,2943600
2022-05-04,44.13751178836065,44.93468342927481,43.27620387794934,44.72393798828125,4166600
2022-05-05,44.577340695135355,44.7697600258773,42.983000608838296,43.3036994934082,3265300
2022-05-06,42.83638512589505,43.00131694183705,41.56274771028565,41.76433181762695,5542700
2022-05-09,41.20540178456206,41.98424385019892,40.93967788156395,41.406982421875,4320500
2022-05-10,42.19498538441034,42.37824335203066,40.98548769161321,41.6910285949707,5163100
2022-05-11,41.57191004376575,42.35991685118917,40.62813623714953,40.69227600097656,4552400
2022-05-12,40.47236908148589,41.141261237187,39.556082670816735,40.078369140625,5832700
2022-05-13,40.545668943838166,41.79181887628409,40.481529182199466,41.31534957885742,4100500
2022-05-16,41.05879913900652,41.54442986331262,40.73809676823285,41.260379791259766,5127700
2022-05-17,42.14001044082604,42.81806037705898,41.65437630232947,42.708106994628906,4664700
2022-05-18,42.0850336522831,42.286617774105785,39.62022455196865,39.684364318847656,4560600
2022-05-19,38.951338078891965,38.987990378249535,37.4577935813052,37.65937423706055,7072800
2022-05-20,37.89760587609722,38.00755926485474,35.12125921632204,36.697269439697266,9450800
2022-05-23,36.898852506550234,38.062536614858665,36.898852506550234,37.769325256347656,8961000
2022-05-24,37.34783348609593,37.98007336214681,36.55983008949852,37.45779037475586,6600600
2022-05-25,37.5127648985231,40.023391235447974,37.45778995017163,39.675201416015625,6045400
2022-05-26,38.841374951272684,40.64646004609532,38.484023860397194,40.25245666503906,6899900
2022-05-27,46.1716790092622,48.196671459649025,44.394084348500655,45.42948913574219,15886600
2022-05-31,45.29203766106554,46.23581154766778,44.3207728052397,45.759342193603516,13254200
2022-06-01,46.052556784678885,47.2254058517907,45.72269658913907,46.4282341003418,5584400
2022-06-02,45.81432183786286,47.042145802931806,45.750182066918285,46.98716735839844,3747400
2022-06-03,46.693949633006035,47.41781665856299,46.437390584091624,46.74892807006836,2721800
2022-06-06,46.831397367352395,46.996329195121234,45.759340486854946,45.85097122192383,2722900
2022-06-07,45.59440490933698,46.96883436413882,45.23705381034527,46.868045806884766,2451900
2022-06-08,46.89553743264105,47.00549082006824,46.116695404052734,46.116695404052734,2511100
2022-06-09,45.997576536542944,47.09712088113122,45.81431856321904,46.13501739501953,3142800
2022-06-10,45.44780434778835,46.089205531176965,44.92552137590104,45.044639587402344,2544600
2022-06-13,43.83514575871717,44.320776479208796,43.13876956526964,43.29453659057617,2612700
2022-06-14,43.61522574593957,43.91760189760791,43.083781518491136,43.38615417480469,2352400
2022-06-15,43.76183619225824,44.513194243386494,43.184578286593286,43.8992805480957,2515300
2022-06-16,42.96466819384173,43.14792617059713,41.59940343249214,42.04838180541992,2830700
2022-06-17,42.68978877400432,43.917612841052176,42.46071714578909,43.606075286865234,5094900
2022-06-21,44.7422636537929,45.31036020581506,44.28412048385615,45.1087760925293,5271400
2022-06-22,44.59566251429981,45.60357976687126,44.357429560989836,44.540687561035156,3735800
2022-06-23,44.54984265760932,45.42031541456791,44.27495744366322,44.93468475341797,3014000
2022-06-24,45.17292687649096,46.455729463391656,44.94385523564126,46.043399810791016,9204600
2022-06-27,46.14418266548748,46.244974726564905,45.731853095332184,46.03422927856445,3329700
2022-06-28,46.15334557330594,46.409908145393935,44.78808077742937,44.843055725097656,3149800
2022-06-29,44.8888816896494,44.92553049686672,43.29454148127136,43.422821044921875,3346400
2022-06-30,42.75392813661124,43.33118961282792,42.06671325861469,42.34159851074219,3976900
2022-07-01,41.96592093541146,42.552343735239035,38.85971026451779,39.162086486816406,6384400
2022-07-05,38.49319778342696,39.592742381228454,38.09003294555398,39.528602600097656,3849800
2022-07-06,39.0887768149311,39.501106384832774,38.05337222725692,38.66728591918945,3685400
2022-07-07,39.13459146066745,39.83097108483436,39.070451692040926,39.3453369140625,2983500
2022-07-08,38.85970657643522,39.62938730199925,38.593982678183956,39.32701110839844,3315000
2022-07-11,38.850538486509485,39.436961128586596,38.768072584007726,38.9238395690918,2400000
2022-07-12,38.878036015323175,40.041720276018076,38.823057567644675,39.44613265991211,4518200
2022-07-13,38.942179746698436,39.93177093332656,38.85971381447943,39.528602600097656,3584700
2022-07-14,39.05212266144369,39.22621930231009,37.8792772698826,39.12542724609375,3574700
2022-07-15,39.45529160278989,39.83096886755603,39.06128819152845,39.82180404663086,2208800
2022-07-18,40.30743755108018,40.44487840458254,39.217054571711145,39.308685302734375,2183000
2022-07-19,39.71497930214324,40.75841038289099,39.71497930214324,40.666072845458984,2321500
2022-07-20,40.62913921011495,41.27551258385708,40.13974388772305,40.78611373901367,2559000
2022-07-21,40.72147636111748,41.31244861187837,40.389059093282036,41.22934341430664,2177600
2022-07-22,40.887691710646486,41.18317611060521,39.89043274139876,40.01970672607422,3365400
2022-07-25,40.30595600807902,40.89692476736013,39.92736642651133,40.490631103515625,2262200
2022-07-26,40.490631840422864,40.749183319152586,39.964300059455944,40.10280990600586,2309300
2022-07-27,40.250542181892804,41.08159401154062,40.047395396323154,40.896915435791016,1889000
2022-07-28,40.84151617492506,41.43248487704563,40.51833126671891,41.0908317565918,1625700
2022-07-29,41.10006975854455,41.63563742008945,40.647610824779036,41.60793685913086,2121300
2022-08-01,41.34014475465176,42.235833619204854,41.17393437726147,41.940345764160156,1807400
2022-08-02,41.55252668542873,41.77414171096294,40.73994295507175,40.86921691894531,2242000
2022-08-03,40.82304745382745,41.432484360599204,40.10280479740207,41.04466247558594,3057300
2022-08-04,41.08160370716768,41.08160370716768,40.21361525302671,40.813819885253906,3152100
2022-08-05,40.499861273797926,41.95881475270529,40.44445663949087,41.931114196777344,3221300
2022-08-08,42.14348697947012,42.88219771307048,41.73719695660258,41.96804428100586,2821200
2022-08-09,41.8480068836419,41.94034441368498,41.155464840965855,41.63562774658203,2767400
2022-08-10,42.4759143016903,43.62091875883177,42.37434089955059,43.6116828918457,1967200
2022-08-11,43.777899686270494,44.77516211978812,43.69479448347736,43.95334243774414,2342400
2022-08-12,44.230348835966225,44.590470099023904,43.99950151119072,44.52583312988281,1987300
2022-08-15,44.368861200702305,44.96906573639191,44.30422422269894,44.599708557128906,2258300
2022-08-16,44.608944761809674,45.46769721601658,44.470434937924246,44.86749267578125,2257200
2022-08-17,44.58124435427769,44.58124435427769,43.565517303655774,44.16572189331055,2086900
