Date,Open,High,Low,Close,Volume
2019-09-17,80.91589886147408,81.30602131243751,80.80062972162187,81.08435821533203,3932900
2019-09-18,81.08437740252445,81.18190972949984,80.49919020529461,81.07551574707031,5369800
2019-09-19,81.17305851204097,81.82031120379203,81.02232240984527,81.456787109375,5058600
2019-09-20,81.64370158118192,82.29364899895977,81.63480312359499,81.91080474853516,8935700
2019-09-23,81.67046134273323,81.96426683388908,81.44787751423128,81.4745864868164,4232900
2019-09-24,81.77730348100145,81.83072822297284,80.44180040795499,80.7267074584961,10542600
2019-09-25,80.73558612217985,80.8068145595344,80.21919014043584,80.3349380493164,7956800
2019-09-26,80.60204989806084,80.62875886899171,79.27545226431582,79.88978576660156,10004500
2019-09-27,80.15686217901064,80.27261008099325,79.23981817905411,79.53363037109375,10017300
2019-09-30,79.6404899972339,80.73560540680865,79.58707205281733,80.24591827392578,8031600
2019-10-01,80.45958775936245,80.63765206742518,79.3021493788009,79.46240997314453,13413900
2019-10-02,79.2131231167276,79.37338372299159,77.95774723553995,78.30497741699219,13385000
2019-10-03,78.19814502899911,79.03505552773268,77.63722948569861,79.00834655761719,11958800
2019-10-04,79.23984182867103,80.29043775608578,79.19532234651103,80.24591827392578,9146600
2019-10-07,79.9164976021356,80.50411536183466,79.80074966699426,79.97882080078125,8247200
2019-10-08,79.31106562859367,79.34667985368775,78.4385340955857,78.45634460449219,10649300
2019-10-09,78.93712140377363,79.2576358236761,78.67001812901673,79.02615356445312,7350200
2019-10-10,78.79466056976526,79.6939009708841,78.72343212769843,79.41789245605469,8232300
2019-10-11,80.1746891264166,81.02050486672906,80.04113748512552,80.07675170898438,10773200
2019-10-14,80.02331955928011,80.4328729066166,79.91648369032504,80.04113006591797,4915600
2019-10-15,80.92257009828256,81.78619637515443,80.86915215710496,81.50128936767578,12607900
2019-10-16,81.43895917290004,81.81289831444329,81.26088806308067,81.39443969726562,7851500
2019-10-17,81.66153777283292,82.23135170258425,81.62592355313373,81.99986267089844,7536100
2019-10-18,81.76838046610342,82.12451590011143,81.3321181256208,81.69715881347656,6784700
2019-10-21,82.03548852022959,82.16013491048813,81.44787079368488,81.6081314086914,4948400
2019-10-22,82.23133844486377,82.75663281712123,81.75055674551535,81.78617095947266,8702400
2019-10-23,81.92864520680614,82.53407343736089,81.75948613147145,82.29368591308594,5525000
2019-10-24,82.43612228136632,82.52516122406388,81.58140141466723,81.87521362304688,6892300
2019-10-25,81.6615303768817,82.18682478625453,81.44785187075692,81.96424102783203,5536900
2019-10-28,82.17793671384402,82.9792329112739,82.10670827189352,82.81007385253906,6937900
2019-10-29,83.0059536834811,84.11887268346347,82.8011735986882,83.98532104492188,13768400
2019-10-30,84.01200113214982,84.49278278998364,83.6825747760277,84.45716857910156,10179700
2019-10-31,84.29692974276742,84.41267086341387,83.8161479610763,84.3592529296875,9675200
2019-11-01,84.81334810508935,85.1783820696553,84.44830734780368,84.46611785888672,14670800
2019-11-04,84.85784186337526,84.90236133842971,84.17228677947664,84.20790100097656,9878200
2019-11-05,84.33254317077167,84.34144842388174,83.42439754964512,83.61137390136719,13273800
2019-11-06,83.69152115450555,84.05656190089759,83.43332309326425,83.89630126953125,13130200
2019-11-07,84.2168120716368,84.35036372407875,83.83397441680602,84.08326721191406,7827900
2019-11-08,84.02981951375698,84.71538130569029,83.93188211490936,84.69757080078125,7756900
2019-11-11,84.37707365730743,84.55514479349847,84.11888239708918,84.3503646850586,6092500
2019-11-12,84.4839023566651,85.16055897676364,84.36816123183591,84.85784149169922,13801500
2019-11-13,84.62634516512945,85.16054481099242,84.49279355548445,84.95576477050781,6507700
2019-11-14,84.93797456508227,85.08932991014557,84.4482875160915,84.96468353271484,6498800
2019-11-15,85.25848965199172,86.92341191380613,85.17835596211876,86.77205657958984,11337700
2019-11-18,86.6919568625536,87.19054249286415,86.37143558800545,86.478271484375,11251400
2019-11-19,86.7809652257162,87.19051856575457,86.55838144573549,87.06587219238281,10025800
2019-11-20,86.92344139802934,87.22615896186062,86.4337610107516,86.95015716552734,12305600
2019-11-21,87.00356361732224,87.23505268934012,86.40704061704444,87.1727294921875,9122400
2019-11-22,87.32406101778088,87.60896795451437,87.13709147736675,87.48432159423828,6141800
2019-11-25,87.84045037938502,88.52600530951871,87.70689877689446,88.5082015991211,11726500
2019-11-26,88.49930438229681,88.64175445656069,88.14316900756118,88.43698120117188,11073300
2019-11-27,88.56164781192646,89.02461915003323,88.48151410774867,88.89106750488281,6333200
2019-11-29,88.65957094712581,88.86434421633986,88.40137295282823,88.57943725585938,2392000
2019-12-02,88.75752766801716,88.78423664001276,87.90280660056173,88.18771362304688,6682200
2019-12-03,87.51995994060256,88.06306499985267,87.27956561327858,87.99183654785156,7709700
2019-12-04,88.34797983933976,88.92669238312284,88.25894087009344,88.81095123291016,6237600
2019-12-05,88.86436918028222,88.94450289405997,88.06307279882266,88.81095123291016,7390400
2019-12-06,89.27390639457622,89.70127027400778,89.21158320306728,89.3985595703125,5658500
2019-12-09,89.43416042035005,89.45197092673848,88.77531433105469,88.77531433105469,5148900
2019-12-10,88.75752048425497,89.05132594514612,88.41029029097743,88.97119903564453,6027900
2019-12-11,89.0424244758468,89.27390673506663,88.87325861565517,89.05132293701172,6064300
2019-12-12,89.09585611065971,90.17316104373629,89.05133662711725,89.87934875488281,9769100
2019-12-13,89.79032288543843,90.34233327361652,89.45199788200539,89.81703186035156,6433200
2019-12-16,90.34230042261285,91.11688758431205,90.34230042261285,90.78746795654297,7730300
2019-12-17,90.90323852007484,91.03679018206435,90.56491353005848,90.68955993652344,4643600
2019-12-18,90.725176804699,90.99227334372699,90.62723936923945,90.814208984375,5202900
2019-12-19,91.00117560098498,91.2682789239317,90.85872547674116,91.17034149169922,6637200
2019-12-20,91.44030176369571,92.02141572911025,91.44030176369571,91.81578826904297,8586500
2019-12-23,92.03036848239144,92.28069284825668,91.79792150516197,92.1823501586914,4770900
2019-12-24,92.18233639385465,92.29855645470148,91.84261149388409,92.06611633300781,2071800
2019-12-26,92.1823641240012,92.28964893455132,91.70853481385457,92.0035629272461,2910100
2019-12-27,92.20023169220069,92.20917379733427,91.82474512652279,92.0303726196289,3605000
2019-12-30,92.02677933742484,92.22474554898415,91.3429047987139,91.4778823852539,5665100
2019-12-31,91.27989761140672,91.7388117009766,91.12691938297291,91.65782928466797,4746700
2020-01-02,91.9367741961225,92.0447576121267,91.24389948951527,91.9007797241211,6277400
2020-01-03,90.83898262052112,91.6218470758523,90.38906194015154,91.09993743896484,8247500
2020-01-06,90.68600897098334,91.69383374131792,90.6590148292748,91.66683959960938,6441800
2020-01-07,91.4148808552473,91.5678591046829,90.97396050924361,91.48686981201172,6335300
2020-01-08,91.531845843208,92.49467563030592,91.49585137221216,92.08074951171875,7494700
2020-01-09,92.35970005661103,92.72863824328013,92.16173389451967,92.47667694091797,6660600
2020-01-10,92.82762074679934,92.98059210192058,92.34170567884642,92.50367736816406,9300300
2020-01-13,92.656648006434,92.67464180944408,91.86478336912148,92.17973327636719,7621700
2020-01-14,91.90079527404278,92.75564868192215,91.7388235552521,92.7376480102539,7294900
2020-01-15,92.84563073564541,93.78146656315259,92.77364178001147,93.53850555419922,7521800
2020-01-16,93.92543859317205,94.08741031242295,93.55650720586124,94.02442169189453,5479900
2020-01-17,93.79046788150026,94.16839960467077,93.79046788150026,94.02442169189453,6533400
2020-01-21,93.80845474780656,94.33935781509082,93.77246027227545,94.12339782714844,6644800
2020-01-22,94.3303620875482,94.55532240530049,94.11439523953027,94.2403793334961,9431500
2020-01-23,94.07841584590047,94.21338655614346,93.11558587644723,93.76346588134766,8522600
2020-01-24,93.87144401238027,93.91643882341614,91.96377798751408,92.19773864746094,15962700
2020-01-27,91.08194628340061,91.84681008924134,90.95596903845014,91.4958724975586,11762300
2020-01-28,91.76580477725976,92.30570810173936,91.51384348494224,91.94577026367188,8079900
2020-01-29,92.03576197165324,92.35970537094347,91.67582409852588,91.6938247680664,6435700
2020-01-30,91.0189461371696,91.08193475166996,90.24508209316863,91.02794647216797,10989400
2020-01-31,90.66801149371868,90.73999358027866,88.91331683602179,89.21026611328125,14476700
2020-02-03,89.8311757164423,90.66802855925776,89.8311757164423,90.0201416015625,11850600
2020-02-04,91.144930311888,91.97278269847763,91.12692964051953,91.60385131835938,9575100
2020-02-05,92.03575522005768,93.69146656888564,92.02675488594767,93.36752319335938,14131000
2020-02-06,93.79943908443882,93.79943908443882,93.04357581753723,93.44850158691406,6166500
2020-02-07,93.45752756511716,93.53850999511663,92.57567997984572,92.71965789794922,6057200
2020-02-10,92.3777231646215,93.21456909179688,92.30573420360258,93.21456909179688,4010100
2020-02-11,93.53850027751022,93.85345022433059,93.34953442856457,93.7724609375,10277100
2020-02-12,94.12338017010437,94.33934011753382,93.51148793135178,93.88941955566406,4705700
2020-02-13,93.54748466213829,93.83543355408791,93.25953577018866,93.44850158691406,4778500
2020-02-14,93.54750958501234,93.58350406425106,93.06159441315702,93.52051544189453,5114200
2020-02-18,93.52047415461512,93.63745101156448,92.88158787698352,93.18753051757812,8409300
2020-02-19,93.43053333813505,93.7544767883329,93.34055057202343,93.61949920654297,6427900
2020-02-20,93.40353361237472,93.49351637310833,92.17074850806586,93.0166015625,8080900
2020-02-21,92.65666857404936,93.16057755310904,92.33272512601245,93.07059478759766,6510800
2020-02-24,90.82098152124235,91.43287387202085,89.70518024579127,90.13710021972656,16284500
2020-02-25,90.46103463058296,90.65900079278782,87.09563046883103,87.40157318115234,20301600
2020-02-26,87.88750200148091,88.92232091519237,87.20362752628004,87.39259338378906,13721600
2020-02-27,86.44776952292497,87.5905651661377,84.4051324120581,84.42312622070312,22047900
2020-02-28,82.20049530374484,83.37929198794642,80.96771720765733,83.33429718017578,27750600
2020-03-02,83.36129507074453,87.37458632879175,83.07334613768603,87.23960876464844,22359400
2020-03-03,87.45558785781324,88.98531549162662,83.9282043524313,85.07100677490234,33385500
2020-03-04,87.6265567310198,90.11912135796578,87.44659118957942,89.97514343261719,26418700
2020-03-05,88.0494762981414,89.25526729861949,86.88868011206536,87.88750457763672,17873000
2020-03-06,85.47592562243692,87.73452927264738,85.12498805456589,87.41958618164062,17917700
2020-03-09,82.23651011855452,84.83705137729929,80.99473138070348,82.87539672851562,21968500
2020-03-10,85.26896666246903,85.86285837249682,81.83157304400613,85.71888732910156,26473200
2020-03-11,83.69422961180658,84.28812121739983,81.39063153536436,82.44345092773438,23217900
2020-03-12,77.39535925204885,80.74277029429436,74.59685200249653,76.2885513305664,20652200
2020-03-13,79.83393340570069,81.79558801337892,75.7306586490049,81.57962799072266,29162800
2020-03-16,74.25489541648057,78.33118196273833,72.59019051094477,73.53502655029297,21474800
2020-03-17,75.05576523290412,78.78110762124135,74.10192879791724,78.15121459960938,27899700
2020-03-18,74.14691154553817,76.75645223290984,71.91530249051357,75.55966186523438,28931000
2020-03-19,74.71381505235384,75.82062276853829,73.18408773153153,74.0119400024414,27121100
2020-03-20,74.65084591649253,75.41570977643855,70.76353112458607,71.16845703125,22004900
2020-03-23,70.70909933694048,70.80856282016313,66.49549146934594,67.47203826904297,33633000
2020-03-24,70.66390514625283,72.81591918182745,70.13946249015474,72.67124938964844,16775800
2020-03-25,72.191979019673,76.03486385066843,71.31490286480181,73.63871765136719,16851800
2020-03-26,74.29881372555576,78.94644504734019,74.15414394709151,78.53050994873047,18822500
2020-03-27,76.26094925439303,78.87411842908814,76.20669894647298,76.84868621826172,13043200
2020-03-30,78.23212586838287,80.60115490905308,78.22308874925297,80.44744110107422,13766700
2020-03-31,80.51977435044795,80.95379059240315,79.24483698025645,80.09479522705078,13584900
2020-04-01,77.41833622763896,78.11457375502502,76.30615670891065,77.047607421875,15255200
2020-04-02,76.65879879255299,79.36238039115104,75.89022291451774,79.1815414428711,13588000
2020-04-03,78.92834943313757,79.67884403577854,77.58108089363971,78.46720123291016,12934200
2020-04-06,80.96284086048716,83.05156057025107,80.60115603189041,82.58137512207031,13472900
2020-04-07,84.67911774456974,84.83283151637895,81.82181589921859,81.9031982421875,16699200
2020-04-08,82.60848207663142,85.77321155711097,81.5776850263031,85.27589416503906,32624300
2020-04-09,86.05353664232742,86.2162944773079,84.96848900816727,85.74610900878906,12982500
2020-04-13,85.43866573587219,85.73705621923696,83.78396929784658,84.99560546875,9606600
2020-04-14,86.65934160872028,88.13320591757862,86.36999515705004,87.81673431396484,12830800
2020-04-15,86.65031364513568,87.88003791929665,86.16204016287492,87.36463928222656,11019000
2020-04-16,88.01567313962408,89.49858178114194,87.73537064509185,89.27252960205078,11331600
2020-04-17,91.44259308153629,91.44259308153629,89.86927239587749,91.1261215209961,11504400
2020-04-20,90.25810955574296,91.69580493454521,90.1586460497255,90.40278625488281,10558100
2020-04-21,88.85658400142951,89.36294555355671,87.3646451973881,87.65399169921875,9291400
2020-04-22,88.9289084369973,89.54377051950175,88.37734067628462,88.99220275878906,11994100
2020-04-23,89.46237236038598,90.86389110114484,89.28152655932676,89.48045349121094,16013300
2020-04-24,90.02300725803592,90.8639215436509,89.46240233333542,90.6830825805664,7853300
2020-04-27,91.31601595264002,92.2383125006749,91.1713461775653,91.84950256347656,8022100
2020-04-28,92.4643647817121,92.4643647817121,89.88737189071459,89.9958724975586,11517500
2020-04-29,91.37931603879692,91.37931603879692,90.00492204532641,90.59265899658203,9939900
2020-04-30,90.20384481763709,90.76444969074147,89.70652736707972,90.17671966552734,12768900
2020-05-01,89.14588775875069,89.3086455191501,87.66298678558339,88.45869445800781,10102000
2020-05-04,88.18744582051809,88.61242488034694,87.60875298542942,88.41349792480469,8991300
2020-05-05,89.19111692070358,90.98145260606837,88.9650648184312,90.3304214477539,11498300
2020-05-06,90.80062992489955,90.86392425372334,89.39006665478965,89.4352798461914,9493200
2020-05-07,90.34852111538696,90.35756513293076,89.31772386944394,89.42623138427734,9453900
2020-05-08,90.38467776753501,90.42084693413625,89.61610194830749,89.88736724853516,10374500
2020-05-11,89.51666866480544,91.66868306437476,89.51666866480544,91.43359375,15115100
2020-05-12,91.96704591542925,92.0484282678665,90.03204027293256,90.04108428955078,18471000
2020-05-13,89.92353236196955,90.61977676858861,88.35021150712961,89.06453704833984,12667200
2020-05-14,88.2417044035105,90.08629057551512,88.22362326883744,90.04108428955078,12021400
2020-05-15,89.7879043264066,90.8819957533227,89.57993334179001,90.80061340332031,15170200
2020-05-18,92.50055411033746,92.92552641070344,91.49688188690278,91.55113220214844,10557300
2020-05-19,91.26177958454842,91.73196504854072,90.43894639935623,90.44799041748047,10561400
2020-05-20,91.13517328147054,91.47877001946198,90.34850942250739,90.55648040771484,10058000
2020-05-21,90.3033023166046,90.35755261722488,89.362924680662,89.88736724853516,12259500
2020-05-22,89.89640940587901,90.14958668771767,89.42622401083057,90.07725524902344,10233200
2020-05-26,91.49685452075654,91.57822996928613,89.76981308395722,89.91448974609375,10828800
2020-05-27,90.04109534039702,90.84584045410156,88.67573840313564,90.84584045410156,15551900
2020-05-28,91.58729704398385,92.95265406775687,91.56017188764477,92.03035736083984,11707700
2020-05-29,92.42821427827761,93.3414669954975,91.04477607313588,93.14253997802734,19055300
2020-06-01,92.55479741392163,92.66330493475776,91.64154475126988,92.2202377319336,8436200
2020-06-02,92.2564132258953,92.79893707011448,91.7048453630124,92.75373077392578,13162300
2020-06-03,93.02498795294589,93.11541434119556,92.184073591604,92.57288360595703,10020900
2020-06-04,92.01225591855162,92.6542431049805,91.25271721584043,91.8404541015625,10848300
2020-06-05,92.41914814613675,94.07385132436657,91.9399187542978,93.32335662841797,14579500
2020-06-08,92.9526532619366,94.00153172315491,92.72660109631767,93.96536254882812,8191300
2020-06-09,93.77545624369559,94.23660447850867,92.88029182199257,92.9887924194336,10371100
2020-06-10,93.29622806493462,93.60365562635415,92.43723279761488,92.84412384033203,10519700
2020-06-11,92.0393916202493,92.21119345693369,87.37367206481939,87.68110656738281,39561900
2020-06-12,89.5166641691343,89.80601068646567,86.73169962821672,88.25077056884766,19397200
2020-06-15,86.93059843670153,88.95602340061498,86.27956725937433,88.44966888427734,14521800
2020-06-16,90.52935883830853,91.20751522330772,89.13687689994923,90.62882232666016,13272800
2020-06-17,91.08093706133351,91.24369488839963,90.22193473570962,90.53840637207031,9086200
2020-06-18,90.02300889938675,90.43894404091607,89.66133096662344,90.2309799194336,7115200
2020-06-19,91.26174917322047,91.63247101000341,90.15861388085763,91.09899139404297,12177000
2020-06-22,90.72217247727045,90.87653743211557,89.81413355071723,90.7494125366211,6889200
2020-06-23,91.3759701215102,91.92079911171179,90.96735530664742,91.13988494873047,5369900
2020-06-24,90.45884624931097,90.64045127533564,88.1161040035392,88.76081085205078,15739700
2020-06-25,88.67910850115375,89.74151266539101,87.93450973247329,89.6325454711914,10506300
2020-06-26,89.46907384919962,89.69608357963106,88.11609779560854,88.54287719726562,16631400
2020-06-29,89.24205700584447,89.50538910349087,88.55194554055689,89.3419418334961,7490200
2020-06-30,89.36919642750449,91.34872171819634,89.10586428702395,90.86746215820312,9183000
2020-07-01,91.29424284445372,91.94803203972538,90.72218076248494,91.566650390625,10932800
2020-07-02,92.37481678474163,92.78343159134609,92.05699757095121,92.25676727294922,6502400
2020-07-06,93.31914911511952,93.72777075231599,92.74708713638834,93.19202423095703,6374400
2020-07-07,92.51099787381845,93.50076384769405,92.25674809786123,92.38387298583984,5913200
2020-07-08,92.70170481024306,92.9832016312579,91.77550801227248,92.39297485351562,5624900
2020-07-09,92.29307587016878,92.63812816799211,90.513320406818,91.6665267944336,10521700
2020-07-10,91.73918060621853,91.82998312218986,90.77666146690413,91.4486083984375,10502700
2020-07-13,91.97526122284413,93.66421413493269,91.73008683972225,91.96617889404297,10167200
2020-07-14,91.74824859453467,93.94570100537084,91.57571899170655,93.79133605957031,10889900
2020-07-15,94.48146791022107,95.28053979701895,94.28169820657452,95.00812530517578,9606900
2020-07-16,94.91732222297439,94.92640455339237,94.18181279824748,94.853759765625,6412200
2020-07-17,95.35315008203072,96.47911618049841,95.21694288539521,96.1522216796875,7548600
2020-07-20,96.37015645279315,96.69705097875682,95.81625222423175,96.13407135009766,6776300
2020-07-21,96.46099081898554,96.82420089483189,95.87076405405304,96.0705337524414,7458600
2020-07-22,96.50637945533018,97.09660616424534,96.00696218454615,96.93315887451172,5648400
2020-07-23,97.2418755030453,97.64141480728864,96.17947172889264,96.49728393554688,6970100
2020-07-24,96.34292968268048,96.39741672971245,94.82650632288046,95.43489074707031,6241000
2020-07-27,95.39854786238537,96.39739601918858,95.0989003431302,96.1522216796875,5934200
2020-07-28,96.19765344960882,96.67891300902515,95.86167652709753,96.04328155517578,6239400
2020-07-29,96.2612114108517,97.44165789385845,96.19764896121124,97.05120086669922,5449800
2020-07-30,96.11592506546864,96.5427044963708,95.34409331466932,96.37925720214844,5349200
2020-07-31,96.0796129935454,96.34294515850657,94.57227172075365,95.82536315917969,6920400
2020-08-03,96.42465985050463,97.13292913431982,96.2521302303695,96.81511688232422,8811800
2020-08-04,96.59717361520394,96.82418333533273,95.78901956576836,96.3883285522461,6092900
2020-08-05,96.91500195074983,97.0058044618498,96.58810736855992,96.8332748413086,4406600
2020-08-06,96.71522843325042,97.1238431808855,95.61650215861269,96.31568908691406,5369700
2020-08-07,96.2158061120811,96.64258552614622,95.94339858431577,96.62442779541016,4274000
2020-08-10,96.64258342671826,96.7243036049364,96.04327440863642,96.29753112792969,4640200
2020-08-11,96.83328675706832,96.92408927934194,95.46214580903505,95.68915557861328,8115900
2020-08-12,96.20674323342082,97.60512432758688,96.17042776460661,97.29639434814453,8205500
2020-08-13,97.17833351992896,97.26914296476461,96.51546891047178,97.16925811767578,5323300
2020-08-14,96.98765206296218,97.41443153964661,96.60627731146101,96.97857666015625,3826200
2020-08-17,97.15109688903658,97.92292870288537,97.10569909280325,97.5506362915039,4610200
2020-08-18,97.75040147767861,97.91384877770311,97.01488516367445,97.52339172363281,4220500
2020-08-19,97.61420412196826,97.8866186255171,96.996737251341,97.2055892944336,6308100
2020-08-20,96.7787851377905,97.11475508837356,96.64257792073316,96.8968276977539,4938300
2020-08-21,96.7424695654228,97.12384425781595,96.24304537696463,96.99671936035156,6466700
2020-08-24,97.45980422473312,97.49612660738099,95.96153884749224,96.55176544189453,6363200
2020-08-25,97.04214197786202,97.24190476230407,96.66984261819783,97.2055892944336,5096500
2020-08-26,97.00579660962916,97.19648394584,96.04327067207693,97.08751678466797,6995300
2020-08-27,97.25097930243167,98.30430790879764,96.5608676957708,97.85028839111328,7775200
2020-08-28,98.12269454095427,98.12269454095427,97.3417804274887,98.0682144165039,5159600
2020-08-31,97.85936192343793,98.77648327141546,97.77764173715462,98.30430603027344,6721100
2020-09-01,98.1771817428187,98.33154671418862,96.83328093942879,97.42350769042969,10999300
2020-09-02,97.51431067821974,99.63912560652773,97.10569588666989,99.37579345703125,8495800
2020-09-03,99.50292232621008,99.6482049740446,95.97972632302844,96.66983795166016,13337300
2020-09-04,97.00581730054654,97.17834001613357,94.80836437327228,95.97972869873047,14715500
2020-09-08,95.82535546337546,95.86167785505182,94.13640235325754,94.39973449707031,9660200
2020-09-09,95.10800765364183,96.86052328797415,95.08984992096477,96.0705337524414,8200800
2020-09-10,96.34293576728689,96.34293576728689,94.34525275389436,94.59950256347656,9186200
2020-09-11,95.04444654512697,95.42582128684563,94.24537466803243,94.9718017578125,8764300
2020-09-14,95.74362728186655,96.85143588821909,95.55293993733186,96.33384704589844,5846900
2020-09-15,96.83328331217557,97.23282270931173,96.21581648377793,96.46099090576172,5580500
2020-09-16,96.97856032422965,97.16924766785917,96.18856396251829,96.29753112792969,7193300
2020-09-17,95.4076665680796,96.30662332418481,95.09893660392186,95.97972869873047,7597300
2020-09-18,96.09777429442494,96.45190896959228,94.94456082172051,95.83444213867188,8649300
2020-09-21,94.55630993222816,94.55630993222816,92.75124042893457,94.06401824951172,8783000
2020-09-22,93.90903436226907,94.15517671258073,93.0156146261962,93.86344909667969,7833300
2020-09-23,94.25545066984304,94.29191748812812,92.80593115851703,92.8970947265625,7681900
2020-09-24,92.5689235466685,92.8971180382572,91.86694929036194,92.43217468261719,8434600
2020-09-25,92.1130892902225,94.17341962162,92.01280726378268,93.91815185546875,6769000
2020-09-28,94.82068729319903,95.50442456855023,94.58365642358342,94.76598358154297,6511100
2020-09-29,94.93007773920296,95.41325790732401,94.27369581855127,94.64746856689453,5402700
2020-09-30,94.939205708819,96.9357209143698,94.92097577391701,96.16082000732422,7565500
2020-10-01,96.60751956525364,96.99952921342582,95.42237217626742,95.8326187133789,9113200
2020-10-02,94.92096878545527,95.9146636148436,94.54718907179422,94.95743560791016,8628700
2020-10-05,95.64117084905429,97.00864536307337,95.61381551629248,96.90836334228516,6661200
2020-10-06,97.18186027431285,97.2365639879928,95.53177648112398,95.62294006347656,7747200
2020-10-07,96.29755082063424,97.7288405047379,96.27932088783106,97.4280014038086,7873100
2020-10-08,97.99321740552168,98.2211298144737,97.6923783117594,97.90205383300781,5942700
2020-10-09,98.44903359593745,99.07807401522682,98.19377283313428,98.78634643554688,5636300
2020-10-12,99.23306323396156,99.85298527556512,98.9048688027988,99.46097564697266,5065000
2020-10-13,98.86841241845006,99.38805249675424,98.44905436888315,98.70431518554688,6773600
2020-10-14,98.6678436404478,99.07808319649226,97.82000919666577,98.12996673583984,5999900
2020-10-15,96.91746658666199,97.6012037855076,96.75336938072566,97.41887664794922,6197700
2020-10-16,97.73797574342912,99.11456891033265,97.70150891622164,98.38524627685547,7462100
2020-10-19,98.64049784579495,98.94134392549336,96.49812237479519,96.8263168334961,8308500
2020-10-20,97.1727200260465,97.756182123925,96.78982889287676,96.95392608642578,7421100
2020-10-21,96.9448265772021,97.21832427164324,96.24285936262827,96.47077178955078,5474300
2020-10-22,96.60753103489644,98.10263616000348,96.59841258934422,97.9294204711914,6127100
2020-10-23,98.4216901411985,99.00514532971927,97.73795294008809,98.29405975341797,5697900
2020-10-26,97.50092760039409,97.61944650669133,96.27020195998456,97.20008850097656,8135500
2020-10-27,96.84455620723337,97.32772946289938,96.47989491539664,96.53459167480469,6893100
2020-10-28,94.93918425990971,95.5135209765991,93.35291597905272,93.47142791748047,11431700
2020-10-29,93.40764052485486,93.81788712058022,92.13132937482516,92.70567321777344,15974200
2020-10-30,92.58712842860777,93.13412373679591,91.44756646210627,92.67829895019531,10741700
2020-11-02,94.04579476938493,94.56543486646783,93.3620574334687,94.34663391113281,10287300
2020-11-03,95.50443445133057,96.76250866424138,95.43150079846549,95.72322845458984,9812900
2020-11-04,98.44905151921212,101.57601034350205,98.25760591225585,99.97151184082031,25531500
2020-11-05,101.34809467314413,101.42102831784415,99.98973857844842,100.17206573486328,12864800
2020-11-06,100.28146788664796,100.89227152176798,99.56126378263998,100.20853424072266,12311200
2020-11-09,103.85514594214459,104.30185936228999,101.01991444232293,101.14754486083984,20443000
2020-11-10,101.6124857069551,101.80393133000126,100.34529304345719,101.43927001953125,12526500
2020-11-11,102.25061989704506,102.25061989704506,100.81932338400384,101.31161499023438,9935400
2020-11-12,101.12017810108257,101.52130617513953,100.26323215469027,100.93785095214844,7856300
2020-11-13,101.43925694079711,102.60617437491572,101.25692978673784,102.21416473388672,6576100
2020-11-16,103.02552256182042,103.18961976694804,101.53041778413962,102.04093933105469,7586000
2020-11-17,101.52131743386927,101.74922987297991,100.8922768762165,101.37545013427734,8898100
2020-11-18,101.5942269339977,101.63069375022727,99.46096339423946,99.48831176757812,9849900
2020-11-19,99.48833196536795,99.5703840573759,98.67696426670757,99.4154052734375,10410900
2020-11-20,99.1874771118164,99.65241338989608,98.84104581991274,99.1874771118164,7674500
2020-11-23,99.67976523318394,99.73446893952907,98.31229081524341,98.93221282958984,7747700
2020-11-24,99.41539052278145,99.89856369239051,98.88663209156101,99.22393798828125,9615900
2020-11-25,99.3424566155577,99.41539025180332,98.4490369598848,98.85928344726562,11671800
2020-11-27,99.2604141402055,99.84386937595578,98.94133814492567,99.77094268798828,4443900
2020-11-30,99.80742490823957,100.13561244306473,99.27866634572015,100.04444885253906,12723400
2020-12-01,101.01078622012962,101.98625108883549,100.70994015974328,100.8831558227539,12682400
2020-12-02,100.95607905506716,101.813031941262,100.8922638585634,101.63981628417969,8552400
2020-12-03,101.60336298680353,101.91332752202976,101.07461141197051,101.51219940185547,9795700
2020-12-04,101.548639925341,102.61526819917667,101.42100954840345,102.59703826904297,7859600
2020-12-07,102.48765762903487,102.57882120798946,101.59424481781065,101.968017578125,5803200
2020-12-08,101.72187669424356,102.82497201285844,101.68540987106597,102.742919921875,7953200
2020-12-09,103.15316423744332,103.16228268187454,101.93155003106104,102.38737487792969,7386400
2020-12-10,102.3691435103706,102.7793830846715,102.00448224691698,102.21416473388672,5411000
2020-12-11,101.79479649678075,102.04093882558568,101.11105930469168,101.81302642822266,5222400
2020-12-14,102.58794679608364,103.09846843804709,100.98344126448113,101.04725646972656,8469300
2020-12-15,101.74921809406491,102.36002169089168,101.21134118325615,102.14122772216797,5007500
2020-12-16,102.05007556993039,102.41472990683829,101.4028050799825,101.84039306640625,5355400
2020-12-17,102.00447022943263,102.9981718813891,101.9953517862034,102.93435668945312,4263700
2020-12-18,103.03464076035621,103.26255317369169,101.91331558173319,103.01641082763672,7876700
2020-12-21,101.49133534703208,102.07719618465804,100.11822269934396,101.98565673828125,6129600
2020-12-22,101.80258748983086,102.04059567649615,101.09772595518501,101.67443084716797,13104100
2020-12-23,102.03143218046864,102.49829247835234,101.67442341856132,101.7476577758789,3920700
2020-12-24,101.79343939040943,102.23283861668779,101.65613367971036,102.04060363769531,1674700
2020-12-28,102.57154617608386,102.80039834784307,102.02229537665052,102.29692077636719,4390100
2020-12-29,102.77291030459486,103.24892664065605,102.43421362579527,102.78206634521484,5053300
