Date,Open,High,Low,Close,Volume
2003-06-09,10.42514659815924,10.520425835616354,10.091668888453304,10.21076774597168,51279400
2003-06-10,10.361630143399953,10.393389898527422,10.21077073863525,10.337810516357422,40820000
2003-06-11,10.488663534474437,10.655402348705309,10.345744334501722,10.536303520202637,41013300
2003-06-12,10.639521763908517,10.703041238058692,10.40132411445129,10.583942413330078,40907500
2003-06-13,11.052402875642533,11.115922371473987,10.607765647610242,10.703044891357422,81322400
2003-06-16,10.814200711171207,11.036518870999922,10.560122814224103,10.838020324707031,31357300
2003-06-17,10.90948025508769,10.93330062656151,10.544242888486512,10.599822998046875,36730100
2003-06-18,10.552185680372984,10.75068428290612,10.52836606008839,10.655405044555664,49885300
2003-06-19,10.599826646943669,10.72686564302189,10.528367022346632,10.591886520385742,39496600
2003-06-20,10.734806698986457,10.806265572558171,10.210769658975076,10.266349792480469,51764300
2003-06-23,10.28222837475516,10.361628125718763,10.044029879076493,10.139309883117676,30410900
2003-06-24,10.210769065921523,10.329868696048022,10.004331070017495,10.04403018951416,30663200
2003-06-25,10.04402702674012,10.17106674364715,9.805829355917767,9.829648971557617,26269000
2003-06-26,9.940810203552246,10.012269063149715,9.647031610621488,9.940810203552246,30859200
2003-06-27,9.964627742781822,10.075786450420187,9.718489198189044,9.869348526000977,29954600
2003-06-30,9.916989389312608,9.964629384156245,9.52793233406901,9.535872459411621,42454900
2003-07-01,9.559692968566333,9.829651197661352,9.321494486587664,9.78995132446289,45514700
2003-07-02,9.909047772273484,10.123426580979475,9.782008814764119,9.885228157043457,40358900
2003-07-03,9.789949595129398,9.940808935192772,9.623210762918914,9.67085075378418,15602700
2003-07-07,9.813770897153125,10.131369123964186,9.758191529276331,9.980509757995605,29498700
2003-07-08,10.004329160366456,10.226647367402236,9.964629291235632,10.107547760009766,43898700
2003-07-09,10.258409407097059,10.361628787052894,10.004331399336351,10.059910774230957,33649900
2003-07-10,9.932874798993485,10.115493233450817,9.8534750187523,10.004334449768066,41053100
2003-07-11,10.004330578419482,10.226648816967522,9.988450325631414,10.194889068603516,30605400
2003-07-14,10.274287621082905,10.393387240258575,9.948750024984518,10.036089897155762,28583900
2003-07-15,10.20282470788596,10.234584442282316,9.956686198405345,10.028145790100098,34859600
2003-07-16,10.075788056560286,10.091668307161118,9.766130741964313,9.853469848632812,30646000
2003-07-17,9.702608403174446,9.774067995457955,9.55174909563997,9.59938907623291,29515500
2003-07-18,9.607329984782256,9.654969212058806,9.51999013942214,9.591449737548828,24285200
2003-07-21,9.575574137166601,9.61527325695239,9.202396504925233,9.281795501708984,36377800
2003-07-22,9.448536016384072,9.726434446306317,9.385016505066812,9.583515167236328,43591000
2003-07-23,9.678789165690635,9.694669413481897,9.392951520354922,9.607330322265625,27594900
2003-07-24,9.694674040247202,9.813772926673833,9.250036733644091,9.273857116699219,42418200
2003-07-25,9.32149191971802,9.631149936740627,9.210333214026745,9.607330322265625,29301700
2003-07-28,9.66291372343047,9.718493099561327,9.369135831119618,9.432655334472656,35409100
2003-07-29,9.488230395481843,9.57557024078042,9.281791724863941,9.464410781860352,30663400
2003-07-30,9.543814843946578,9.575574595623095,9.3770759583418,9.432655334472656,27817400
2003-07-31,9.591455329178341,9.774074492766797,9.43265655032684,9.51999568939209,34629900
2003-08-01,9.44853307184432,9.519992689109648,9.313553963056938,9.385013580322266,29348000
2003-08-04,9.432655958925832,9.527935220262991,9.265917062282739,9.416775703430176,27503500
2003-08-05,9.385015406061566,9.49617491645591,9.226216646364087,9.242096900939941,30777600
2003-08-06,9.178577912498067,9.242097419944095,9.075358523595208,9.091238021850586,44154700
2003-08-07,9.099174672499442,9.154754030973006,8.87685648139322,9.043595314025879,30669300
2003-08-08,9.12299492412063,9.138875174624786,8.868916973750279,8.96419620513916,25653500
2003-08-11,9.353256121912889,9.448535382496644,9.210337609643382,9.273857116699219,51264000
2003-08-12,9.416772667584766,9.6549711227417,9.377073556068622,9.6549711227417,48958700
2003-08-13,9.83758890380433,9.83758890380433,9.369132181164325,9.448531150817871,68194900
2003-08-14,9.512048603465924,9.686727511038143,9.432649650723464,9.623208045959473,29768000
2003-08-15,9.599389861165541,9.639089722037243,9.496170525783864,9.591449737548828,12464200
2003-08-18,9.654970504425103,9.686730245931292,9.599391146092263,9.67085075378418,28071100
2003-08-19,9.758188380127127,9.782007993356991,9.512049852712346,9.647028923034668,40467800
2003-08-20,9.567628703318576,9.654967778498808,9.496169115802134,9.623208045959473,23000600
2003-08-21,9.710550484633911,9.782010096902193,9.567632017309363,9.6549711227417,36844900
2003-08-22,9.718486658145336,9.924925285821228,9.64702707493355,9.76612663269043,45221100
2003-08-25,9.71055204140492,9.853471288853934,9.678792292773155,9.821711540222168,30133800
2003-08-26,9.742310483180843,9.940809059377239,9.551751274551203,9.877288818359375,49911800
2003-08-27,9.81376855414146,9.980507375175481,9.774069447828719,9.885228157043457,38240700
2003-08-28,9.924931009843233,10.1631295055219,9.909050756765655,10.139309883117676,37764900
2003-08-29,10.091669532705376,10.234588776621045,10.03609016327689,10.186948776245117,33163800
2003-09-02,10.290164523078689,10.679221486522783,10.274284276140472,10.631582260131836,86313000
2003-09-03,10.901544114147123,11.139742615428062,10.782445242112734,10.92536449432373,100807000
2003-09-04,10.838025099884378,10.941244480300025,10.726866349599986,10.89360523223877,41802700
2003-09-05,10.639522556644984,10.726862408017945,10.321925162230356,10.385444641113281,77735500
2003-09-08,10.520426530145023,10.750684891837071,10.5045462775811,10.703044891357422,58859800
2003-09-09,10.663345322158463,10.703044437460465,10.528366209937818,10.607765197753906,39313700
2003-09-10,10.44102319520442,10.615702127343864,10.15518556214958,10.202825546264648,48143700
2003-09-11,10.345747312909129,10.464846932910932,10.210768197901015,10.306047439575195,55297300
2003-09-12,9.639091613241263,10.004329041939682,9.567632001094092,9.964629173278809,125872200
2003-09-15,9.972568008240081,10.036087486994765,9.829648802436088,9.885228157043457,44944600
2003-09-16,9.90111030264736,9.972569919242872,9.853470305846333,9.948749542236328,42621000
2003-09-17,9.932869918281462,9.956689537764607,9.702611577378924,9.750250816345215,48337000
2003-09-18,9.742311435829233,9.853470164753166,9.639092075248403,9.813770294189453,53130900
2003-09-19,9.782006708656148,9.805827075969463,9.583508190982366,9.623208045959473,56562500
2003-09-22,9.543814984157235,9.59145423376579,9.424715345711409,9.504115104675293,48600400
2003-09-23,9.583510878224637,9.631150868997898,9.50411190321849,9.551751136779785,41884000
2003-09-24,9.551749855929971,9.599389840314908,9.210332870483398,9.210332870483398,73146100
2003-09-25,9.265913663626868,9.472352366076937,9.154754187566374,9.178574562072754,41716800
2003-09-26,9.250036318710846,9.29767632547184,9.04359830864579,9.059477806091309,45417900
2003-09-29,9.170637269773021,9.242096900939941,9.019777880151254,9.242096900939941,41382800
2003-09-30,9.130931642320421,9.146811886899135,8.900673396411245,8.932433128356934,54694100
2003-10-01,9.03565762730353,9.31355525186492,9.011838003989622,9.281795501708984,47601100
2003-10-02,9.186512775430707,9.234152761245623,9.027714084734129,9.051533699035645,53302900
2003-10-03,9.416774243123335,9.599393366942412,9.297675374224216,9.512053489685059,76447800
2003-10-06,9.58351181251927,9.76613091153964,9.559692193416453,9.678791046142578,36214900
2003-10-07,9.567632483722559,9.734371334739574,9.496172867970687,9.686731338500977,45506900
2003-10-08,9.948746075503307,10.123424993289168,9.829647260819918,10.028145790100098,71375900
2003-10-09,10.123429047790609,10.23458854130388,9.774071829510767,9.78995132446289,63201300
2003-10-10,9.885230565811938,9.932870565092513,9.758191577346542,9.78995132446289,38087200
2003-10-13,9.837590683136831,9.916989667151332,9.694671451813859,9.750250816345215,45863300
2003-10-14,9.726431830230192,9.845530692613476,9.654972209915382,9.78995132446289,32292100
2003-10-15,9.893166151149694,9.92492588368903,9.551748458443031,9.623208045959473,44173200
2003-10-16,9.607334488443454,9.654973738052009,9.416775218372576,9.504115104675293,60555300
2003-10-17,9.456472103367052,9.535871837188207,9.273853775675164,9.30561351776123,49571700
2003-10-20,9.353255872358734,9.504115265500458,9.337376374624581,9.456475257873535,34152800
2003-10-21,9.551753365055479,9.607333493458924,9.464414245010268,9.512053489685059,33965400
2003-10-22,9.40089274401943,9.49617197027763,9.289733268112208,9.30561351776123,30664800
2003-10-23,9.257971937081436,9.424710743718917,9.21033271073464,9.329431533813477,29827900
2003-10-24,9.2103380353156,9.35325655419034,9.146818525324095,9.313556671142578,40662500
2003-10-27,9.369133625827162,9.440593239582327,9.218274272963585,9.28973388671875,27969800
2003-10-28,9.305615500740728,9.527933742718083,9.170636378808585,9.512053489685059,44104200
2003-10-29,9.472352508415208,9.591451353888845,9.337373413032024,9.440592765808105,40955000
2003-10-30,9.59939206339584,9.758190786101355,9.464412959793144,9.678791046142578,53247200
2003-10-31,9.6232139859089,9.75025299448134,9.49617497733646,9.504115104675293,32516500
2003-11-03,9.575572444293023,9.782010405204172,9.54381269975192,9.678791046142578,35722600
2003-11-04,9.583510257052772,9.909047775065217,9.559690641816035,9.694669723510742,42082700
2003-11-05,9.789949752217165,9.909048595473422,9.678790276555874,9.805830001831055,36371900
2003-11-06,9.948749680879988,10.099609041842204,9.68673158785306,10.083728790283203,76866900
2003-11-07,10.155189429819341,10.226649054601877,9.869351687901343,9.893171310424805,50302100
2003-11-10,9.85347077015602,10.123428997921186,9.805831528322223,9.980509757995605,44400800
2003-11-11,10.07578772769122,10.115487595685488,9.845529401978855,9.95668888092041,34508000
2003-11-12,9.972571011863824,10.202829381003701,9.956690758786245,10.139309883117676,38815500
2003-11-13,10.028149757041499,10.099609377004288,9.893170643158914,9.980509757995605,34809000
2003-11-14,9.980508352439474,10.05990808726339,9.742310662391708,9.758190155029297,36909100
2003-11-17,9.718487891897556,9.726428014865014,9.512049238014487,9.59938907623291,34247700
2003-11-18,9.678788495642904,9.718488355160808,9.353251010577388,9.377071380615234,42238700
2003-11-19,9.408832678883934,9.631150868997898,9.361192688110673,9.551751136779785,37597900
2003-11-20,9.464413323330868,9.639092303622549,9.345314466030032,9.385013580322266,41329600
2003-11-21,9.464415086149176,9.527934589502213,9.329435952220917,9.432655334472656,31832800
2003-11-24,9.567632675170898,9.607332546628783,9.464413312265226,9.567632675170898,43397800
2003-11-25,9.583512827971493,9.5914529542511,9.416773962160335,9.424714088439941,40057100
2003-11-26,9.527930736630243,9.56763059947525,9.416771272106605,9.559690475463867,30882000
2003-11-28,9.543813705444336,9.575573453332165,9.512053200344386,9.543813705444336,8159500
2003-12-01,9.66291541089106,9.980512983119159,9.654975282282273,9.932873725891113,50681500
2003-12-02,9.916991089533905,10.075789837551278,9.805832344527824,9.845531463623047,47466000
2003-12-03,10.091669351471957,10.401327455324141,10.04402935195158,10.242527961730957,89509200
2003-12-04,10.282227033459261,10.369566899568342,10.179007673556193,10.313986778259277,56952500
2003-12-05,10.210764397557435,10.313983726923631,10.091665579095114,10.115485191345215,39383800
2003-12-08,10.07578820098168,10.266347424862923,10.036089088334624,10.17106819152832,32397300
2003-12-09,10.25840663788966,10.29810650518853,9.932869089020496,10.01226806640625,40658700
2003-12-10,10.012271040887029,10.16313042999818,10.004331670838189,10.147250175476074,41922500
2003-12-11,10.115489154287282,10.242528145673603,10.099609658970051,10.186948776245117,39950200
2003-12-12,10.22664865035637,10.242528145673603,10.075789280176027,10.186948776245117,37379900
2003-12-15,10.37750662921606,10.38544675499556,10.044028918597775,10.083728790283203,82537400
2003-12-16,10.306043498143032,10.504542031687036,10.123425210744218,10.417202949523926,95028600
2003-12-17,10.385445746538126,10.528364967842963,10.361626128724653,10.520424842834473,46581000
2003-12-18,10.496603325676553,10.663342134623727,10.480723078533078,10.583942413330078,48645300
2003-12-19,10.591886413160418,10.663346037034044,10.306047917665914,10.393387794494629,52988700
2003-12-22,10.29810976217919,10.488668276827463,10.258409882324408,10.480728149414062,37429800
2003-12-23,10.512488124066298,10.512488124066298,10.306049350227559,10.361629486083984,27584700
2003-12-24,10.313983775364553,10.425143228406796,10.282224039811316,10.298104286193848,15177900
2003-12-26,10.306045867147846,10.36956610911791,10.282226249666564,10.32192611694336,9305200
2003-12-29,10.313987248436698,10.488666231405801,10.290167628053846,10.46484661102295,24670600
2003-12-30,10.46484181632015,10.504540913031843,10.361622499003937,10.47278118133545,21820800
2003-12-31,10.45690597335793,10.51248533726835,10.361626739277764,10.504545211791992,24268300
2004-01-02,10.520425504211735,10.568065500045616,10.40926601874071,10.433086395263672,20730800
2004-01-05,10.544244294587918,10.766563248052387,10.52836480203302,10.758623123168945,35329600
2004-01-06,10.734803194808512,10.885661777164529,10.63952321339086,10.798322677612305,40106000
2004-01-07,10.853908243791956,11.107986320330278,10.790388724657374,11.092106819152832,45151100
2004-01-08,11.107981801860811,11.417639899589455,10.917423321971839,11.306480407714844,70741300
2004-01-09,11.171503369607349,11.401761764866508,11.115923991955485,11.250903129577637,41121800
2004-01-12,11.338236687448834,12.31484992338008,11.306476950511907,11.639954566955566,62729400
2004-01-13,11.465277679167508,11.4970374217664,11.1476802531786,11.401758193969727,78363800
2004-01-14,11.497040268162072,11.647899650765018,11.425581397532033,11.584380149841309,30545500
2004-01-15,11.465279372964334,11.894036339996788,11.465279372964334,11.822577476501465,50439200
2004-01-16,11.90197695590272,11.933736704500514,11.647898967120359,11.790818214416504,46809800
2004-01-20,11.838455701844643,11.886095696277483,11.560558132157805,11.679656982421875,40751300
2004-01-21,11.616137494652767,11.846395827118785,11.520858262999107,11.679656982421875,36834500
2004-01-22,11.743177120987173,11.838456357921121,11.449399284471147,11.536738395690918,34476800
2004-01-23,11.552614996557194,11.647894203383444,11.393816318513446,11.54467487335205,28790500
2004-01-26,11.481164141685827,11.54468366125488,11.33824484404926,11.489104270935059,33787100
2004-01-27,11.449396264509863,11.65583493535462,11.258837840904794,11.274717330932617,32503900
2004-01-28,11.362061714637003,11.433520584122578,11.004763581148286,11.068283081054688,44593900
2004-01-29,11.155623059735188,11.290602187529938,10.90154430065627,11.2667818069458,50196100
2004-01-30,11.203262230118941,11.35412161060821,10.941244103176704,11.00476360321045,45136500
2004-02-02,10.9253621217505,11.036520842919904,10.726863539991422,10.830082893371582,42162300
2004-02-03,10.774503051056639,11.107980737515183,10.734803939459397,11.044461250305176,32484300
2004-02-04,10.472783286827742,10.869780391452494,10.41720393448808,10.536303520202637,47107800
2004-02-05,10.67128437510258,10.933303223056953,10.576005138215564,10.76656436920166,39729800
2004-02-06,10.782444029022939,10.92536326515466,10.607765046774398,10.655405044555664,41298900
2004-02-09,10.75068639620401,10.822146028316926,10.520428002291403,10.5442476272583,33219100
2004-02-10,10.53630305013809,10.742740959851949,10.528362926668981,10.631582260131836,30386400
2004-02-11,10.742743636415742,10.949182354775836,10.583944913527993,10.87772274017334,38713100
2004-02-12,10.81420547585375,10.996824612654416,10.726866349599986,10.89360523223877,27981100
2004-02-13,10.941245243763936,11.195324027597922,10.845965983780783,10.949185371398926,41834100
2004-02-17,11.04446336635812,11.100042739012546,10.901544114147123,10.92536449432373,21836800
2004-02-18,11.020642583810735,11.242960808248462,10.885663472527668,11.163561820983887,38796400
2004-02-19,11.258836843968178,11.282656455506688,10.933299376498598,10.95711898803711,29936900
2004-02-20,11.084159686359156,11.092099810537059,10.750682043006437,10.885661125183105,27880000
2004-02-23,10.861844765658038,10.893604514677593,10.496607273327076,10.591886520385742,30737700
2004-02-24,10.544243673137558,10.607763154037452,10.353685230437877,10.528364181518555,56492900
2004-02-25,10.5521808891823,10.591880743105726,10.385442108473299,10.47278118133545,35990900
2004-02-26,10.401329120244693,10.718926643844071,10.210769848872841,10.5442476272583,45428900
2004-02-27,10.560124893822511,10.615704255421932,10.210766959509556,10.218707084655762,44508600
2004-03-01,10.409264256391399,10.456904244159553,10.226645943905966,10.385444641113281,46943200
2004-03-02,10.425147059576998,10.544245922366699,10.282227818459676,10.306047439575195,39962100
2004-03-03,10.250466673460993,10.43308576300995,10.234587180620041,10.329866409301758,29869200
2004-03-04,10.258406632185283,10.40132585149695,10.234587014704001,10.32192611694336,32745100
2004-03-05,10.218709034041941,10.401328161182215,10.091670036315918,10.091670036315918,59897400
2004-03-08,10.21076748540247,10.226647736512776,9.782010549180894,9.813770294189453,59836100
2004-03-09,9.805832396867723,9.90905101572084,9.63115339451016,9.774072647094727,59151200
2004-03-10,9.845529723332398,10.020208693881424,9.774070867264728,9.853469848632812,73298000
2004-03-11,9.797890506372953,10.004329221341841,9.662911404832682,9.726430892944336,88238400
2004-03-12,9.916987087666405,9.924927211166182,9.488230262432499,9.575570106506348,109858800
2004-03-15,9.551750495220967,9.567630743482752,9.194453238661842,9.257972717285156,71864700
2004-03-16,9.361193500473915,9.440593239582327,9.027715807757835,9.28973388671875,84172400
2004-03-17,9.408835411071777,9.472354912406614,9.273856281432206,9.408835411071777,59616200
2004-03-18,9.369131528256519,9.392951141771471,9.17857310571318,9.21827220916748,59118700
2004-03-19,9.210335412429666,9.3532538906046,9.122995543154461,9.130935668945312,47572800
2004-03-22,9.03565645930734,9.091235825592705,8.853037351607885,9.003896713256836,54723000
2004-03-23,9.09123356101276,9.234152761245623,8.972134732293298,9.051533699035645,62015900
2004-03-24,9.115061416521078,9.281800381809271,8.972142844283033,9.15476131439209,43124500
2004-03-25,9.25003491677216,9.551752894630717,9.234155421733343,9.480293273925781,61981700
2004-03-26,9.47235090547147,9.647029081644897,9.448530534638113,9.464410781860352,47907200
2004-03-29,9.55969000029384,9.623209474803817,9.496170525783864,9.591449737548828,39093100
2004-03-30,9.504110649400577,9.63114959842053,9.4008913140189,9.591449737548828,49915300
2004-03-31,9.607332866285105,9.654972107849972,9.488233247948756,9.527933120727539,48584200
2004-04-01,9.51999170776954,9.813769515078842,9.496172090207162,9.758190155029297,60501700
2004-04-02,10.020208841136059,10.04402846017533,9.845529868019991,9.988449096679688,48908400
2004-04-05,10.004330760806836,10.210768750330345,9.964630885325034,10.139309883117676,48809700
2004-04-06,10.044029929356268,10.115489554138804,9.861411561322805,9.893171310424805,36671400
2004-04-07,9.869349485862655,9.89316910307151,9.702610650976709,9.805830001831055,45873800
2004-04-08,9.95668793125272,9.988447671176495,9.766129491710066,9.829648971557617,25128300
2004-04-12,9.797890485953952,9.98050882459137,9.78201023535312,9.853469848632812,37987000
2004-04-13,9.869351896413717,9.885231392694132,9.71055239033657,9.774072647094727,34207400
2004-04-14,9.702612672156082,9.90111129040765,9.694672545695106,9.821711540222168,40484800
2004-04-15,9.861407882822162,9.861407882822162,9.512050015805425,9.591449737548828,41139700
2004-04-16,9.662914968964593,9.702614852980545,9.456476177851489,9.51999568939209,37456900
2004-04-19,9.567629200920098,9.782007217407227,9.504109732537854,9.782007217407227,39837500
2004-04-20,9.758191474189971,9.869350966528145,9.519992994729364,9.527933120727539,46891200
2004-04-21,9.519995655919066,9.647034678553588,9.424716388943175,9.583515167236328,39061300
2004-04-22,9.512053423153352,9.924930912578441,9.488233800982561,9.821711540222168,47915400
2004-04-23,9.90111030264736,9.988449413368507,9.805831066257367,9.948749542236328,38928500
2004-04-26,9.90905101572084,9.972571272478996,9.686732767309865,9.774072647094727,35321200
2004-04-27,9.742308890377833,9.845527466777867,9.607329820055512,9.647028923034668,38910400
2004-04-28,9.591450356290935,9.702609822460195,9.345312565989452,9.448531150817871,38196000
2004-04-29,9.424715676649598,9.44059593188488,9.00389875667383,9.075358390808105,86524700
2004-04-30,9.130931642320421,9.170631496555467,8.908613518700601,8.932433128356934,61729600
2004-05-03,9.019779865490197,9.146819658423057,8.892740829769718,8.995960235595703,47395000
2004-05-04,8.940378332490104,9.154756455676274,8.868918705690657,9.01183795928955,66183600
2004-05-05,9.03565758248531,9.210336586082605,9.01183795928955,9.01183795928955,29772000
2004-05-06,8.94037609541978,9.289733257985684,8.932435970603922,9.122994422912598,44245700
2004-05-07,9.10711380868836,9.273852623222739,9.051533699035645,9.051533699035645,39423200
2004-05-10,8.940374994153984,9.09123356101276,8.940374994153984,9.051533699035645,36486800
2004-05-11,9.138875931288672,9.265914916992188,9.075356438436915,9.265914916992188,36158300
2004-05-12,9.170635692670276,9.257974806180856,9.011836960281906,9.20239543914795,42703600
2004-05-13,9.146816663242713,9.408834777919882,9.130936410371547,9.369134902954102,34109400
2004-05-14,9.32149157202848,9.353251309214484,9.099173411726454,9.210332870483398,33566500
2004-05-17,9.051539918960174,9.130939697475357,8.972140897657397,9.019780158996582,49025700
2004-05-18,9.075354718525473,9.154753690936872,9.027714729309082,9.027714729309082,26005300
2004-05-19,9.11505479886855,9.202394662217374,8.96419620513916,8.96419620513916,39327800
2004-05-20,9.035657900278018,9.035657900278018,8.85303876345519,8.916558265686035,35553700
2004-05-21,8.988017894998785,9.043598027359922,8.876859144700903,8.916558265686035,38074300
2004-05-24,8.98802039903299,9.075360306842173,8.956260639069399,9.019780158996582,30700600
2004-05-25,8.980077064979527,9.146815920527011,8.876857701334696,9.130935668945312,44651300
2004-05-26,9.091238318485068,9.130938201237251,8.956259171455013,9.115057945251465,32837400
2004-05-27,9.122998073244359,9.226217465515123,9.027718808966487,9.115057945251465,40369500
2004-05-28,9.067413946711245,9.122993299152075,8.988014222757014,9.051533699035645,30497100
2004-06-01,8.924497150854014,8.98007727548074,8.773638543351966,8.829217910766602,42016100
2004-06-02,8.90861796069447,8.940377708476127,8.797458464852607,8.85303783416748,39112300
2004-06-03,8.860975917975077,8.900675782854423,8.614838118704625,8.71011734008789,53652200
2004-06-04,8.805399263659066,8.876858890928926,8.741879763244118,8.76569938659668,48278700
2004-06-07,8.876858648729808,9.06741714477539,8.837158772750607,9.06741714477539,43849600
2004-06-08,9.067416327314815,9.218274933780743,9.003896834359466,9.20239543914795,49357800
2004-06-09,9.202394800675968,9.30561415886996,9.130935186756124,9.162694931030273,47534000
2004-06-10,9.186518462861311,9.305618122527997,9.154758705059333,9.297677993774414,42342500
2004-06-14,9.22621266866919,9.257972406916117,9.091233591816776,9.170633316040039,41450900
2004-06-15,9.234158478170457,9.416776896228745,9.21827822066329,9.297677993774414,62721200
2004-06-16,9.019777328880025,9.075357459286355,8.916557952082176,9.01183795928955,80914200
2004-06-17,8.948317865431017,8.988016982385233,8.829218242932019,8.845098495483398,41264700
2004-06-18,8.813338747592756,9.011837361212303,8.773638873426423,8.845098495483398,62933800
2004-06-21,8.837158338882709,8.900677834446025,8.821278086385822,8.85303783416748,38332300
2004-06-22,8.821277784789627,8.884797278181237,8.773638543351966,8.829217910766602,55112100
2004-06-23,8.805398591101051,8.900677834446025,8.797458464852607,8.85303783416748,45101400
2004-06-24,8.860977449752998,9.186515035057116,8.84509795538337,9.130935668945312,70678600
2004-06-25,9.17857641177291,9.496173897074895,9.13887653680713,9.369134902954102,88673100
2004-06-28,9.3532516230247,9.408831732873868,9.210333179498571,9.234152793884277,47118600
2004-06-29,9.226213475455037,9.416771921599977,9.19445373443088,9.34531307220459,39040900
2004-06-30,9.337374819526529,9.58351267250447,9.24209557735325,9.4723539352417,62400000
2004-07-01,9.40883111678719,9.496170201957112,9.218271942543613,9.377071380615234,61520000
2004-07-02,9.329433112228234,9.385012471440058,9.226213761397718,9.250033378601074,32076700
2004-07-06,9.170637706575683,9.210337587694035,8.845100044387252,8.892739295959473,61782900
2004-07-07,8.85303941484112,8.988018556316165,8.83715991672113,8.892739295959473,50583800
2004-07-08,8.845096743040703,8.85303611053128,8.622777794641223,8.670417785644531,71465200
2004-07-09,8.757756233215332,8.932435177596556,8.71805636987252,8.757756233215332,47046600
2004-07-12,8.789517735957652,8.916556718373956,8.741878496157572,8.805397987365723,37216900
2004-07-13,8.845098669244427,8.853038038463968,8.733939170837402,8.733939170837402,39466700
2004-07-14,8.694237724453549,8.741877717220778,8.47985965003101,8.567198753356934,79172000
2004-07-15,8.710118153595248,8.733937771862783,8.487799192391547,8.511619567871094,72403300
2004-07-16,8.606900523871376,8.630720146914841,8.106683896685624,8.1146240234375,100621100
2004-07-19,8.24166138599764,8.321060366112938,8.170201773845463,8.201961517333984,54154100
2004-07-20,8.241660590438187,8.368699552129328,8.154321493578513,8.336939811706543,45273400
2004-07-21,8.376639853851788,8.583078549575685,8.201960899222955,8.217841148376465,67054800
2004-07-22,8.225777626037598,8.305177329488238,8.035219246410092,8.225777626037598,34995200
2004-07-23,8.162262817390221,8.186083196326361,7.9637642028617766,8.019344329833984,36626900
2004-07-26,8.035223491835428,8.154323109937891,7.963763872416366,8.003463745117188,42494100
2004-07-27,8.027285030097335,8.32900306507988,8.019345659680825,8.241663932800293,44267700
2004-07-28,8.186084911152514,8.233724164580053,7.979646127067099,8.138444900512695,45714900
2004-07-29,8.209904179497512,8.336943192708636,8.154324800520707,8.241663932800293,41100200
2004-07-30,8.24960182366455,8.35282118321516,8.21784207897298,8.344881057739258,31709700
2004-08-02,8.23372433086557,8.471922874450684,8.201964575535042,8.471922874450684,40242900
2004-08-03,8.392522843879574,8.479862736204096,8.352823718872724,8.384583473205566,44096400
2004-08-04,8.384581974555909,8.710119587584433,8.352822225899763,8.606900215148926,51684300
2004-08-05,8.5989557700523,8.61483601501095,8.36869751863417,8.448097229003906,46577100
2004-08-06,8.281361414509337,8.368700521485602,8.090802192687988,8.090802192687988,38588500
2004-08-09,8.178142368103424,8.313121474974794,8.098742626221892,8.233721733093262,31533900
2004-08-10,8.29723839470459,8.424277332630464,8.186079702625348,8.416337966918945,31955300
2004-08-11,8.249601670407785,8.273421289180941,8.01140321104012,8.090802192687988,43650500
2004-08-12,8.011397731881695,8.098736779125003,7.765259315524723,7.860538482666016,56499100
2004-08-13,7.9002463617381595,8.162264527226464,7.884366862999741,8.138444900512695,46512000
2004-08-16,8.138444900512695,8.273424047244522,8.098745017848225,8.138444900512695,32335500
2004-08-17,8.170202088371427,8.281361573466537,8.035222984045951,8.162261962890625,40834000
2004-08-18,8.051103230039232,8.360760551479022,8.035222979087425,8.344881057739258,40961900
2004-08-19,8.289300780978227,8.329000650400285,8.209901799346138,8.273421287536621,32090200
2004-08-20,8.249606177570007,8.281365939023466,8.17814652499661,8.186086654663086,24015500
2004-08-23,8.201961211357897,8.249601203419466,8.11462210932567,8.178141593933105,27130700
2004-08-24,8.201961517333984,8.225781135647372,8.059042293029629,8.201961517333984,38644600
2004-08-25,8.217843490394669,8.28930236031479,8.146383863262376,8.257542610168457,29812200
2004-08-26,8.23372093113787,8.273420798211912,8.106681962270523,8.12256145477295,27281500
2004-08-27,8.130499537125239,8.20989925132691,8.122559414262712,8.170199394226074,20328400
2004-08-30,8.09874329063148,8.130503038547207,8.0034640468843,8.027283668518066,33704600
2004-08-31,8.027284041814637,8.051104421768253,7.797025669414777,7.916125297546387,37907800
2004-09-01,7.908184205007688,8.027283061380682,7.892303953644855,7.979643821716309,28920000
2004-09-02,7.995520477309474,8.217839374189435,7.916121520319595,8.170199394226074,40370000
2004-09-03,8.098742339085268,8.170201952802673,7.916123999329262,7.963763236999512,33742000
2004-09-07,8.074923364536248,8.11462323723707,7.924063999715544,8.003463745117188,31732100
2004-09-08,7.892305879666802,7.963765513814284,7.828786373138428,7.828786373138428,47062500
2004-09-09,7.9240622813181325,7.9558227783609405,7.86054280165637,7.884363174438477,44902800
2004-09-10,8.035221439198335,8.336939334552323,7.971701961988221,8.305179595947266,66209200
2004-09-13,8.376642987924926,8.495741872288598,8.344883234947133,8.432222366333008,52492300
2004-09-14,8.448102815996052,8.487801940223424,8.305183545698284,8.376643180847168,72170200
2004-09-15,8.805401682014985,9.059479753455943,8.757761665013614,8.995960235595703,135089500
2004-09-16,8.932438519849844,9.05153739722963,8.868919017619,8.916558265686035,57893500
2004-09-17,8.932431637461255,9.194449571583188,8.916551395533082,9.138870239257812,59258000
2004-09-20,9.011834594270415,9.170633284966993,8.980074856131099,9.051533699035645,40527500
2004-09-21,9.265916573368584,9.273856700697452,9.003898429213665,9.059477806091309,44463000
