Date,Open,High,Low,Close,Volume
2014-09-29,70.02175826474729,70.62820066392432,69.70336978789696,70.40836334228516,3894600
2014-09-30,70.52209973956829,70.65855034304379,69.28646789619407,69.54420471191406,6773000
2014-10-01,69.84743983847736,69.99904907336732,68.92260846849253,68.9984130859375,5970700
2014-10-02,69.21824676894745,70.09001428106322,69.03631454024753,69.9232406616211,5991200
2014-10-03,70.13547714914571,71.01482662265107,69.99902656820592,70.90869903564453,6200100
2014-10-06,71.04515506146275,71.44692464071042,70.54483429849913,70.69644927978516,4951700
2014-10-07,70.52965715923065,70.92384443995438,70.07482390192831,70.09756469726562,5030300
2014-10-08,70.17337778153636,71.37869213217128,69.92321743546806,71.32562255859375,6618900
2014-10-09,71.1891852717484,71.8562738147071,70.51450875059977,70.55241394042969,6674700
2014-10-10,70.67371304521916,71.15128725420932,70.15065144714383,70.15823364257812,6349800
2014-10-13,70.4083702775289,70.45385765499861,68.55113193330293,68.68000030517578,7372200
2014-10-14,68.50563542131867,68.62692157328169,67.10322488903118,68.30095672607422,9711300
2014-10-15,66.77729965928032,67.59600335894082,65.66295970440609,66.59536743164062,12987500
2014-10-16,65.45827480094242,68.01293108077789,65.45827480094242,67.37615966796875,7147600
2014-10-17,67.69452685306311,69.07419106362799,67.5050125066475,68.40709686279297,7007300
2014-10-20,68.12662815609022,69.79435230716274,68.05081778088905,69.62757873535156,5609400
2014-10-21,70.14307223372933,71.53790129338893,69.83227160995698,71.40902709960938,6604700
2014-10-22,71.48482803233175,72.0078837999205,70.68128311054494,70.75708770751953,5908900
2014-10-23,71.63643389073516,72.40964999750551,71.59095229137213,71.86385345458984,5923100
2014-10-24,71.71223160063522,72.15948849101267,71.35594368377163,72.00787353515625,4825200
2014-10-27,71.98516170251669,72.53096419617741,71.79564726908015,72.37177276611328,4465100
2014-10-28,72.70528308585232,73.2283387236335,72.39447679681372,73.22075653076172,5260100
2014-10-29,73.24352630377335,73.72110050259685,72.62191931236733,73.09191131591797,4275400
2014-10-30,72.86449762158612,74.13803460392977,72.79626943106607,73.92577362060547,4115800
2014-10-31,74.88092780324331,75.24479799113597,73.78174661132167,73.92577362060547,6335900
2014-11-03,73.3875381160599,73.40270250346546,72.75835484318999,72.84173583984375,7614200
2014-11-04,72.81903735757122,72.91000638430931,72.15953071016851,72.74323272705078,5349600
2014-11-05,73.22077524692058,73.41787182733718,72.12917631861954,72.60675048828125,5002700
2014-11-06,73.03884312609252,73.9181926522397,72.78110633751012,73.75141906738281,4016900
2014-11-07,73.66045992506558,74.10013474690294,73.29659549449184,74.02433013916016,3429600
2014-11-10,74.01675644784264,74.41852612021145,73.53159996231936,74.41094970703125,3662300
2014-11-11,74.63834539565244,74.85818277834036,74.19867063027661,74.39576721191406,3818400
2014-11-12,74.51704480400022,74.82026313747228,73.99398334677863,74.66107177734375,4629400
2014-11-13,74.97189437477341,75.32060016083503,74.5473782053556,75.04769897460938,3182800
2014-11-14,74.97187827902721,75.04768286258864,74.30478406324093,74.4715576171875,4085500
2014-11-17,74.41849787975762,75.00978176063764,74.13802032696645,74.31237030029297,8581600
2014-11-18,73.64527998610453,74.0697902933245,72.75835418701172,72.75835418701172,10384400
2014-11-19,73.19045706873007,73.76657662923623,72.7735231124901,73.30416107177734,6831100
2014-11-20,72.83418732492143,74.26691595695969,72.7886999288024,73.96369171142578,4958800
2014-11-21,75.03255119106737,75.12351441058335,74.15320151227237,74.50190734863281,6806800
2014-11-24,74.80512783257471,74.97190143803807,74.45642201366077,74.5928726196289,5043600
2014-11-25,74.77479335846058,74.94914913292206,73.08432832653882,73.5391616821289,7992000
2014-11-26,73.57709167784373,74.06983042772325,73.53919225617442,74.06224822998047,4337900
2014-11-28,74.33515161254583,75.65417644796587,74.28966999184945,75.3509521484375,3305800
2014-12-01,75.41914930413134,75.51011829856,74.5246411012381,74.95673370361328,4393700
2014-12-02,75.11668281118868,75.40611834514895,74.63682197531614,74.76631164550781,4677700
2014-12-03,74.72058295117274,75.20805622565543,74.6748841476712,75.09380340576172,4357200
2014-12-04,74.75870302861208,75.48991327158805,74.47688005335513,75.3680419921875,5220000
2014-12-05,75.23092334256475,75.92405301830024,75.1471441201304,75.89358520507812,4649100
2014-12-08,75.94689893187436,76.8913778537492,75.90881852545431,76.49530792236328,6624300
2014-12-09,75.93167142439106,76.15255871189552,75.09382108863582,75.89358520507812,5280500
2014-12-10,75.6803159180622,76.34297777702409,75.26900915847976,75.36041259765625,5357000
2014-12-11,75.61938407875716,77.23414338489081,75.52036803971339,76.37344360351562,6864000
2014-12-12,75.93168065211162,77.1198964564681,75.70317493074681,76.00022888183594,5983300
2014-12-15,76.17542664958108,77.11228743671336,75.62701750045848,76.20589447021484,5488300
2014-12-16,75.69555175991371,76.34298265932135,73.87514194400306,73.92845916748047,7829300
2014-12-17,74.33214279312959,75.51274585180923,73.95130384660598,75.36041259765625,6096400
2014-12-18,76.42679115060622,76.6933831812133,75.6346509016705,76.67814636230469,6594000
2014-12-19,76.86855140282405,77.69116513421349,76.78476634808203,77.63784790039062,12500600
2014-12-22,77.88158916160104,78.88700406552024,77.86635815583176,78.83368682861328,5418900
2014-12-23,78.95553350688805,79.36683445701851,78.696560000395,79.03170013427734,4067700
2014-12-24,79.25258271526168,79.50393198960644,78.87935638427734,78.87935638427734,1819000
2014-12-26,79.1992897736408,79.45825753299104,78.81845073143683,79.02410125732422,2594900
2014-12-29,78.89461041757733,79.8238585283597,78.6508736845149,79.61820220947266,3492700
2014-12-30,79.54963277231849,79.77813262988757,79.10023984016037,79.4201431274414,2927800
2014-12-31,79.7857837641951,80.75311242810871,79.6410630605702,79.95335388183594,5821600
2015-01-02,80.09805512730406,80.47889409810074,78.20147286871475,78.78034973144531,4323700
2015-01-05,78.28525798629033,78.28525798629033,76.76952050810752,77.12751007080078,5878100
2015-01-06,77.74445392082457,77.74445392082457,76.42674875115546,76.89137268066406,4910100
2015-01-07,77.91207252325061,79.57253141813152,77.6911851231123,79.5268325805664,5091000
2015-01-08,80.25802869037395,81.49194357321015,79.99143668918246,81.28629302978516,6464600
2015-01-09,81.40810910148775,81.40810910148775,79.83905492569869,79.89237213134766,5717600
2015-01-12,80.10567470471642,80.19707815768531,79.26021165096584,79.53441619873047,4992900
2015-01-13,80.2884459266027,80.76830076634917,78.56705276651526,79.00882720947266,5395200
2015-01-14,78.01104931656793,78.7651146234575,77.59974255221215,78.17861938476562,5384400
2015-01-15,78.69655433728667,78.94790941961058,76.79235973387658,76.93708038330078,6895000
2015-01-16,76.82283652296822,79.45062305832093,76.350594114122,79.305908203125,6403800
2015-01-20,79.85429918718665,79.93808421157254,77.95772305847265,78.64323425292969,5331300
2015-01-21,78.49089664234414,79.26018700719332,78.07197154375086,78.85649871826172,5899200
2015-01-22,79.50393831225426,80.97397691392995,78.86413165592683,80.79117584228516,5804100
2015-01-23,80.89782526848145,81.10348159692109,80.21231385892,80.25801849365234,4072300
2015-01-26,80.25038417121327,81.1186965140783,80.02187847629459,81.0120620727539,4192300
2015-01-27,79.80859644569432,80.59312362525279,79.51916098280233,80.09803771972656,4606500
2015-01-28,80.21230102449015,81.82706032962611,79.67151039101638,79.77814483642578,4917300
2015-01-29,80.08283000070797,82.06319177561625,79.60297491948992,81.97179412841797,6529300
2015-01-30,81.01207339377959,81.39291239777022,79.50394838107417,79.53441619873047,7000000
2015-02-02,79.80861646072185,79.97618654326183,77.36363088373628,79.54203033447266,5012800
2015-02-03,79.89241541594545,81.7432934307387,79.83147977329268,81.68235778808594,5969200
2015-02-04,81.56808120872796,83.02288874582358,81.30911351941896,82.57350158691406,6765200
2015-02-05,83.00765382405416,83.28185250107659,82.3754598201701,83.01526641845703,4471800
2015-02-06,83.23616105659154,83.58653219777703,82.61158540297545,83.05335998535156,4223700
2015-02-09,82.93149417357138,83.37326878494301,82.29168747666763,82.52018737792969,4243800
2015-02-10,82.86294650471336,84.43200125295384,82.76393046128032,84.2948989868164,5414400
2015-02-11,84.24159351474883,84.39393261567842,83.6398671411476,84.02070617675781,4552900
2015-02-12,84.40153959370353,85.46027157732803,83.94453394362294,85.4298095703125,4592200
2015-02-13,85.31557033919724,85.60500594123619,84.77477955554544,85.22416687011719,5098600
2015-02-17,85.0718116888685,85.4831184772416,84.25681651870556,85.30792999267578,6028600
2015-02-18,85.0032771135214,85.43743340990345,84.54627140329973,85.30033111572266,3731600
2015-02-19,85.31554444883187,85.65067877813745,84.27204361862134,84.50054931640625,5910600
2015-02-20,84.4015456643104,85.49836395230649,83.82267451110583,85.4907455444336,7276100
2015-02-23,86.06198507457655,86.19147473521852,85.1555923169304,85.52119445800781,5638000
2015-02-24,89.4971541214806,89.81705744792178,87.6919753888918,88.92589569091797,12775500
2015-02-25,89.38288963647658,89.38288963647658,88.24037292409433,88.59074401855469,7328200
2015-02-26,88.35464293764892,88.67454628464571,87.74529824810503,87.88240051269531,5649900
2015-02-27,87.73769757896662,88.10329979347686,87.2578366821011,87.40255737304688,5732600
2015-03-02,87.48632908561287,89.16201823743683,87.48632908561287,88.446044921875,5971900
2015-03-03,88.43842679956046,88.44604520614222,87.4406305495881,88.407958984375,3784800
2015-03-04,87.89001889978275,87.95095453095188,87.02170649461837,87.41016387939453,3799000
2015-03-05,87.7681610076596,88.43081716748515,87.63867132748743,88.28610229492188,4088700
2015-03-06,88.3241771152232,88.3241771152232,86.83128898440724,87.17404174804688,5169200
2015-03-09,87.12073944674182,87.95859001008712,87.11312684972432,87.78340148925781,5351200
2015-03-10,87.16324986219334,87.53839089692416,86.17562866210938,86.17562866210938,5685000
2015-03-11,86.26749573491696,87.12496673156394,86.06078705377487,86.56607818603516,4356500
2015-03-12,87.16326248507248,89.16147215863681,87.10201329145839,88.88585662841797,5742000
2015-03-13,88.8016158346919,89.04660670020061,87.27807907234217,87.90586853027344,4626900
2015-03-16,88.29635293435709,89.27631670941975,88.28869532457054,89.19210052490234,4820300
2015-03-17,88.38820055240217,88.87053056022354,88.15086727302561,88.48773193359375,3715900
2015-03-18,88.35759559568504,89.13084473663599,86.74983644002162,88.87054443359375,4773600
2015-03-19,88.9700647908924,89.13849713762879,88.09728430420748,88.16619110107422,3545600
2015-03-20,88.464795147605,90.33284911130026,88.29636275982733,89.9500503540039,8446000
2015-03-23,89.60552258155174,90.14909604787897,88.8628921508789,88.8628921508789,4095200
2015-03-24,88.96240966362461,90.21033708141158,88.83991712506393,88.92413330078125,4026900
2015-03-25,88.77868047018129,89.27631998576197,87.00249460243495,87.03311920166016,4725800
2015-03-26,86.78811397816895,86.84170555773962,85.42535166247686,86.0301742553711,5409600
2015-03-27,85.80812883377835,87.4541638526172,85.74687966074188,87.17089080810547,3879300
2015-03-30,88.01306262784296,88.84756670057502,87.68385556372652,87.76041412353516,3968400
2015-03-31,87.04840839778667,88.3269602945535,86.933573478624,86.97950744628906,4128800
2015-04-01,87.18622806782825,87.2781018567693,86.07611419641873,86.61203002929688,4737700
2015-04-02,86.21391007900833,87.98243792484713,86.1450032865368,87.69151306152344,4064800
2015-04-06,86.85700573554196,88.46476463447736,86.82638698563926,88.00540161132812,3248900
2015-04-07,87.91351699605183,88.6484895161529,87.45415990111896,87.50775146484375,3188300
2015-04-08,87.25514296447332,88.66383947932069,87.14795978795429,88.49540710449219,3753500
2015-04-09,88.39585094214489,89.00067342375623,87.38526288400719,87.71446990966797,4674000
2015-04-10,87.63795520679334,88.54136057751238,87.59967299168525,88.22746276855469,3658100
2015-04-13,88.01307541968362,88.37290712823027,87.54606054361811,87.6149673461914,2982000
2015-04-14,87.43121829576567,88.02838915752412,86.59671995683058,87.3163833618164,4072500
2015-04-15,87.72213085502621,88.20445500077133,86.80341068655133,86.85700225830078,4210800
2015-04-16,86.77280353949706,87.27044300065705,86.52781261353213,86.7957763671875,4013000
2015-04-17,86.44360127744123,86.5967184140086,85.57081490766535,85.8234634399414,6245200
2015-04-20,86.51253293328249,87.04079717165597,86.26754192321947,86.40534973144531,4396300
2015-04-21,86.89529530550546,87.26278458698896,86.12969799003844,86.64264678955078,3899500
2015-04-22,86.66561176773291,86.7498279377678,85.89236270256724,86.50483703613281,4065500
2015-04-23,86.31342985879068,87.66854022348507,86.17562212409368,87.2474594116211,3945300
2015-04-24,87.18621625251464,87.30871462116862,86.43593418816207,87.04840850830078,2878300
2015-04-27,87.31636818571577,87.36230215131188,85.19566054469588,85.27987670898438,5618000
2015-04-28,84.90471984308657,85.5707855840543,84.25396347411157,84.65972900390625,5743300
2015-04-29,84.34585982457789,84.45304298778994,82.73810653535278,83.22808837890625,7238900
2015-04-30,83.11324964991611,83.61088911480319,81.62799470558687,81.90361022949219,9041600
2015-05-01,81.9036079550817,84.05493466261524,81.80407656024154,83.8711929321289,6696900
2015-05-04,84.16978213341667,84.56023261164454,83.69510963075102,84.26165008544922,3366800
2015-05-05,83.60321864350017,84.12382501511209,82.66919489067732,82.73043823242188,4164800
2015-05-06,82.83762068766023,83.38119987904558,82.10264802349198,82.92183685302734,3996600
2015-05-07,82.99075111674645,84.76693667536121,82.87591034990037,84.24633026123047,5400200
2015-05-08,86.05313602377596,86.87998249363369,85.83111211014507,86.10672760009766,6435300
2015-05-11,85.93064177745283,86.44359642233654,85.601434695383,85.67034149169922,3725200
2015-05-12,85.07317274213626,86.37468579526981,84.85114882769936,86.14500427246094,4053800
2015-05-13,86.45125789353604,86.47422488120465,85.05787084487528,85.12677764892578,4340700
2015-05-14,85.78519732762588,85.91534749336547,84.85116749623339,85.70098114013672,3815700
2015-05-15,85.68563705665252,86.81872348052298,85.60907850500901,86.78044128417969,4575800
2015-05-18,87.1785571823587,87.73743987965494,86.63498385933987,87.53073120117188,6878200
2015-05-19,88.90116499259558,89.17678050156302,86.0072021484375,86.0072021484375,11133200
2015-05-20,85.89237024012778,86.42828605915788,85.14973986158293,85.8234634399414,7004500
2015-05-21,85.73159539157658,85.99955330077019,85.45597987325046,85.75456237792969,4238600
2015-05-22,85.6473760960101,86.15266730051515,85.33347838449426,85.86940002441406,3694000
2015-05-26,85.74691579680817,85.88472357369484,84.74398499010493,84.92772674560547,4612600
2015-05-27,85.01192890516886,86.15266730051515,84.83583894779878,85.86940002441406,4147800
2015-05-28,85.67801340936902,86.28283025458117,85.63973120046167,85.89237976074219,2806100
2015-05-29,85.62440593464666,86.19860395461949,85.2645800819409,85.3028564453125,5310600
2015-06-01,85.7239595580652,86.0072269164351,85.1727283813891,85.49427795410156,5114500
2015-06-02,85.24025744609513,86.34087680646694,85.15559396667666,85.88677215576172,6088200
2015-06-03,85.98685118091286,87.34146127859063,85.77903864116499,87.09516906738281,6337500
2015-06-04,86.60255426421256,87.09514441929376,85.56350947573334,85.78671264648438,4328600
2015-06-05,85.69433788512185,85.70973444466736,84.8707981114454,84.94776916503906,4505400
2015-06-08,84.77077481982423,85.28644818303559,84.53218090862147,84.60914611816406,3449000
2015-06-09,84.5013761027656,84.8554206907956,83.91643006198791,84.30126190185547,3659000
2015-06-10,84.58605143395957,85.57891842463889,84.19352125809364,85.41728973388672,3967900
2015-06-11,85.43269580461455,86.45635023571434,85.43269580461455,85.65589904785156,3642800
2015-06-12,85.34802010587025,85.88678242836511,84.986277172737,85.12481689453125,4301900
2015-06-15,84.84004230566212,85.01706168931715,84.31667069265248,84.67071533203125,3965200
2015-06-16,84.5860592609385,85.009370860059,84.47060850769864,84.84004974365234,3466600
2015-06-17,85.22489455115398,85.65590449817091,84.63225000193559,85.0247802734375,5722200
2015-06-18,85.47885609366911,86.43324339274687,85.247960486784,86.0868911743164,7222600
2015-06-19,85.9252596173995,87.2029042466757,85.77132921795173,86.53329467773438,9255100
2015-06-22,86.91812645234201,87.44919631236594,86.80267571684962,87.02587890625,3190200
2015-06-23,87.15673550956299,87.4261166912407,86.9181415875155,87.11055755615234,3075900
2015-06-24,86.92583015255951,87.4953797118723,86.47172546386719,86.47172546386719,3716100
2015-06-25,87.15674125684342,87.5184842412658,86.38707733154297,86.38707733154297,4466300
2015-06-26,86.7949802247432,87.23368833605907,86.3793669589227,86.66413879394531,4208500
2015-06-29,85.8636906526139,86.4486367780057,85.01706165685157,85.0786361694336,5187400
2015-06-30,85.54812666583959,86.01762202134297,85.11711097445074,85.53273010253906,5938800
2015-07-01,86.54868041819701,86.82575981900851,85.79441328315194,86.25621032714844,4216200
2015-07-02,86.64874333518442,86.77958475878377,85.50963844155866,85.80980682373047,3845000
2015-07-06,84.87082858989159,86.14847337591176,84.79386338072545,85.6789779663086,3864700
2015-07-07,85.9868517026708,86.69494108018121,85.20179123763444,86.51022338867188,5515900
2015-07-08,85.9868447538654,86.55639434869974,85.27875543357742,85.43268585205078,3794100
2015-07-09,86.44862921196423,86.65643583365531,85.58660372746708,85.72514343261719,3643700
2015-07-10,86.71804022156415,87.34147204559169,86.27163369869758,87.04899597167969,4631400
2015-07-13,87.90329446267823,88.52672020891657,87.7955420095523,88.43436431884766,4171900
2015-07-14,88.12649510934385,88.91924779394067,88.04183163117641,88.78840637207031,3688900
2015-07-15,88.83458414190595,89.39644123482037,88.56520301738593,88.95773315429688,3364600
2015-07-16,89.18095177437267,89.21173903280035,87.61083682697584,88.30353546142578,5234800
2015-07-17,88.11880713521626,88.51133731880938,87.74167351603712,88.1034164428711,5497600
2015-07-20,86.39476948882722,87.82634475814038,86.33319496987262,87.28758239746094,6107500
2015-07-21,87.28754961111731,87.71855933776797,86.72569261281873,87.63389587402344,4660600
2015-07-22,87.71087852894361,88.57290402601932,87.58773538482896,88.43436431884766,5485200
2015-07-23,88.67294858274684,89.36564704349537,88.07261187412065,88.19575500488281,4308900
2015-07-24,88.31122386941956,88.68836336401354,87.30296615790452,87.42610931396484,4427800
2015-07-27,87.25678037723476,87.65700293859756,86.74879948989563,87.02587890625,4468200
2015-07-28,87.55695119371006,88.53442158756589,87.1105448025331,88.38818359375,4176800
2015-07-29,88.63449567432146,89.86595671395034,88.59601013130485,89.56578826904297,5104000
2015-07-30,89.23484049994089,89.85056813847831,88.78073571465221,89.63506317138672,3291100
2015-07-31,90.0352736902678,90.92038236047516,89.56577830363616,90.0737533569336,4301200
2015-08-03,90.52785291303708,90.58942155062154,89.40414453617981,89.96599578857422,3645000
2015-08-04,89.76588146446669,90.68178321027222,89.47341135205622,90.45858001708984,3008200
2015-08-05,91.1127902328158,91.22824096671597,90.12762159806176,90.82032012939453,4299100
2015-08-06,91.1204916995013,91.20515518251638,89.33487201857444,89.71200561523438,4768900
2015-08-07,89.81974753909394,90.17379799313262,89.11165837515209,89.99677276611328,3986100
2015-08-10,90.45858257188104,91.08200835081486,90.32774113937592,90.51245880126953,3408900
2015-08-11,90.06603932745963,90.92806474460441,89.86593100281975,90.58171844482422,4080000
2015-08-12,90.15070280021796,90.72795054789678,89.0500835264276,90.58171844482422,4575800
2015-08-13,90.8203454458148,92.46742581718516,90.65871672212741,91.60540008544922,6255500
2015-08-14,91.82088998093859,92.27498878600827,91.17436936157046,92.167236328125,5135500
2015-08-17,91.66698692538726,92.9369337787659,91.3822149858053,92.1287841796875,7255600
2015-08-18,93.76814984475511,95.28438859449594,93.24477818299792,94.51472473144531,11021900
2015-08-19,94.41463682621306,95.27666221254484,93.99901775809242,94.4839096069336,6490300
2015-08-20,93.88359394741803,94.30690551886471,92.77527618408203,92.77527618408203,5555500
2015-08-21,92.00560565597797,92.63672969799076,89.3964460054071,89.40414428710938,10190700
2015-08-24,84.70150445958826,89.18863999959409,70.93991180786672,86.61796569824219,13983100
2015-08-25,90.05067143071255,90.05067143071255,85.34802478623203,85.40959930419922,10221100
2015-08-26,87.78786862748058,89.30410755489437,86.26393728842476,89.22714233398438,9313200
2015-08-27,90.43548288891431,90.8895816439767,88.7653141035813,90.55863189697266,7579100
2015-08-28,90.38160741505726,91.17436007678313,89.98907728870256,90.45087432861328,5016000
2015-08-31,90.05838069393802,90.42781610264649,89.22714221623906,89.63506317138672,5444500
2015-09-01,88.18071956173343,88.7686442612439,87.07449569782389,87.46902465820312,7392900
2015-09-02,88.8305131806277,90.10692596435547,88.43598430522785,90.10692596435547,6487400
2015-09-03,90.53239364588156,91.34465794223847,89.87484944986177,90.19975280761719,5302900
2015-09-04,88.71449228789251,89.49581271418248,87.79392669555057,88.51335906982422,5752000
2015-09-08,89.49581806183274,90.23071954203834,88.75317909917038,90.06826782226562,5775800
2015-09-09,90.59427923832834,90.8727695094425,87.95635914304356,88.16522979736328,5316400
2015-09-10,88.18843571953441,89.27919025743127,87.94862694962865,88.56748962402344,5259100
2015-09-11,88.1652310421964,89.31786774049063,87.95636038492756,89.30239868164062,4472800
2015-09-14,89.34879937618912,89.48804449441253,88.51332866684868,88.75314331054688,4248700
2015-09-15,88.79180019234568,90.22292666574944,88.11104970335548,89.87481689453125,4994000
2015-09-16,89.79749928329198,91.30598349073583,89.71240469702911,91.1435317993164,5285100
2015-09-17,91.53804572467627,92.69068233815437,90.71804401872681,91.21314239501953,6607100
2015-09-18,90.13013498204948,90.66390310841871,88.94655422527327,89.05485534667969,11366700
2015-09-21,89.704679721706,90.5943013099512,89.17090558836496,90.1843032836914,5201100
2015-09-22,89.27144495037375,90.03729017245263,88.8769161199832,89.58087921142578,4631600
2015-09-23,89.61958016634371,90.16109175191646,89.47260342477666,89.86712646484375,4084900
2015-09-24,89.22505141615676,90.2384490576069,88.83825995504569,89.9986343383789,5172300
2015-09-25,90.68712719735093,91.41429111990246,89.76656164519969,90.30806732177734,5478900
2015-09-28,90.14561479697825,90.80315908453343,88.07241237960139,88.26580810546875,5994600
2015-09-29,88.35088412446585,88.90786464219413,86.48655278803595,87.34523010253906,7908800
2015-09-30,88.47466316098895,89.44937319771086,88.18843541257294,89.34107208251953,5395600
2015-10-01,89.91354686300132,90.60976678084351,88.76090404388067,90.53240966796875,5215200
2015-10-02,89.39522666034357,91.2054134850317,88.7376824594061,91.13578796386719,4359800
2015-10-05,91.86298770361748,92.28072326120089,91.21318077091237,92.21109771728516,4528700
2015-10-06,92.1337107341067,92.21106783407784,91.25956429069286,91.80880737304688,5275400
2015-10-07,92.21109582247233,92.70618849492283,91.66185257340913,92.55921173095703,4680100
2015-10-08,92.29615542802657,93.7814387840945,92.17238525783554,93.6499252319336,4958200
2015-10-09,93.81237618832425,93.9903028152107,93.19351353812912,93.85879516601562,3893500
2015-10-12,93.98257187425129,94.72521064733644,93.60351795821131,94.29974365234375,2861900
2015-10-13,94.19916384112608,94.60143015475025,93.71180885935554,94.07539367675781,2971400
2015-10-14,93.85878181265127,94.28424871750991,92.48953725393363,93.03878021240234,5200400
2015-10-15,93.30957340045447,94.40032224238055,93.13938421471455,94.23013305664062,3448900
2015-10-16,94.09088459444445,95.0114501203005,94.09088459444445,94.9495620727539,4068800
2015-10-19,94.84900387675165,95.30541497422566,94.53183204131157,95.22805786132812,3097700
2015-10-20,95.06561199620465,95.28221428641746,94.6478764785215,95.03466796875,3318400
2015-10-21,95.37499109878794,95.93970304216683,94.95725582318319,95.38272857666016,3491800
2015-10-22,95.84690380328323,96.29558321427756,95.05784609402177,96.20275115966797,5855300
2015-10-23,96.70561358313434,97.27806335709766,95.12750353693787,96.39617919921875,5281600
2015-10-26,96.34977991459857,97.20845764958024,95.93977590352262,96.70562744140625,4550200
2015-10-27,96.31880870935201,96.7674823066837,95.78503461873656,96.2878646850586,3674800
2015-10-28,96.21823871387137,96.38069041419033,94.54730272346991,95.7850341796875,6821500
2015-10-29,95.4755793404207,95.97840929647445,94.95728032659709,95.63803100585938,4635300
2015-10-30,95.3595546933831,96.50445990069446,95.3595546933831,95.64578247070312,4991500
2015-11-02,96.10993387566329,96.41936820328249,95.44465213697113,96.24144744873047,3715600
2015-11-03,96.1021810481922,97.50236384117652,95.77727182994663,97.20840454101562,4313700
2015-11-04,97.06918430016863,97.37088115718139,96.40390253804584,96.9918212890625,4101200
2015-11-05,97.05368100134056,97.4791538303267,96.65915218736866,97.25481414794922,3059400
2015-11-06,96.90672174284562,97.5565344106988,96.55861181854597,97.45597076416016,3752000
2015-11-09,97.31671803941984,97.56426429791314,95.69992692772267,96.3110580444336,4988800
2015-11-10,96.30332473295346,97.01502542115394,95.95521482067898,96.89898681640625,3872900
2015-11-11,97.03050665205642,97.03050665205642,96.32654335639455,96.47352600097656,3240200
2015-11-12,96.06351812217505,96.67464927919545,95.19710320931662,95.77729034423828,4285700
2015-11-13,95.22805424588587,95.34409286181132,92.7525913153324,92.82994842529297,8728800
2015-11-16,92.86861873115524,93.62672658009672,91.75465759576706,93.47974395751953,7785700
2015-11-17,96.58955809848347,97.73445744664821,95.2280505879926,97.61068725585938,10517100
2015-11-18,97.81180306301626,98.03614276477164,96.43482673676479,97.88916015625,6502000
2015-11-19,97.88143499842042,98.72464335613122,97.43275553842635,98.13671875,4662200
2015-11-20,98.52351737852229,100.72823333740234,98.31464669304336,100.72823333740234,8191900
2015-11-23,100.72823334602586,102.60803410368268,100.72823334602586,102.4997329711914,6329700
2015-11-24,102.0587836931607,103.60594945317058,101.91181286126769,103.35067749023438,6672700
2015-11-25,103.42027764663405,104.61933324569561,103.3119765359796,104.16291046142578,5300900
2015-11-27,104.28670386646085,104.79727138895683,104.07010160914821,104.23255920410156,3337700
2015-11-30,104.58841463678223,104.68125261937595,102.89426605270313,103.56729125976562,8057900
2015-12-01,103.74600405707648,104.60848251828068,103.54397459829691,104.45307159423828,5267600
2015-12-02,104.55408411965958,104.62401192029127,103.78485460033373,103.97132873535156,5022700
2015-12-03,103.74596986204082,104.21216691194115,101.63251003850797,101.73351287841797,6688000
2015-12-04,102.21524663379346,104.7638279823812,102.05984764545182,104.53072357177734,5387100
2015-12-07,104.11895612696297,104.73278654710818,103.48958224437962,104.06455993652344,5444300
2015-12-08,103.11660380293519,104.55405963387362,102.88349933256559,103.99461364746094,4731400
2015-12-09,103.50513303077824,104.7250281542626,102.1842113223913,102.48724365234375,5055600
2015-12-10,102.53386625581933,103.80037981754097,102.40954226933502,102.9845199584961,4185600
2015-12-11,102.98450610430731,102.98450610430731,101.25178375446127,101.35279846191406,5300800
2015-12-14,101.85788571356596,102.66597995774259,101.56263099713165,102.5727310180664,5960100
2015-12-15,103.04668078327566,103.72268504200132,101.93556628916454,102.01325988769531,4921800
2015-12-16,102.69700942512061,103.55948763290158,101.29062871157362,103.26422119140625,4711700
2015-12-17,103.38857402184212,103.76153415048624,101.78794111954782,102.05989837646484,4345800
2015-12-18,101.57812154844146,102.02878703011086,101.01867556127846,101.23623657226562,9840600
2015-12-21,101.7879534931716,102.26192840734925,101.15080183376978,102.02882385253906,3414800
2015-12-22,102.07544415698177,102.78252363819385,101.36837653196005,102.47172546386719,3401900
2015-12-23,102.94567333993112,103.60612225090702,102.47169854208381,103.42741394042969,3244800
2015-12-24,103.18652760840277,103.71488665509396,103.07774710724956,103.26422119140625,1517100
2015-12-28,102.75917728291876,103.26422709797852,102.47945428449853,103.0932846069336,2607200
2015-12-29,103.62942761753357,104.37535961055518,103.55949982774034,103.8858413696289,3037400
2015-12-30,103.79258461260359,104.16554461021832,103.55948016802517,103.61387634277344,2484700
2015-12-31,103.4040877322221,103.78482541111642,102.75140473084781,102.75917053222656,3178700
2016-01-04,101.0963912923616,101.84232330322266,100.58356377590633,101.84232330322266,8050900
2016-01-05,101.90448547788385,102.5183277808956,101.04978470564654,101.34503936767578,5320900
2016-01-06,100.23389667596481,100.93319818936958,99.89201172054554,100.29605865478516,8199600
2016-01-07,98.62549575077816,99.36365000711508,96.89276758505936,97.43667602539062,12551000
2016-01-08,98.2447779102231,98.31470570252044,95.96037517901213,96.27117919921875,7104500
2016-01-11,97.02488307176388,97.96506099364764,96.41881252692615,97.7319564819336,6811600
2016-01-12,98.50897924458134,100.07853722585429,97.77082472054069,99.06065368652344,5695700
