Date,Open,High,Low,Close,Volume
2006-08-16,39.857200653781035,40.78315892561604,39.79032623180771,40.68541717529297,7726279
2006-08-17,40.603128870795814,40.927213381136,40.3973616445116,40.829471588134766,5790028
2006-08-18,40.834595071790055,41.138103939530595,40.44878017568116,41.10209274291992,5647563
2006-08-21,40.901481948499224,41.0918175194338,40.572253629496544,40.78316879272461,3845619
2006-08-22,40.7831633816749,40.92205611131493,40.438499387870415,40.6134033203125,4243831
2006-08-23,40.61339692961742,40.88089460464617,40.3407553843184,40.4693603515625,3583282
2006-08-24,40.587657371780494,40.89630999177167,40.57222576709144,40.83457946777344,3633072
2006-08-25,40.74199324468928,41.15352741037751,40.71112592437915,41.091796875,3585060
2006-08-28,41.1072458642942,41.39532318628059,41.0300836887558,41.31816101074219,5501332
2006-08-29,41.18440617726179,41.914880961217634,41.18440617726179,41.87372589111328,5448091
2006-08-30,41.80170341005667,42.01775826966334,41.58564855044999,41.7811279296875,4904485
2006-08-31,41.822278964605154,41.92516457712043,41.554781298357625,41.652523040771484,3960365
2006-09-01,41.7348201165014,41.96116677339159,41.57020399283194,41.87885665893555,3445524
2006-09-05,41.7656972389834,41.945745029605526,41.462192446049734,41.590797424316406,4151051
2006-09-06,41.302728405432156,41.50849969604121,41.240997839298394,41.297584533691406,3899070
2006-09-07,41.102104412948016,41.349026673404765,40.7985995642776,40.84489440917969,4093312
2006-09-08,40.947774092870695,41.59594287960687,40.81916910970488,41.49305725097656,4705536
2006-09-11,41.46220962292502,41.77086251968188,41.282161757713055,41.63196563720703,4512758
2006-09-12,41.73997780843995,42.43958938154948,41.698822737582695,42.326416015625,5985421
2006-09-13,42.310992494818166,42.54247903639289,42.10008143998481,42.29041290283203,5146529
2006-09-14,42.13092396721721,42.69678652174639,42.04861795545163,42.42414093017578,4461504
2006-09-15,42.80483207432611,43.00031151027192,42.588777152042205,42.66593933105469,8581175
2006-09-18,42.47044394856618,42.804816002235434,42.26982071636463,42.30583190917969,4620810
2006-09-19,42.16695566974557,42.22868623491083,41.88402220221946,42.11551284790039,5322676
2006-09-20,42.372717754381114,43.103192599922245,42.28526373619174,42.91285705566406,7870732
2006-09-21,42.49618191531537,42.82541021176911,41.848013065227605,41.98176193237305,9318814
2006-09-22,42.05376729469426,42.24410279401417,41.67309629605444,41.77598190307617,4550309
2006-09-25,42.002325283810926,42.326409615228926,41.81198978089918,42.182373046875,5944418
2006-09-26,42.13092631711995,42.521885026366064,42.02804482298532,42.439579010009766,4949463
2006-09-27,42.18236547194971,42.52702522117053,42.03318506046112,42.22866439819336,6151003
2006-09-28,42.10523539705456,42.362445463909786,42.03836094388203,42.17725372314453,4803546
2006-09-29,42.130936663165066,42.588769892863304,42.06406223872025,42.151512145996094,4990152
2006-10-02,42.05892615439517,42.42416156848197,41.96633235926964,42.11551284790039,4689532
2006-10-03,42.12064418880352,42.31612356946491,41.956028028920684,42.00232696533203,5061071
2006-10-04,42.00233870429547,42.82541152325794,41.9920509611607,42.74824523925781,6400788
2006-10-05,42.59906440051203,42.80483157723733,42.49103899324691,42.6556510925293,5184604
2006-10-06,42.66078460064746,43.09804231074543,42.43958586308269,42.76881408691406,5586581
2006-10-09,42.768818452612386,43.25237104454664,42.69680015616448,43.21121597290039,4696749
2006-10-10,43.06203014292435,43.53529493428101,42.98486798529191,43.30895233154297,4929693
2006-10-11,43.288376850905934,43.56616226048011,43.10318520944197,43.30895233154297,5450288
2006-10-12,43.314117156103045,43.674212872918716,43.26267432438002,43.571327209472656,4876138
2006-10-13,43.442703783683136,44.34808245967332,43.43755991321395,44.28120803833008,8146876
2006-10-16,44.28121647579059,45.063134199021356,44.11145640222948,44.60530090332031,9030223
2006-10-17,44.40982680067357,45.238039466314696,44.35324010269743,44.72876739501953,13907093
2006-10-18,46.56006398065744,47.34712504740655,46.15881354004256,46.20511245727539,29157459
2006-10-19,46.19484097426244,46.801854558889964,45.942774932658295,46.225704193115234,11162284
2006-10-20,46.31830461698559,46.65782056932425,46.066238561467095,46.544647216796875,7730881
2006-10-23,46.32344987112494,47.32656614783368,46.30287439013921,47.100223541259766,9269966
2006-10-24,46.765882225035284,47.30087792468691,46.70929550984193,47.06424331665039,9646526
2006-10-25,46.920172395424636,47.32141887727631,46.78127969826393,47.239112854003906,6403717
2006-10-26,47.23913105591916,47.290573879752316,46.9407659618828,47.08995056152344,5219854
2006-10-27,46.76584881599142,47.269976808463554,46.59608879168618,46.688682556152344,6108954
2006-10-30,46.19484372328668,47.32656493770566,46.19484372328668,47.06935501098633,5851324
2006-10-31,47.06935269658827,47.67637039273524,47.06935269658827,47.49632263183594,9693596
2006-11-01,47.58376998621216,47.6763678492745,47.069350185510984,47.22367858886719,6114602
2006-11-02,47.22368351915081,47.300845676263314,46.94075013608028,47.16195297241211,5120275
2006-11-03,47.20311116680309,47.50147620596881,46.90475023288152,47.023067474365234,4713694
2006-11-06,47.06936066091777,47.70724168416873,47.06936066091777,47.635223388671875,6527668
2006-11-07,47.542623532611806,48.046751536644315,47.537475557293554,47.712379455566406,7641239
2006-11-08,47.609154571400154,47.95493276301953,47.485292866045434,47.78462600708008,6299221
2006-11-09,47.78462162047456,48.09427585543525,47.67108104789497,47.6968879699707,4726769
2006-11-10,47.63498375114552,47.660786569081125,47.28920127941048,47.356292724609375,5616602
2006-11-13,47.24791914832664,47.70207759681175,47.175667135904746,47.51628494262695,4558782
2006-11-14,47.48017327733603,48.14592742919922,47.299541124605604,48.14592742919922,6143158
2006-11-15,48.03753497101489,48.140750366799836,47.75884392969254,48.053016662597656,4364749
2006-11-16,48.032380371845555,48.305906764707146,47.789817365994544,48.23881530761719,4363389
2006-11-17,48.213005578115094,48.538141715756915,48.156235253312005,48.41427993774414,5492546
2006-11-20,48.30589911346081,48.40911450571466,48.00140526325086,48.125267028808594,5241088
2006-11-21,48.00138187146163,48.21813779627607,47.91880877418437,48.03750991821289,3208919
2006-11-22,47.944612014112465,48.37812798623069,47.89300228338527,48.26458740234375,3505878
2006-11-24,48.0220544090617,48.38331863020688,47.985930458087374,48.176883697509766,2227771
2006-11-27,47.84656874728536,48.12009503183309,47.02598577507677,47.19629669189453,6573064
2006-11-28,46.78343525322355,47.258235913263555,46.66989462194242,47.14469528198242,5190357
2006-11-29,47.14469580755348,47.304685629517955,46.96922429530522,47.23242950439453,4835658
2006-11-30,47.14469676213887,47.72787750839917,47.09308700824836,47.43886947631836,6768352
2006-12-01,47.42851656656833,47.43368124565456,46.73179971040965,47.09305953979492,5695888
2006-12-04,47.73819158738494,48.48652261189781,47.60916928099069,48.25944137573242,7853263
2006-12-05,48.2594441611358,48.84262485495474,48.223320219657204,48.76005172729492,7202965
2006-12-06,48.76006100256547,48.961335356216566,48.517498017947474,48.57426834106445,6220876
2006-12-07,48.51233745548362,48.73425406534208,48.280095598958084,48.631038665771484,4509097
2006-12-08,48.33171008665231,48.71361657513143,48.23881580609361,48.44009017944336,4330440
2006-12-11,48.367826711174615,48.69296279403934,48.28524946070038,48.3265380859375,3618323
2006-12-12,48.30590253619633,48.951014228116506,48.151073258995474,48.57426834106445,8141855
2006-12-13,48.91485904751764,49.19870638719824,48.77035509708258,48.909698486328125,6737600
2006-12-14,49.01292099685739,49.39998370297583,48.791000377642874,49.214195251464844,4857729
2006-12-15,49.34325557191617,49.44131043478636,49.05424331165955,49.183265686035156,8458479
2006-12-18,49.00260151665749,49.62707071850767,48.92518896633217,49.25548553466797,8352205
2006-12-19,49.08002279416904,49.74577655547235,48.98196386760145,49.54450225830078,5160127
2006-12-20,49.59610788432001,49.8025427440935,49.38967302454652,49.54450225830078,3822712
2006-12-21,49.430959260541655,49.80254034279141,49.30193696458353,49.498050689697266,4608258
2006-12-22,49.41548865000129,49.53418572929393,49.152283436734294,49.15744400024414,3170949
2006-12-26,49.028408491196224,49.44643873447901,48.987119875654095,49.36902618408203,2383520
2006-12-27,49.69931233292832,50.17927333961467,49.68383064980779,50.16379165649414,4781894
2006-12-28,50.11736461488857,50.26703330682377,49.993502858112045,50.04511260986328,4708778
2006-12-29,50.0605838175817,50.51474212447693,49.97285014097151,50.13800048828125,4660871
2007-01-03,50.153494352495706,50.78312016548738,49.678693681364926,50.19994354248047,9619853
2007-01-04,50.18959582210222,50.9843716666034,49.998642702747006,50.73665237426758,11008627
2007-01-05,50.37021123634213,50.55084317387004,50.01411203933046,50.27731704711914,7553480
2007-01-08,50.834699110389266,51.35078809523606,50.757286586374995,51.041133880615234,10815640
2007-01-09,51.13405683227808,51.77916837404541,51.1288962694292,51.644981384277344,11619177
2007-01-10,50.83471358682351,51.11856508046118,50.54054508808482,51.035987854003906,9147061
2007-01-11,51.09276813301342,51.557247618664505,50.83472351669996,50.91213607788086,8368732
2007-01-12,51.08759461421139,51.448854514294254,50.83471062487105,51.268226623535156,6941779
2007-01-16,51.29919829660951,52.042368700331835,51.2475885543679,52.03204345703125,10043901
2007-01-17,51.964949396527906,52.073329437891104,51.557240278737034,51.619171142578125,8577932
2007-01-18,51.50563632347131,51.583053000890835,51.04631741446799,51.325008392333984,15309361
2007-01-19,49.02841358263326,49.98317533428677,48.796171788759644,49.63223648071289,27233447
2007-01-22,49.76127110109587,50.17930149125968,49.60644182733527,50.11737060546875,14162108
2007-01-23,50.014164471641905,50.25672337722956,49.6477396529638,50.101898193359375,10812920
2007-01-24,50.101848024167964,50.35989248460521,49.84380356373071,50.266998291015625,5962200
2007-01-25,50.174130757679926,50.53539487133121,50.174130757679926,50.323795318603516,6486560
2007-01-26,50.328944209565776,50.488929846073326,49.978001331800094,50.292816162109375,6036571
2007-01-29,50.42184998108224,50.917292806470805,50.29282768264134,50.85536193847656,7630361
2007-01-30,50.87087866814599,51.32503726999245,50.83475059045197,51.283748626708984,7508083
2007-01-31,50.989541932104295,51.34048072361433,50.75730017930284,51.170169830322266,6728500
2007-02-01,51.07728793382827,51.18566799378116,50.55603812316148,51.092769622802734,6914792
2007-02-02,51.14436465587906,51.469500623622814,51.030824065602914,51.18048858642578,6962490
2007-02-05,51.18050428282413,51.835936980831036,51.04116084227978,51.80497360229492,8561301
2007-02-06,51.608849469502815,51.81528430725598,51.37144714087589,51.531436920166016,6833309
2007-02-07,51.66084760051464,51.95073063634983,51.308851197332785,51.52626037597656,8052317
2007-02-08,51.194971531657785,51.629794046278064,51.06556041322127,51.56767654418945,6435201
2007-02-09,51.5159058928883,51.609084201782885,50.63073674424948,51.0137939453125,6381018
2007-02-12,51.1432139909545,51.35027096884003,50.842978687885214,51.02933120727539,5576226
2007-02-13,51.03968688129974,51.11215662190194,50.62557289757926,50.87921905517578,5965129
2007-02-14,50.98789000529386,51.469297316333176,50.85847894920022,51.350242614746094,5904461
2007-02-15,51.277807268654996,51.51592096231011,50.97757193024725,51.20533752441406,5824756
2007-02-16,51.3088364090357,51.376130001909296,51.055190374902395,51.24154281616211,5021532
2007-02-20,51.07076351018788,51.48488178656606,51.0138262232534,51.427940368652344,4313913
2007-02-21,51.19497289604101,51.43826679662011,51.09144647711898,51.29332733154297,4500310
2007-02-22,51.14320320857454,51.50555181073692,50.610026335931394,50.98790740966797,6171505
2007-02-23,50.93614907462824,50.95685766255298,50.4236848483335,50.58932876586914,6648167
2007-02-26,50.65662336531932,50.65662336531932,49.93192191733397,50.16486358642578,6194517
2007-02-27,49.69379137079178,49.69896748336949,48.07874097215135,48.63779830932617,12548548
2007-02-28,48.50841078211558,48.70511554848943,47.866531201110874,48.109825134277344,12752414
2007-03-01,46.71734089147793,48.1667391682824,45.95122665586027,47.762977600097656,13457522
2007-03-02,47.62323873311237,47.81476739028821,47.0227721853359,47.0538330078125,9886060
2007-03-05,46.717352307175915,47.70087177402172,46.63970233734047,47.52487564086914,10789385
2007-03-06,47.830294927009355,48.60158565791646,47.75782518376021,48.554996490478516,9606673
2007-03-07,48.642981506615655,49.098508396630905,48.46180514708061,48.62744903564453,10741479
2007-03-08,48.91733577135523,49.0829796725641,47.89239915783506,48.140869140625,7744479
2007-03-09,48.38934292254607,48.658517381376306,48.04769873487515,48.28581237792969,6624318
2007-03-12,48.290980085007135,48.746506966257265,48.125336199630496,48.715450286865234,5785740
2007-03-13,48.586051150178584,48.90181478991528,47.9441716416937,47.990760803222656,7885899
2007-03-14,47.959700602692685,48.6740498544325,47.67499777730216,48.53428649902344,9114739
2007-03-15,48.347944178640816,48.64300342638492,48.19265244676172,48.37382888793945,6181860
2007-03-16,48.89145746731314,48.89145746731314,48.151227666816084,48.270286560058594,9130220
2007-03-19,48.632634930254405,48.82415940772828,48.342751895123484,48.65333938598633,4778233
2007-03-20,48.65851709590564,48.93286766725944,48.42557543737389,48.91733932495117,4769760
2007-03-21,48.917339762194906,49.59545202548652,48.57051945932557,49.36251449584961,8018218
2007-03-22,49.22793583856993,49.40393201223858,48.99499413739159,49.27452087402344,5962618
2007-03-23,49.082993301290436,49.29005030078273,48.994995212525104,49.19169998168945,4615475
2007-03-26,49.17617416381836,49.30558531152491,48.82417352870887,49.17617416381836,7038952
2007-03-27,49.026032040107054,49.19168005117356,48.762033749794895,49.0363883972168,4911807
2007-03-28,48.606753571770426,49.18651555091938,48.55498829790449,48.79310607910156,8501888
2007-03-29,49.000175750027424,49.233117477340706,48.63782700095785,48.95358657836914,7166669
2007-03-30,48.78275385052379,49.0467522031653,48.43593353828303,48.79310607910156,7989453
2007-04-02,48.92253282097864,49.43500134704438,48.68959107968388,49.284881591796875,6154350
2007-04-03,49.409091671281764,49.81285329660302,49.34697418038801,49.74555969238281,5994417
2007-04-04,49.590287628764855,49.92675578283844,49.471228713251605,49.802520751953125,4472905
2007-04-05,49.68345135174282,50.08203693714555,49.56439659233164,49.962982177734375,3459227
2007-04-09,49.91640111607879,50.180399511081966,49.75592915444245,50.01475143432617,5073728
2007-04-10,49.90086241362958,50.10791936836565,49.77662741459257,49.93191909790039,3761834
2007-04-11,49.957812195748225,50.05616251011288,49.15028456628262,49.25899124145508,6209997
2007-04-12,49.19169158221026,49.60062939620476,48.93286934429433,49.52298355102539,7411224
2007-04-13,49.564393355763634,49.564393355763634,48.96392282875347,49.139923095703125,6305079
2007-04-16,49.17098115722691,49.84909335539543,49.031217826671664,49.7869758605957,7180895
2007-04-17,49.84909346406947,50.55309036300896,49.704154019546316,50.2735595703125,10736144
2007-04-18,49.07261657714844,49.647202252354276,48.865559681005294,49.07261657714844,16601798
2007-04-19,48.91735002294985,49.10887867956905,48.65852773730108,48.80864334106445,9880098
2007-04-20,49.18650574157064,49.253799344882765,48.61191999130119,48.958740234375,9769954
2007-04-23,49.25900101208786,49.55405614468425,49.20205960574962,49.284881591796875,7580780
2007-04-24,50.33051808559488,51.71262765469257,50.33051808559488,50.982749938964844,22437432
2007-04-25,51.112151713537344,52.64437661094372,51.10697559906123,52.5201416015625,15509356
2007-04-26,52.28200130282859,52.540823418662406,51.8730636817232,52.2302360534668,9004491
2007-04-27,51.919663416134604,52.37001419067383,51.79542843481507,52.37001419067383,6423904
2007-04-30,52.338976695482515,53.31732030277337,52.26650695164533,52.908382415771484,10512718
2007-05-01,52.83074460396639,53.405330657958984,52.82556848797372,53.405330657958984,9068925
2007-05-02,53.21378662644578,53.38978691237351,52.86696630006747,52.913551330566406,7134034
2007-05-03,52.67025445246296,53.31730585647509,52.46319337648518,53.21377944946289,7638101
2007-05-04,53.18789020930999,53.332829634083815,52.929068037509865,53.296592712402344,5716181
2007-05-07,53.19308568306986,53.405318784519615,53.006733155829515,53.400142669677734,5878625
2007-05-08,53.22347499700678,53.72754171985244,53.11434514039307,53.67557907104492,6239390
2007-05-09,54.008152440342826,54.43427097728724,53.88863007237651,54.24199676513672,8794873
2007-05-10,53.95096916668587,54.62132845238161,53.89380613616857,54.39787673950195,9371951
2007-05-11,54.40305101935151,55.07860629421284,54.3926584992852,55.07341003417969,6303301
2007-05-14,54.985108332535404,55.21375637677842,54.45505211098972,54.860389709472656,5996300
2007-05-15,54.77204897827465,54.97991198304772,54.40828975668636,54.47584533691406,6384993
2007-05-16,54.616121253309636,55.02665076193053,54.31991363577349,55.016258239746094,5871721
2007-05-17,54.881146368779355,55.20333528714782,54.423846369842416,54.725250244140625,8060894
2007-05-18,55.00069473526141,56.14913946442772,54.87597611761454,56.11796188354492,10310945
2007-05-21,55.95164514363594,56.12313420651255,55.53591936018825,55.62425994873047,7857761
2007-05-22,55.5775047357073,55.7334050576693,55.08902701316369,55.44758987426758,5557712
2007-05-23,55.49955138024432,55.60348491835363,54.69408097459607,54.865570068359375,4599157
2007-05-24,54.79802098604755,55.073439503398795,53.82106137122682,54.018531799316406,7244910
2007-05-25,53.992555486122015,54.787633534935374,53.96657002258978,54.657718658447266,6404658
2007-05-29,54.86037095481767,55.41120789581977,54.72005944154568,55.037052154541016,5669634
2007-05-30,54.772049056189566,55.65547201155473,54.6733158912817,55.5671272277832,7741446
2007-05-31,55.73861164878536,55.95167089985058,55.08384095756403,55.39563751220703,5332194
2007-06-01,55.4060266157966,55.72821567784225,55.09423008042053,55.36445236206055,5532503
2007-06-04,55.34367656825459,55.39044709315059,54.86559123206146,55.203369140625,4780115
2007-06-05,55.36964203364246,55.36964203364246,54.844786322850844,55.00068664550781,5485433
2007-06-06,54.823986933988785,54.829183195346,53.20785012254925,53.21824264526367,32186152
2007-06-07,53.244230588887184,53.61319007357632,52.776537979047944,52.9012565612793,15046292
2007-06-08,52.901274184849285,53.63399298926446,52.87529286616926,53.561241149902344,8594250
2007-06-11,53.45730139355152,54.04451645127418,53.2650313634579,53.639183044433594,8266643
2007-06-12,53.58199501988327,53.618372991921206,53.08312496216512,53.18185806274414,5835006
2007-06-13,53.446911831750924,53.65997107325779,53.05716719269656,53.58721923828125,6733730
2007-06-14,53.57682716550384,54.16923852424028,53.42612723085079,53.96657180786133,5403218
2007-06-15,54.15883516528481,54.66290579721121,53.9821498015778,54.610939025878906,9866186
2007-06-18,54.70444832949156,54.90191864339774,54.50697801558538,54.73563003540039,6651723
2007-06-19,54.52778795272042,55.426795153510795,54.51219502030458,55.343650817871094,6018684
2007-06-20,55.343653849496356,55.613876065420044,55.05784284735939,55.083824157714844,6842409
2007-06-21,54.964318599362706,55.60350049961638,54.88117423381056,55.39563751220703,5844839
2007-06-22,55.06303290823537,55.31246590072684,54.27315139770507,54.27315139770508,11305691
2007-06-25,54.42386809737042,54.964312635404845,54.304345752138,54.61614227294922,8866314
2007-06-26,54.6161077656839,55.11497773673088,54.47060419692249,54.73563003540039,5470162
2007-06-27,54.434230891354495,54.808386511962624,54.252349341304274,54.787601470947266,5652375
2007-06-28,54.83439399819054,55.56191639874848,54.67849782202,55.0578498840332,5680721
2007-06-29,55.063043687544805,55.385228550966886,54.096476656107384,54.69408416748047,7341246
2007-07-02,54.76682156055292,54.97988070821909,54.345899526354685,54.56935119628906,4917560
2007-07-03,54.82400524231484,55.645064575618136,54.68889410779512,55.38523483276367,4411923
2007-07-05,55.24490147472158,56.32579419000876,55.07341657913785,56.14910888671875,6977761
2007-07-06,56.01400831840622,56.98577144812501,55.94645277022497,56.65838623046875,9390151
2007-07-09,56.50249393365828,56.824682935267916,56.2270754403463,56.62721252441406,6324430
2007-07-10,56.408941512594446,56.720737903523975,56.253045390657576,56.45051574707031,6494928
2007-07-11,56.27903734836542,56.95459286737561,56.25305603880987,56.69476318359375,6158639
2007-07-12,56.82468484237998,56.98058515958542,56.23746985247081,56.78831100463867,9983129
2007-07-13,56.5128887503938,56.74673299009223,56.1751068257347,56.4349365234375,7451809
2007-07-16,56.419341341240994,57.18324156118607,56.34139327017762,56.98577117919922,9271953
2007-07-17,56.98577331699251,57.926354760751664,56.876643525176014,57.562591552734375,7970415
2007-07-18,57.29237126017306,58.13941587278263,57.183245611776925,57.723690032958984,10621189
2007-07-19,59.76077616578089,60.529868849234475,59.57889448606933,60.207679748535156,18076554
2007-07-20,59.682791422691835,60.2076469732192,59.20990263051546,59.66200637817383,12244790
2007-07-23,59.698416255153184,60.50388692532999,59.68282331637606,60.477901458740234,8410781
2007-07-24,59.92701373432496,60.80003924557432,59.771117654583726,60.36872482299805,10982268
2007-07-25,60.37911816669059,61.51716951727622,59.885440329009604,61.371665954589844,11861640
2007-07-26,60.80526875846268,61.74585030492859,60.03098004877755,60.55583572387695,17595917
2007-07-27,60.60260237789338,61.29375089311227,60.08294296264648,60.082942962646484,18973080
2007-07-30,59.76072856344379,60.15046878515256,58.991632345554656,59.51129150390625,15789788
2007-07-31,59.61525583401143,59.61525583401143,57.172858844611646,57.500244140625,18635745
2007-08-01,57.36511621909924,58.5811201684912,57.193631300518014,58.22255325317383,12960254
2007-08-02,58.25375026106294,59.267083695695945,57.94195376307693,58.840965270996094,11839569
2007-08-03,58.84614461120881,59.334622195033425,58.04587061906206,58.14460372924805,10011580
2007-08-06,58.1861924645665,59.183937072753906,58.04588508262452,59.183937072753906,7578793
2007-08-07,58.731823129177045,59.32943053906571,58.331686102044365,58.996849060058594,8390384
2007-08-08,59.606998214231496,59.76344556474029,58.54314624264547,58.91862487792969,8034744
2007-08-09,57.76610923647667,59.70607780327184,57.7452507019043,57.7452507019043,9503956
2007-08-10,57.234181509974064,59.189793916155494,57.2081083425791,58.74130630493164,10033441
2007-08-13,58.923838667101506,59.424472678581296,58.56921857384582,58.7778205871582,6417733
2007-08-14,58.840410190921524,59.00728683539313,58.27197751692782,58.43363952636719,5873918
2007-08-15,57.886078459348816,58.85084851453156,57.31764985962862,58.00602340698242,12175649
2007-08-16,57.875629342031736,58.10508572522852,54.079138538298764,57.20289993286133,17492258
2007-08-17,58.33977626932078,58.756972073221704,56.665774256577116,57.83392333984375,15977232
2007-08-20,57.83391453839658,57.93821555435888,56.91087010721224,56.957801818847656,10292431
2007-08-21,56.79091689800871,57.421925051146204,56.36328778904473,56.86392593383789,8847591
2007-08-22,57.41152176420914,57.625334334589574,56.92131682702949,57.364585876464844,6620866
2007-08-23,57.57316490388046,58.240679738658216,57.36978167273971,58.1207389831543,8651466
2007-08-24,58.120732918460526,59.05942529681004,57.78697553589806,59.0542106628418,7383400
2007-08-27,58.92907091743745,59.37233992393848,58.824769879601654,59.15852737426758,5148203
2007-08-28,58.876900817189494,59.2367313707814,58.214600683845724,58.407554626464844,6282904
2007-08-29,58.86644912138525,59.96158842859361,58.44403895918503,59.74777603149414,7374091
2007-08-30,59.252389525005356,60.493547535853864,59.252389525005356,60.16500473022461,8112881
2007-08-31,60.488340283970096,61.19757649225019,60.25888383637022,60.853389739990234,7200246
2007-09-04,60.67085411009318,62.00066916059001,60.57177189148731,61.635623931884766,8441743
2007-09-05,61.26533258383972,61.61473375300051,60.7803426528125,61.47393035888672,6857053
2007-09-06,61.494826292265365,61.927670164097506,60.618713439482946,61.33837890625,7090416
2007-09-07,60.597848877708664,60.99940073541342,60.14414650927296,60.25887680053711,7857238
2007-09-10,60.57178024406336,61.27579762568985,60.138936382783285,60.38925552368164,6399742
2007-09-11,60.676081568901644,61.421820249366675,60.51441953953246,61.19757843017578,8471240
2007-09-12,60.98898450631186,61.223655612199,60.331898751074746,60.493560791015625,6576411
2007-09-13,60.65000060146231,61.015045860440495,60.35796023255989,60.46747589111328,5023624
2007-09-14,59.99813471171948,60.49355421141053,59.789536808601135,60.03985595703125,7222002
2007-09-17,59.8155777542989,60.10239919631824,59.6069799635832,59.721710205078125,5253430
2007-09-18,59.972062249367305,60.90032147270713,59.88340512223801,60.82209777832031,8200117
2007-09-19,60.962908780330864,61.11414571396873,60.378836237279884,60.84296798706055,10785515
2007-09-20,60.63436315944902,61.35402448410311,60.59785654880004,60.94204330444336,6073494
2007-09-21,61.47917626038762,61.58869191671865,60.67607254521282,60.90031433105469,9515776
2007-09-24,60.96288483678117,61.23928125300807,60.41531496187192,60.6239128112793,5998078
2007-09-25,60.50397285120515,61.322720357153344,60.38402794176478,60.75950241088867,7369279
2007-09-26,60.983754196782435,61.578260005310796,60.884667814501235,61.17149353027344,7003179
2007-09-27,61.2758068896706,61.64607102170446,61.035916983088576,61.38532257080078,6102887
2007-09-28,61.08803006532483,61.79726591650523,61.06717153378717,61.43221664428711,8075329
2007-10-01,61.333179572674126,62.31880833860118,61.27581440703123,62.07370376586914,7089056
2007-10-02,62.21971614431889,62.37095308033422,61.60956624918386,61.72429656982422,7229429
2007-10-03,61.35402295124608,61.453109347874694,60.639576280002835,60.70215606689453,8278149
2007-10-04,60.59783399422761,60.88465549022175,59.97204050431708,60.331871032714844,6461665
2007-10-05,60.58223378108782,60.86384084653718,60.217184194102394,60.650028228759766,6013872
2007-10-08,60.54570862468401,61.65649679604906,60.43097831398215,61.41660690307617,5044753
2007-10-09,61.458287890051075,61.797259802592755,60.71254968245939,61.69295883178711,5931448
2007-10-10,61.536527552272666,61.9537232206355,61.36965094961508,61.85985565185547,6185835
2007-10-11,62.05283494934504,63.3409290787483,61.20800983812171,61.562625885009766,13617665
2007-10-12,61.79728864830737,62.00067189076753,61.16106158519423,61.43745803833008,5916385
2007-10-15,61.51047560379157,61.729502780985165,60.88467772363803,61.55219268798828,6555596
2007-10-16,61.546959634642015,62.548231781538426,61.27578202163168,62.37092590332031,12057556
2007-10-17,61.5417527822305,61.5417527822305,59.52877896598206,60.37881851196289,18933123
2007-10-18,59.8781813446252,60.70736236665609,59.68001274029853,59.86775207519531,8092379
2007-10-19,59.44012353617906,59.93554293678025,58.303258324732425,58.5535774230957,10802251
2007-10-22,57.87044036680436,59.38799526669144,57.86522573044592,59.122032165527344,7925437
2007-10-23,59.33584463656222,59.86777083795071,59.18982649534204,59.80519104003906,5818793
2007-10-24,59.55487067896844,59.685244908580906,58.24069911035007,58.90300369262695,8443940
2007-10-25,59.09594198626753,59.65916004613531,58.24590650382013,58.829978942871094,6819815
2007-10-26,58.92905631971157,59.450553056266095,58.44406618587241,59.309749603271484,5261694
2007-10-29,59.398405818813174,59.97726772764835,59.37232848351883,59.86775207519531,5337947
2007-10-30,59.71132173700639,59.91991967024469,59.32019905153926,59.513153076171875,4200213
2007-10-31,59.84167152638389,60.6239124161331,59.07507037713233,60.55611801147461,7548773
2007-11-01,60.232790013995405,60.540474233485675,59.09592903468502,59.26802444458008,7943742
2007-11-02,59.669586789289845,60.05028011496996,59.22631368183053,59.75823974609375,6396081
2007-11-05,60.0293944389543,60.0293944389543,58.840387363642684,59.137638092041016,7484444
2007-11-06,59.184615385870536,59.42450115739277,58.23548908793795,59.01773452758789,7635486
2007-11-07,59.43115860426813,59.47302783290589,58.039057913962786,58.133262634277344,7413002
2007-11-08,55.29151242337773,57.73554024770945,54.42275798588573,55.53225326538086,24154441
2007-11-09,54.90945821237814,54.90945821237814,51.95255464098854,52.46543502807617,18915969
2007-11-12,53.32370784607275,54.52740313193512,52.70092350302211,53.09343338012695,14177066
2007-11-13,53.76331075217689,55.33858324063392,53.64294457630368,55.09260940551758,11273683
2007-11-14,55.53746608173576,55.69446837905169,53.8208903682908,54.1348991394043,8842466
2007-11-15,54.030230288979205,55.28626124651627,53.93079661048375,54.21863555908203,8392686
2007-11-16,54.69488697524326,54.95132716747767,54.035470531349716,54.84142303466797,9721524
2007-11-19,54.60589345908987,55.1554055076307,53.035854261567124,53.49639892578125,9939301
2007-11-20,53.690063824436535,54.935628703672485,53.0568172081348,54.12444305419922,8779496
2007-11-21,53.072490347160674,54.47505685929631,53.072490347160674,53.49639892578125,7423671
2007-11-23,53.95697015893995,54.5012493456159,53.548760768932986,54.45415115356445,2957774
2007-11-26,54.564039960602045,55.02981788885518,53.23474106027331,53.365577697753906,7678372
2007-11-27,53.7476079706434,54.73149907256581,53.11959477292641,54.3389892578125,9536905
2007-11-28,54.85711458355035,56.66265762167967,54.6163738412072,56.191646575927734,9829994
2007-11-29,56.123630963575884,56.45333922645586,55.6055173824098,56.259700775146484,8173235
