Date,Close,High,Low,Open,Volume
2018-07-11,140.425537109375,141.3412000978349,139.72322405843545,140.8611356084628,986100
2018-07-12,140.99456787109375,141.5190714997514,139.33213852223741,140.72786674237506,767800
2018-07-13,143.5814971923828,144.23935800752008,140.62114387173446,140.62114387173446,1495600
2018-07-16,140.19444274902344,142.523617776067,139.62548675962717,142.1413430523425,1229900
2018-07-17,141.1278839111328,141.42125373855674,139.35877988453896,139.50102226722575,1453600
2018-07-18,144.10601806640625,144.81720283510293,140.69226877775444,141.42125080014247,1604600
2018-07-19,146.75521850585938,146.96858207625687,143.1014504483048,143.1725716384373,1298000
2018-07-20,145.3239288330078,146.49739449364392,144.95055277894272,145.7417573241,998500
2018-07-23,142.03466796875,145.7239900529774,141.2256796446486,144.50607181810835,1535400
2018-07-24,143.77708435058594,145.34172343557313,142.2302425197212,143.4481607088467,1283800
2018-07-25,145.03944396972656,145.34171240227687,142.28356922102347,143.91931580844482,1340200
2018-07-26,146.8441162109375,147.81313059931003,145.03057326105736,145.52840804867228,948100
2018-07-27,146.16845703125,147.2708149662004,145.56394735287518,147.14635629330098,1308100
2018-07-30,145.35948181152344,147.91090518049802,145.11946306991368,146.04401135588043,1050600
2018-07-31,150.28453063964844,150.51566433810075,145.42172939024542,146.16848155291925,1189500
2018-08-01,147.2708282470703,149.34218700531656,146.52407614233186,149.13770850891643,1453600
2018-08-02,152.52476501464844,153.44042809718684,139.85659570372988,140.81669765116703,2425500
2018-08-03,153.36044311523438,153.4226792441856,151.6891426052755,152.93372953449807,1308400
2018-08-06,154.95176696777344,156.25859016114478,152.90707660253395,155.1384482439799,1509900
2018-08-07,154.76510620117188,156.24084086982023,154.74733607141795,155.13848240077243,1164600
2018-08-08,153.6004638671875,154.78282814336254,152.74703677001006,154.64058577217327,726600
2018-08-09,152.00918579101562,154.4539208485977,151.91139584611312,153.4049002064635,1100200
2018-08-10,149.35108947753906,151.1735310799933,149.00438213385115,151.1735310799933,871700
2018-08-13,148.7110595703125,150.39125931847659,147.79539594678835,149.36892065220712,1733700
2018-08-14,147.75978088378906,149.1643802477684,147.6708760083567,148.25761563025964,901400
2018-08-15,148.00869750976562,148.38207356773347,145.5283952865072,146.72854327388765,955000
2018-08-16,149.56443786621094,150.15116392016859,148.55098469031026,148.73766593680335,943200
2018-08-17,150.7467803955078,150.83567169267417,149.1732565774094,149.67109124946876,791800
2018-08-20,151.2179718017578,152.23142500206498,150.3111936020157,150.72012348083487,920900
2018-08-21,152.9693145751953,153.431582022294,151.28910167926742,151.52913403082593,1817100
2018-08-22,151.7335662841797,152.93371421821988,151.39575761721082,152.67591179619268,632600
2018-08-23,150.31118774414062,151.61801071005237,149.9555818144828,151.61801071005237,602600
2018-08-24,152.4892120361328,152.65812314661594,149.92890376139562,150.88901936442207,1505800
2018-08-27,155.9628143310547,156.34677669479265,153.32861178514185,153.44468614201494,1229700
2018-08-28,156.39141845703125,157.14149393515868,155.79314299528562,156.73074415561953,754300
2018-08-29,156.9897003173828,157.0879254643803,155.36453671520144,156.61466256303325,699600
2018-08-30,156.34677124023438,157.24866037770306,155.84672091171885,157.14149700348577,983200
2018-08-31,156.8022003173828,157.37368840969813,155.15023552496228,155.81102416700065,841100
2018-09-04,156.03424072265625,156.86467849581308,155.26630242553586,156.45392872371906,660600
2018-09-05,157.659423828125,158.1951998695935,155.38239608990995,155.4002589247191,763900
2018-09-06,158.79344177246094,159.83819256929672,157.9451412408778,158.739866904728,844300
2018-09-07,158.69525146484375,159.20422644534693,157.4719129653257,158.49880115648088,656800
2018-09-10,161.01693725585938,161.64200025561706,158.87384659552393,159.69535991311284,580700
2018-09-11,160.90968322753906,161.35615849377828,159.55239460307564,160.26675775412713,616700
2018-09-12,163.7225799560547,164.0440428780643,160.21327525533738,161.04372681442533,1138000
2018-09-13,164.91018676757812,166.53536415364283,164.24047350690665,164.695887244388,795100
2018-09-14,167.11573791503906,167.2586133141016,162.91887185134917,165.74952427170476,748600
2018-09-17,167.38360595703125,168.56230742096585,167.0889305910476,167.38360595703125,680500
2018-09-18,168.6695098876953,169.57138547140934,166.17818265130077,167.3747336931433,1010400
2018-09-19,170.08929443359375,171.20548312957686,167.97300502612185,168.90166802602567,1781900
2018-09-20,170.11610412597656,172.50922008840155,169.3749530998482,171.45553073637313,900600
2018-09-21,170.17857360839844,171.66087528060075,169.74996101806414,170.58932336674212,1084800
2018-09-24,169.3391876220703,170.91971433874826,167.68722320700235,170.91971433874826,1533000
2018-09-25,168.11587524414062,169.83926399721142,167.49081231881314,169.35707649063016,924600
2018-09-26,166.78538513183594,168.11588701453252,166.47284683461532,167.45509837557935,680400
2018-09-27,166.53533935546875,167.6783153934569,165.93706390006474,167.6783153934569,766900
2018-09-28,164.2404022216797,166.02630347500263,163.59749030580107,166.02630347500263,1767400
2018-10-01,165.07980346679688,166.6692547375193,164.42795322383364,165.51735424651048,990700
2018-10-02,165.07086181640625,165.37446177488687,164.0171729379761,164.88333618008238,1226200
2018-10-03,165.55307006835938,167.19610986782013,164.98158211104405,165.58879572994962,1414600
2018-10-04,165.16912841796875,165.75847927975093,163.9993649235931,165.50845411875537,816400
2018-10-05,162.8474578857422,165.57096096640714,161.41874456293513,165.40129810846165,883300
2018-10-08,162.0438232421875,162.6153113519229,159.96324572344815,161.88308497285655,1037000
2018-10-09,159.2667236328125,161.74912605357216,159.01669846995537,161.44552601658128,682600
2018-10-10,153.70362854003906,158.91845804292234,153.58754057368012,158.89167060843153,1036700
2018-10-11,147.8726806640625,154.02511207692245,147.14045435532316,152.90892340531977,1971900
2018-10-12,149.39071655273438,151.63201883055706,146.77436283566217,150.15865501700603,1130800
2018-10-15,146.02426147460938,148.45308904403447,145.49742370688287,146.2653620358239,1612500
2018-10-16,147.4261932373047,148.17626869369715,145.63135327872766,146.9797178048784,1664700
2018-10-17,145.14022827148438,147.91730601945912,144.13120305461695,147.45298137776837,1245300
2018-10-18,142.27386474609375,144.61339168172645,141.37198926621872,143.50614131541434,1373900
2018-10-19,140.97021484375,143.25616795071343,139.99690121428367,141.8006666230476,1216800
2018-10-22,140.5950927734375,141.9166560675038,139.88072944882023,141.55948121786872,1179100
2018-10-23,135.75537109375,137.88952393635165,134.0141189628163,137.88952393635165,1937000
2018-10-24,130.81729125976562,137.63051017490773,130.6654912598984,136.55895832233105,1925000
2018-10-25,130.995849609375,132.67460108869975,130.26363720638628,132.4156377858619,1630200
2018-10-26,129.88864135742188,131.54953054380678,128.61171451032607,129.41536485439818,1833200
2018-10-29,129.67433166503906,133.72832278330318,127.6919795636041,132.15673409380005,1796100
2018-10-30,132.43356323242188,132.9336136221923,129.09393514701878,129.62077297728754,2261300
2018-10-31,135.3981475830078,136.75542312327275,133.8444081318962,134.5766344006319,1822900
2018-11-01,142.29171752929688,142.45244213550097,134.1390722449137,135.68387333660596,1954300
2018-11-02,144.34548950195312,146.15817851246814,142.7560381885493,144.34548950195312,2272700
2018-11-05,146.53323364257812,147.36367135724936,143.9168806792506,144.8812691908788,1664200
2018-11-06,149.2745819091797,149.68534526767743,145.83672954335074,146.05102901269936,1486300
2018-11-07,152.721435546875,152.86431100231854,149.2032058023596,149.2032058023596,1756000
2018-11-08,153.37615966796875,154.38970241259935,151.5912508945204,152.4792230617233,1699500
2018-11-09,150.08438110351562,153.33128674396008,147.91379648937985,152.17424472006522,1952500
2018-11-12,148.0393524169922,150.71221900016906,147.8061401987946,149.88703917201255,1608800
2018-11-13,147.4922332763672,150.416241201101,146.45178370088,148.5326828518544,1162700
2018-11-14,149.53724670410156,150.1023210496878,147.05272889442338,148.64927468763238,1986100
2018-11-15,152.42539978027344,153.38511477375224,147.44739918128204,147.93173889726995,1034200
2018-11-16,153.65419006347656,153.95018075166058,151.37597736889103,152.24600687126576,1136200
2018-11-19,150.2996368408203,153.44787863011615,149.79734096805123,152.87383989025744,1144800
2018-11-20,146.83746337890625,149.64486499118024,146.46971617194762,147.72542165160723,1053300
2018-11-21,147.51913452148438,149.7255904568522,146.90921063730477,147.5101700842772,798500
2018-11-23,146.68502807617188,148.31745950830953,145.5728352804608,145.5728352804608,367900
2018-11-26,149.15159606933594,150.5418506752413,147.61784199460354,147.93176162421588,692600
2018-11-27,147.3846435546875,148.86458361956915,146.52357830987984,148.2815802452019,740000
2018-11-28,151.51055908203125,151.8424213107215,146.69401295787654,147.9407545333689,1592200
2018-11-29,151.4926300048828,151.98594801454814,150.17413172730923,151.21458176839062,1018300
2018-11-30,154.30894470214844,154.81124062311082,150.27273057602503,151.22349473322333,1187900
2018-12-03,157.12533569335938,160.74000252209447,155.47497575299397,158.1119713567112,1425600
2018-12-04,149.31300354003906,157.0535690483529,149.04391988291965,156.34498162839972,1243000
2018-12-06,146.48764038085938,146.7118744517195,140.76518251293732,145.68935394988225,1185700
2018-12-07,140.8549346923828,148.2726051044082,140.10151114186186,146.85544346252277,951500
2018-12-10,140.19117736816406,141.92225823986507,137.00705006317804,141.03429986603155,926200
2018-12-11,137.9757537841797,142.82818389774434,137.10572421904274,142.57704275380436,861200
2018-12-12,139.8593292236328,143.16902774559523,139.76067932806114,140.2629616764907,913100
2018-12-13,138.46009826660156,141.42895621647187,138.164107546894,140.66656831980058,683400
2018-12-14,135.45533752441406,139.21350319036682,134.97098420929635,136.51371589583775,1015200
2018-12-17,134.40591430664062,138.02056661577615,133.38340743954805,134.9889174457287,1006400
2018-12-18,133.37448120117188,136.9173783399081,132.12773976694822,135.20423968744552,1008200
2018-12-19,132.4237060546875,137.15952974209765,130.98860216134167,133.65250469628052,1746600
2018-12-20,130.8361053466797,133.11433141570703,128.1363317704008,131.17694555058844,1405100
2018-12-21,130.5760040283203,133.86775900609712,130.44145535530959,130.72848157546838,2070300
2018-12-24,126.56674194335938,129.81364851165034,126.30663631475387,129.48178630263027,677500
2018-12-26,132.89907836914062,132.95289236887095,126.35143924070968,127.48158797970572,926400
2018-12-27,134.50462341308594,134.50462341308594,129.0063974770449,130.1634397108971,749700
2018-12-28,132.97085571289062,135.6527011699717,132.6210509738076,135.3118608701899,760800
2018-12-31,133.76910400390625,134.98893814522327,131.81378907720807,133.6524978837431,830700
2019-01-02,134.89028930664062,135.07865200698538,130.5849910623949,131.64338332467506,1097600
2019-01-03,129.91232299804688,134.14586579450403,128.97951474673556,133.9844237396532,1281800
2019-01-04,135.7333984375,135.8230838733234,132.54030677550037,133.11434557219508,956900
2019-01-07,136.22674560546875,137.96680493232583,134.04718238398084,135.3029019317114,922400
2019-01-08,139.07003784179688,139.23147987816876,136.75593951729115,137.5542126315217,1086500
2019-01-09,140.14633178710938,141.35720156821608,139.33011626610158,139.6171425229609,1050700
2019-01-10,141.68008422851562,142.20029531307736,138.9175183871614,139.34804404059628,723500
2019-01-11,141.69805908203125,141.72496608871663,139.81450018321354,140.33472512274457,957000
2019-01-14,140.07456970214844,141.4110099964168,139.36599589847248,140.2629323865591,720300
2019-01-15,138.48699951171875,140.70243391176666,137.85914665639797,140.38851432718917,979400
2019-01-16,139.7606964111328,140.32575727910017,138.09239344354938,138.56776884471628,847400
2019-01-17,143.079345703125,144.34401604410297,138.89065297148343,138.89065297148343,712600
2019-01-18,145.74325561523438,147.2501027670637,143.56369222313376,143.87762555618244,1200200
2019-01-22,142.0298614501953,144.73859908619218,140.9086911314731,144.20940998043397,756500
2019-01-23,140.6486053466797,143.52777743065474,139.76961144023204,142.72950452164153,908800
2019-01-24,141.7787322998047,142.6756686301042,139.64401945411987,140.5140487894034,789700
2019-01-25,144.39781188964844,144.98081513948654,142.95374357892564,142.95374357892564,1103900
2019-01-28,141.4110107421875,142.94476448065208,139.19557651003666,141.93123555036107,859000
2019-01-29,145.41134643554688,145.88672170342207,141.38411015916418,141.85050730255827,817100
2019-01-30,147.9945526123047,148.99015287732507,145.124357965542,146.87338175918117,1254700
2019-01-31,147.8240966796875,149.25022237506062,143.72510414942363,146.64911209974494,1850800
2019-02-01,147.44740295410156,149.56417381764805,146.46974537244716,147.47430995644683,1287600
2019-02-04,148.4340362548828,148.61342082966593,146.40695086995285,147.82411227722127,690300
2019-02-05,149.07986450195312,149.25924911623858,147.4563974743225,149.25924911623858,828200
2019-02-06,148.89141845703125,149.96773922671733,148.60439228582902,148.8824540214916,572700
2019-02-07,146.2513427734375,148.15258377620006,144.98986171672354,147.95434907455754,737200
2019-02-08,146.05308532714844,146.59372783818225,144.27799270649,145.30520247816608,717700
2019-02-11,147.6300048828125,147.9904379569466,146.68388696824488,146.7469679121368,858800
2019-02-12,153.26162719726562,154.11763331905306,149.1978426617231,149.67540440595548,1376300
2019-02-13,154.4149627685547,155.87469229541867,153.78422223181718,154.36090125813612,858300
2019-02-14,152.3425750732422,153.4959334554581,151.66677850167272,153.08143884195093,808800
2019-02-15,156.4783935546875,156.53245506216172,153.47785614786204,153.83827536376472,872700
2019-02-19,156.18109130859375,157.62278238096056,155.01871353085804,155.51430042256254,675100
2019-02-20,157.99215698242188,158.44268783756675,156.08191055632295,156.63155874956414,559700
2019-02-21,157.63177490234375,157.90209622888278,156.15403389959263,157.06410149152313,903000
2019-02-22,158.379638671875,159.91144100367976,157.44252668714145,158.3075520769638,878800
2019-02-25,158.81216430664062,160.6323132451835,158.55986806752938,159.5960837817995,815400
2019-02-26,157.90208435058594,159.46091750930026,157.22628795963251,157.28935513991618,597100
2019-02-27,159.9745635986328,160.01961945469935,157.22633511709302,157.6948775226578,707200
2019-02-28,158.73110961914062,160.03764697015203,158.42475179183643,159.85743729227408,1160300
2019-03-01,158.63194274902344,160.81251079409193,157.64076920621375,160.32592969158068,799500
2019-03-04,157.2983856201172,160.18178100780796,156.14501371592712,158.96534191889896,931300
2019-03-05,157.11817932128906,158.22649550026915,156.60458112173814,157.29840272377103,640100
2019-03-06,155.19891357421875,157.25333369853456,155.1358326388119,157.11816615799736,719300
2019-03-07,153.51393127441406,155.20793226430155,152.23442486151944,155.20793226430155,740400
2019-03-08,152.3065185546875,152.83814186908785,150.8197716587229,151.67577786394847,724600
2019-03-11,155.06375122070312,155.12683215822008,152.20738642379604,152.38759606809305,577200
2019-03-12,154.12664794921875,155.6224140729231,153.92841322202352,155.30703689353592,721200
2019-03-13,155.5142364501953,156.397286820932,152.71193399616666,154.61317474470843,1067600
2019-03-14,153.17149353027344,155.0457036409447,152.82908566176187,154.8024131159964,914800
2019-03-15,153.87432861328125,154.82945192873245,153.10842057777532,153.14447074955388,1391700
2019-03-18,156.83885192871094,157.10016761222835,154.09962945625537,154.21675816865593,691300
2019-03-19,155.50523376464844,158.7670728013417,154.91953539538483,157.47856113736114,733600
2019-03-20,152.19837951660156,155.28901545106058,151.30632322327793,155.25297902213993,1043800
2019-03-21,152.73899841308594,153.88335088103557,151.1351093237299,151.34236346103296,1193600
2019-03-22,147.22450256347656,151.82892939968679,146.24234839711744,151.82892939968679,1268500
2019-03-25,147.52188110351562,148.75633172215254,146.39555353202476,146.7649922752616,731200
2019-03-26,149.00863647460938,150.05387182019902,148.161635892808,148.77436527609444,574700
2019-03-27,150.116943359375,150.5674743853646,147.94538051431743,149.24291206902595,997200
2019-03-28,152.7840576171875,153.8653291760487,150.75666828840505,150.75666828840505,833300
2019-03-29,154.64024353027344,155.30703430601312,153.95544141535362,154.2978493473705,799300
2019-04-01,160.27188110351562,160.6052833670425,156.57753543965825,156.57753543965825,960600
2019-04-02,159.95652770996094,160.65033554027585,158.9202981759087,160.16376811712547,678500
2019-04-03,161.71359252929688,162.85794507863827,160.77648038288496,161.10988266050964,1126400
2019-04-04,163.6959228515625,163.75900378765465,161.35317003038764,161.82171234515408,619100
2019-04-05,165.25474548339844,165.50704171321448,163.09220244237144,163.93018340230756,970200
2019-04-08,166.2999725341797,166.31799762089852,163.20031757594992,164.24555261983906,618300
2019-04-09,163.0111083984375,164.94838594540155,162.61463897043606,164.94838594540155,911100
2019-04-10,164.9393768310547,165.40793284973412,162.57858539975226,162.57858539975226,803300
2019-04-11,167.48036193847656,167.74167757491452,164.4527935674741,165.2367267276752,783600
2019-04-12,169.97630310058594,170.31871099578117,168.363408474122,168.363408474122,885100
2019-04-15,169.2735137939453,169.94931031759583,168.3904768527943,169.5077849724626,827300
2019-04-16,169.95826721191406,170.13849056579096,168.91304600463036,169.89520003734637,949300
2019-04-17,169.53477478027344,171.78742931495213,168.84997275141149,171.120652372119,807000
2019-04-18,171.1297149658203,171.42706711320372,169.00320782774966,169.69702950497762,477400
2019-04-22,171.13868713378906,172.07579924798623,170.11147707533982,170.8323293749267,499200
2019-04-23,170.61607360839844,171.6252585209706,169.8141290798481,170.82331399242025,733700
2019-04-24,168.91305541992188,170.8413271715282,168.80491865174585,170.57100587475657,686200
2019-04-25,164.01129150390625,166.8045751549319,163.23637771703054,166.6243655240776,963800
2019-04-26,164.89434814453125,166.0296813296154,163.2273779232055,164.5699652703479,802600
2019-04-29,165.31784057617188,171.65230511922513,164.2455746330491,170.55300841695762,1583100
2019-04-30,163.16429138183594,164.90333425864011,161.15492718375125,164.75015538470763,1370200
2019-05-01,162.18214416503906,163.95723729371565,160.6503278617525,163.6238350252132,1113800
2019-05-02,158.65895080566406,158.722017977122,153.38773419424518,156.37024631575048,1719500
2019-05-03,162.05601501464844,162.31731695925131,158.77614970620547,160.38904472432796,829100
2019-05-06,159.5330352783203,160.20883180131594,157.40652833599617,158.13638638097297,879900
2019-05-07,156.22613525390625,157.26235106284435,154.9195843437907,157.06411632127296,923400
2019-05-08,154.93760681152344,156.06393430179202,154.08160066874228,155.28902043852264,955500
2019-05-09,155.5716094970703,155.7799159802788,152.17524504982586,153.70587550522546,772300
2019-05-10,157.24710083007812,157.5278646748206,152.05746114994744,154.42133075416842,1057100
2019-05-13,150.19175720214844,154.69307305809772,148.25356589060112,153.06281545496412,2039900
2019-05-14,151.1608428955078,152.83638808541778,150.6446027265145,150.75328195791494,994000
2019-05-15,153.1714324951172,154.34884105374323,150.0920690216361,150.70793618839795,1335600
2019-05-16,153.4975128173828,155.19117548490235,153.34354599666986,153.61525784139093,671400
2019-05-17,148.45285034179688,152.0212999770378,148.38039289815532,151.55033350328998,1007000
2019-05-20,147.69204711914062,148.5343388706756,146.72294449420394,147.41126938211994,794800
2019-05-21,150.354736328125,151.20609361926455,149.05959640382733,149.15015780128263,830900
2019-05-22,148.4346923828125,150.50873259424532,148.38035276973818,149.41284687767183,516900
2019-05-23,143.66165161132812,146.66857224076452,142.13102149259544,146.2247757421291,1373400
2019-05-24,143.37184143066406,146.16138991844107,142.48426221813858,144.91152360499922,746600
2019-05-28,140.60043334960938,144.45869831053443,140.40117886704198,143.5348833295257,1041400
2019-05-29,141.26156616210938,142.38463544878655,139.7943414032594,140.4373785522053,1211400
2019-05-30,142.30313110351562,142.74692768003132,141.41555177032598,141.51517900914206,882800
2019-05-31,137.95579528808594,140.08417527965142,137.82898442117164,140.08417527965142,815500
2019-06-03,141.51515197753906,142.21254251603932,138.07350071747751,138.07350071747751,1065000
2019-06-04,145.99838256835938,146.25197667302666,142.06766012617422,143.16355979407672,1180200
2019-06-05,147.0580291748047,147.35691086697912,144.54925823536817,146.72292568047604,694900
2019-06-06,146.73196411132812,147.47464227531765,144.9749235625476,146.4149784573008,705200
2019-06-07,149.92906188964844,151.07930084632636,147.5199185881997,147.82785222389668,1066100
2019-06-10,151.0702667236328,152.15710039102933,150.5268429800146,150.79855485182372,641400
2019-06-11,151.32386779785156,153.94133177188982,151.16083513927506,152.49221093498096,1357400
2019-06-12,149.2950897216797,151.36914358465552,149.11395308618333,151.32385597082157,737900
2019-06-13,150.16455078125,150.1826685890456,148.35315695715732,149.81132953834546,688800
2019-06-14,148.7245330810547,149.41285793064984,146.53273384608588,149.38568812210278,553400
2019-06-17,146.3153533935547,148.94186917063777,146.08892914312202,148.94186917063777,672900
2019-06-18,150.85287475585938,151.73140186203494,146.95837528825197,147.45651135152235,851800
2019-06-19,151.82199096679688,152.31106126102432,150.72609152736814,151.62273652326436,911300
2019-06-20,155.8523406982422,155.97008573004675,153.15336752026823,155.20023775566816,718300
2019-06-21,154.910400390625,156.68557249499676,154.71115977569224,156.28706362545378,1010800
2019-06-24,153.78736877441406,156.13312092271147,153.5428266903544,154.8832545151185,638300
2019-06-25,152.67335510253906,154.9104140541727,152.3654076090148,153.30734026007732,778600
2019-06-26,154.18588256835938,154.91949502383483,153.30735525703065,153.3254592491313,740200
2019-06-27,152.56466674804688,155.2908237389671,152.48315732953944,154.27643363590454,838500
2019-06-28,153.97752380371094,155.83420519832757,152.62804427783783,153.4431659536023,1672400
2019-07-01,153.9503936767578,156.42295678212915,152.33825389734432,156.42295678212915,782000
2019-07-02,151.7495880126953,153.30738850131962,150.62651836605974,153.1353038001579,951100
2019-07-03,152.7095947265625,152.81827396058503,150.80762521211906,152.54656205568716,540900
2019-07-05,150.91629028320312,152.15709070769717,148.65204786195764,151.56839320610894,649300
2019-07-08,150.1826934814453,151.98502179045246,149.63021772073208,149.95626921590448,594900
2019-07-09,147.95468139648438,148.9600057478609,147.3840877911557,148.9600057478609,985100
2019-07-10,146.50550842285156,148.28973221262518,144.84808163144496,146.6051356229854,1241300
2019-07-11,148.00900268554688,148.35317196929984,145.7175903717843,146.13421707421364,1351600
2019-07-12,153.126220703125,153.3888667906102,147.20295372218973,147.79165132990843,1435800
2019-07-15,151.93975830078125,153.3345397371089,151.12463634333244,152.88169113411678,756700
2019-07-16,154.910400390625,156.1421487965584,150.1736092072964,150.43626906214917,1324300
2019-07-17,151.59555053710938,154.74737185861326,151.55931492224087,154.4666080326528,870600
2019-07-18,150.1374053955078,152.1118183513346,149.82040589680443,151.22423910274165,568500
2019-07-19,153.6152801513672,154.45757179050852,150.35476518085764,150.99781617942833,1317000
2019-07-22,154.23117065429688,155.24556091938763,153.560963568619,153.560963568619,600500
2019-07-23,160.0185546875,160.10007792840383,155.0009989065678,155.77989895413208,877100
2019-07-24,161.44053649902344,162.84437001515755,157.56415333411545,158.41551096918425,927500
2019-07-25,160.57101440429688,162.28278117462756,159.27587433302207,161.89333809971478,588200
2019-07-26,158.39735412597656,160.19063038829833,157.71808134875045,159.47513581034977,732000
2019-07-29,156.49537658691406,158.6690576515611,155.66213701574313,158.32488837352815,1020000
2019-07-30,160.12725830078125,160.22688553971207,154.29456646484937,155.91575827671457,923100
2019-07-31,158.56947326660156,162.65416281369403,156.4501450574144,160.0548161764391,1562300
2019-08-01,156.55880737304688,164.909336066756,155.9248221422554,158.49699868994742,2059800
2019-08-02,153.0537567138672,156.71276688868159,151.8491779218541,156.54974804547305,991900
2019-08-05,148.05430603027344,150.2642091652642,146.91313265951112,149.46719129498138,874500
2019-08-06,151.30575561523438,151.45972246415914,147.79164643790818,149.52153121910462,738500
2019-08-07,149.1230010986328,149.73888222668046,145.94400969807336,148.21730412549846,637800
2019-08-08,151.64993286132812,152.05749381446782,150.11930246812548,150.32760894286946,635100
2019-08-09,148.9962158203125,150.6355390795756,147.900330135543,150.58118564823815,450900
2019-08-12,146.27008056640625,148.26261140767704,145.9621468714493,148.0995925644084,504900
2019-08-13,150.0196533203125,151.3057414258765,145.29191378670302,145.79910190497168,686400
2019-08-14,143.91526794433594,146.93124103545867,143.5529946214927,146.75010437403705,842700
2019-08-15,142.7559814453125,144.15076280602148,141.30687428620723,143.94244250965258,773900
2019-08-16,146.5598907470703,147.01273923339323,143.32654592120198,143.53485235535558,706800
2019-08-19,149.7479705810547,150.03780031635299,148.09054305940393,149.5215462827938,531300
2019-08-20,148.04525756835938,149.44907705087994,147.35691891128727,149.08680373019877,472300
2019-08-21,148.6068115234375,150.3276308293835,147.95470837553626,149.8657301912217,616200
2019-08-22,148.94187927246094,149.6754916824449,147.7191965291011,149.41284561485872,516700
2019-08-23,143.12728881835938,149.00526703659705,142.19442205947982,147.57426418806367,807500
2019-08-26,143.60731506347656,145.34625165665565,142.16726014066506,144.7937759301894,661200
2019-08-27,143.74392700195312,144.8732639912677,143.37051550988542,144.4725310628991,595200
2019-08-28,145.06451416015625,145.6018542704545,142.56904976595592,143.21568951851086,419900
2019-08-29,149.49078369140625,149.61828837370604,146.94979255951486,147.18658299893784,529600
2019-08-30,150.97531127929688,152.45072456749546,150.51993543509062,150.83869018785427,880800
2019-09-03,146.60372924804688,149.2540205181934,144.77312299697147,149.2175826611837,795300
2019-09-04,148.64376831054688,149.43611772118837,147.86052141260305,148.08820930273828,564400
2019-09-05,156.32144165039062,156.62199141828376,150.5928188237999,150.5928188237999,813900
2019-09-06,158.00631713867188,158.62562162296217,155.3195885111516,157.10466795445953,862000
2019-09-09,161.6219940185547,161.85878444478547,157.76040201737928,158.6802561815111,788700
2019-09-10,165.11016845703125,165.27411098834128,160.12836947707447,161.76771140836684,1027200
2019-09-11,167.99728393554688,168.03370789305214,162.76956357596507,165.24680959541425,1079100
2019-09-12,165.39254760742188,168.1703297346047,163.7349725088554,168.14300828985654,910400
2019-09-13,165.96624755859375,167.96079563446483,164.69120097432096,167.0500441037084,802400
2019-09-16,163.1885223388672,165.34701383899366,162.26866790266814,164.26321683078572,763800
2019-09-17,163.14297485351562,163.27958206512344,160.14659364053472,162.4599110015374,844500
2019-09-18,163.1247100830078,163.24311223110618,160.22851293812062,162.17753458911815,687000
2019-09-19,161.9954071044922,164.37246969528113,161.85879990265263,163.41617759149824,514300
2019-09-20,161.23948669433594,163.80781334749173,161.11198200285105,162.66937363888775,1023900
2019-09-23,164.90069580078125,166.23950187274917,158.80776488079817,159.8824590820842,1054100
