Date,Close,High,Low,Open,Volume
2018-08-01,138.17855834960938,139.39153494970355,138.13330947018795,138.84841027430411,397100
2018-08-02,138.30528259277344,139.6178315610875,137.04705714060597,137.33672731111866,413400
2018-08-03,137.3729248046875,139.18332187607774,136.41341656680802,138.74883044636945,339500
2018-08-06,138.46823120117188,138.95703236868601,137.56303259951017,137.64449715872342,224600
2018-08-07,138.73977661132812,139.96178628708796,137.644480359612,137.644480359612,244300
2018-08-08,138.0608367919922,138.73067463695585,137.31856761951718,138.49532807145897,154500
2018-08-09,137.27337646484375,138.73980774192103,136.90225549748237,138.27814756799992,109600
2018-08-10,136.72122192382812,137.52684831069956,136.21431280115453,136.7483905953349,159700
2018-08-13,136.7664337158203,137.4272385446866,135.834080395346,137.0470430319703,232000
2018-08-14,137.68972778320312,138.91175113573001,136.1418324574845,137.12850920079617,259000
2018-08-15,137.20997619628906,137.60826570534283,135.17327978045356,136.8569493700335,247700
2018-08-16,137.6173553466797,138.68549698022272,137.42727135716913,137.7531296249015,205500
2018-08-17,137.69882202148438,138.4229837449697,137.37294993652776,137.59020259724417,350500
2018-08-20,138.55874633789062,138.9660829160633,137.76216720743133,138.34149371715623,262200
2018-08-21,139.1833038330078,139.39150941403503,137.8979237364194,138.50440501924572,350500
2018-08-22,138.3324432373047,138.89366189484466,137.27334882347202,138.8212443564148,140100
2018-08-23,136.6397247314453,138.30528682617293,136.35006836430043,138.2057144285406,337000
2018-08-24,137.13760375976562,137.6083109536279,136.042307249713,137.028984335119,335100
2018-08-27,138.95704650878906,139.13809729733254,137.20097264514635,137.87081083870788,217500
2018-08-28,139.10183715820312,139.77168894991797,138.64019094432425,139.49107965448775,174900
2018-08-29,140.63162231445312,141.21094873111718,138.7940706891485,139.58158886792728,179200
2018-08-30,139.3191680908203,140.62265673621016,139.0838075334787,140.36920214541095,236200
2018-08-31,138.6854705810547,139.51825155750993,138.42295527681523,139.05659147496237,303800
2018-09-04,138.30528259277344,138.85745426960858,137.38199000179054,138.640215453958,170600
2018-09-05,138.21478271484375,138.73073875789106,137.32769191402159,137.62639531080757,294400
2018-09-06,138.1061553955078,139.4911081321193,138.08804755629671,138.27813152519317,351900
2018-09-07,137.90704345703125,139.2376868052675,136.75743710733485,137.5902183504083,258200
2018-09-10,138.0608367919922,139.50914566095778,138.01557411841196,138.23282666425973,328800
2018-09-11,137.65353393554688,138.70355363273055,136.88410973366433,137.47248319705773,440900
2018-09-12,136.80264282226562,138.1423326280722,136.47677083574706,137.7440431098571,288600
2018-09-13,138.82125854492188,138.84841339807934,137.11948074846944,137.15569642750245,428600
2018-09-14,140.55923461914062,140.84890479506996,139.01135277975013,139.01135277975013,390300
2018-09-17,139.31002807617188,141.21095023889575,138.97510908846803,140.95749579216343,257600
2018-09-18,141.17474365234375,141.41009025579012,139.4820133106475,139.71737372632484,293900
2018-09-19,140.3963165283203,141.60021858138404,139.77172724813465,141.21098979068012,274700
2018-09-20,141.90798950195312,142.57782763137442,140.97563604162244,141.30150809266658,298900
2018-09-21,141.3557891845703,142.87651590678016,141.21095412181742,142.08899769793805,485700
2018-09-24,140.1066131591797,141.26526605509352,139.36435762221868,141.26526605509352,221900
2018-09-25,139.40057373046875,140.74932451364162,139.29195432669738,140.74932451364162,227300
2018-09-26,138.72169494628906,140.58640197998136,138.4501325852522,139.5997387533749,314500
2018-09-27,137.78028869628906,139.5363624253348,137.75312003030118,139.0022985518791,253500
2018-09-28,136.377197265625,138.06086687923388,136.09658796539546,137.57205199760745,398400
2018-10-01,136.78453063964844,137.81645626212682,135.37242334701816,137.46342943896926,573000
2018-10-02,135.70742797851562,136.96565399482284,135.59880852198958,136.75746209906788,298300
2018-10-03,136.65780639648438,137.29144252722247,134.91982708978915,135.9607997465566,571700
2018-10-04,135.62591552734375,137.22812100692792,135.13710052098605,136.2414439801079,211900
2018-10-05,134.02369689941406,136.3229089820822,133.2271177448224,135.9155585793353,143900
2018-10-08,131.97792053222656,134.31333390331585,131.07272219361352,133.59821948096246,364700
2018-10-09,129.8326416015625,132.1046991554763,129.2714228331388,131.33527474334275,500800
2018-10-10,126.83641052246094,129.9321877623875,126.39287209336517,129.23519485602756,568500
2018-10-11,121.45951843261719,127.46098842984766,121.31469718144122,126.13034563578088,471900
2018-10-12,123.55055236816406,123.87642439154851,120.32803399814745,123.39667027548717,538100
2018-10-15,122.7514419555664,123.83203467288968,122.62431421563923,123.0692682333266,329100
2018-10-16,124.2225112915039,125.13057056431332,122.7423702429414,123.09651280510168,550700
2018-10-17,124.73103332519531,125.45748357902228,123.73216249419748,124.10447015446815,651900
2018-10-18,122.01592254638672,123.6504320420148,121.58913357097592,123.64135643721984,550300
2018-10-19,120.64474487304688,122.415457527293,120.42680567872286,122.14303699835891,309400
2018-10-22,121.27132415771484,122.18845907674996,120.16349068614721,120.92625718450626,592100
2018-10-23,117.511962890625,119.52785574034286,116.8218289222509,118.55622559261026,800800
2018-10-24,115.44156646728516,121.58004875147051,115.36892699471804,119.23725429461459,916700
2018-10-25,115.19639587402344,118.85587350699006,114.59707344951721,117.13056649134606,727200
2018-10-26,115.65950775146484,118.1929938593207,113.59820939953715,113.70717900226313,492300
2018-10-29,113.5165023803711,117.85701807890482,112.11809013650338,117.38483718857954,294100
2018-10-30,113.73444366455078,114.86951795262016,113.02615841726649,113.98869919660734,435100
2018-10-31,115.16007995605469,116.6765442497519,114.6152457625555,115.04203474131171,962000
2018-11-01,119.82750701904297,120.1544089095324,114.77869278145194,115.68675204882427,586100
2018-11-02,121.7889175415039,122.57893861067768,120.59936199086626,120.99891032821643,598200
2018-11-05,121.62548828125,122.91493107286117,120.59030103413184,121.94330078392228,377700
2018-11-06,122.09767150878906,122.54261174151227,121.16235759095413,121.22592839899268,467500
2018-11-07,125.80252075195312,126.32012116850355,122.18844886390046,123.04202676467067,416600
2018-11-08,123.97730255126953,126.69240413312181,123.32349891855515,125.4846839186878,313400
2018-11-09,123.06924438476562,123.97730345281872,121.59819312840177,123.10557450678154,294000
2018-11-12,120.76280212402344,123.56870182252239,120.40865957815352,123.44157408441227,281400
2018-11-13,120.47222137451172,122.8513322218339,120.09991374936875,121.10786009067968,257100
2018-11-14,121.44386291503906,123.85929026467333,120.80821028293339,121.65271268667846,368400
2018-11-15,123.5596923828125,124.29521853687672,120.41779966438827,120.60849830161202,361200
2018-11-16,124.18618774414062,125.05793078883626,122.9058346320831,122.9058346320831,234100
2018-11-19,122.2338638305664,124.52217716312535,121.5709844163155,123.53238198833775,409900
2018-11-20,119.85472869873047,122.01589999065754,119.38253407486394,120.94439687575256,521200
2018-11-21,120.7900619506836,122.4064065298269,119.98188966111195,119.98188966111195,312300
2018-11-23,119.31898498535156,120.9534944760862,117.95689605238688,119.24635243543904,129300
2018-11-26,120.9989013671875,121.38936021420791,119.67312869651849,120.15441287150975,212100
2018-11-27,119.70946502685547,120.60844876586958,119.02842051860156,120.60844876586958,176500
2018-11-28,122.2338638305664,122.34282651348836,119.25543041302605,119.97279116873794,185000
2018-11-29,122.00685119628906,122.85133971588006,121.19867895302949,121.67994928576353,193600
2018-11-30,124.76734161376953,125.17597938130345,121.5800584758475,121.5800584758475,449000
2018-12-03,126.39275360107422,129.42566779576438,124.24065787847712,127.01022716392393,375900
2018-12-04,122.1248779296875,126.41999375420885,121.92510381172067,126.2474603017936,459500
2018-12-06,122.62432098388672,122.62432098388672,118.29288812708296,119.98187896841617,409400
2018-12-07,121.35307312011719,124.42231871697156,120.74467490732385,122.12492925079349,1168000
2018-12-10,122.0250244140625,122.64249814414572,120.17257551203967,120.92626646320825,760900
2018-12-11,121.26223754882812,124.62206817440881,120.4631547557042,123.4869940051953,259500
2018-12-12,123.14192199707031,124.93079992319754,122.55168899552766,123.32353108555381,315600
2018-12-13,122.5970458984375,123.83200674602668,121.94324228172079,123.24177391287917,180200
2018-12-14,120.37235260009766,122.74238820315988,120.20890855790084,121.24409572614142,440700
2018-12-17,117.4211196899414,120.75369491532045,116.89444375064447,120.4358825447,397200
2018-12-18,117.17596435546875,119.78210393244125,116.4586036149757,118.60162408758416,444800
2018-12-19,114.1430435180664,118.0113847421743,113.3893596152828,116.76733416332118,596900
2018-12-20,113.45292663574219,115.25088009841258,112.78095779241387,113.2622350216979,481900
2018-12-21,112.33599853515625,116.12260359266968,111.95461534834375,113.89786140832173,610100
2018-12-24,107.73216247558594,111.74578320492114,107.55962897934822,111.74578320492114,174200
2018-12-26,112.29969024658203,112.3632541194898,106.89674026559389,108.24974666202647,272300
2018-12-27,113.89788818359375,113.95236952939119,109.3575912886533,110.37462028717954,363600
2018-12-28,112.74463653564453,114.47902605031457,112.045427053775,114.47902605031457,457300
2018-12-31,114.65158081054688,114.77870857123222,112.94442471915514,113.3258149291545,309700
2019-01-02,113.55281829833984,113.71626924954703,111.58232435102471,113.10786425297755,268500
2019-01-03,110.25656127929688,113.33488182844961,109.74805027561989,113.24407728178484,295300
2019-01-04,117.45748901367188,117.5573761019765,112.00004314812605,112.50856112347962,429400
2019-01-07,119.70946502685547,120.44499087882792,116.92171618891089,117.54827935344623,589500
2019-01-08,122.4971923828125,122.57892824918784,120.7628096735738,120.96258382536216,420800
2019-01-09,123.07836151123047,123.85929312746036,122.0250231673861,123.13285671263982,337700
2019-01-10,124.013671875,124.08630442970001,121.63454695993651,122.56984698041708,281600
2019-01-11,124.00458526611328,124.3042465207163,122.10674450951382,123.43250342951784,276500
2019-01-14,122.88411712646484,123.959018829968,122.65638524602318,123.30314990232392,171600
2019-01-15,122.65638732910156,123.940798492522,121.54505462170033,122.96611325549702,202200
2019-01-16,123.74040222167969,124.57845394825168,122.8203703467767,123.01165735954905,303100
2019-01-17,125.56226348876953,126.4640868629031,123.23939520968814,123.23939520968814,430900
2019-01-18,128.23126220703125,128.73227508906623,126.01770125536756,126.84664857840272,502100
2019-01-22,125.34365844726562,127.1563956942629,124.31430568714701,126.77380772404759,306100
2019-01-23,123.8042221069336,126.85582242642022,123.67669274880068,125.98133937055385,309300
2019-01-24,124.57846069335938,125.571382397853,123.66753304128834,124.05923915949839,297900
2019-01-25,125.03388977050781,126.88307127832311,124.94280537040623,126.09056888915913,263200
2019-01-28,123.56734466552734,124.4418414280128,122.49245658420294,122.82949540637169,379300
2019-01-29,126.71002197265625,126.81932882577117,124.3051739065734,124.3051739065734,358400
2019-01-30,124.88819122314453,125.91753005584054,118.42059909720504,119.55925870390894,545400
2019-01-31,125.5804672241211,126.38208788170003,124.10476910416965,124.82439572202293,432200
2019-02-01,125.7717514038086,126.82841661243071,124.96101268307996,125.48024796718946,265300
2019-02-04,125.82640838623047,125.96304193873412,125.21608868563203,125.81729021629737,203600
2019-02-05,126.0268325805664,126.49140062895472,125.11590502710992,125.70800237699608,268500
2019-02-06,125.88105773925781,126.77376268594799,125.58045003381494,125.58045003381494,203700
2019-02-07,125.57136535644531,125.69889465444201,124.10477147965766,124.97014985175325,354700
2019-02-08,127.54806518554688,127.59361433788564,125.10677239661652,125.10677239661652,403400
2019-02-11,127.85783386230469,128.0946700999478,127.01066373212625,127.73030451901133,280500
2019-02-12,130.23533630371094,131.66548558600516,128.12197733667648,128.68676197077917,325700
2019-02-13,129.32440185546875,131.2646822319599,129.2150949834365,130.68168908169937,354200
2019-02-14,128.513671875,130.18977538045678,128.203959816315,128.69585462130573,441000
2019-02-15,131.28286743164062,131.373965741903,128.96911768727315,129.20595383444444,260900
2019-02-19,129.84359741210938,131.68367482110472,129.7616172744916,130.80007404993444,275000
2019-02-20,130.41751098632812,130.77277221657636,129.52480577436003,129.8891712773033,214300
2019-02-21,129.770751953125,130.0986864449627,128.86892862565833,129.66143118941105,310100
2019-02-22,131.67459106445312,131.76567548722443,129.74341504635814,130.2626504647993,314400
2019-02-25,131.92965698242188,132.98633642249374,131.6290491813849,132.34867592957409,312700
2019-02-26,130.7545623779297,132.25760149670188,130.66347794323866,131.47420308015663,233400
2019-02-27,132.04803466796875,132.28487077490905,130.14418594423373,130.46301607634223,269900
2019-02-28,131.26466369628906,131.9114144640241,130.4812654581564,131.86586530722485,278700
2019-03-01,131.94784545898438,132.54904700663081,131.0186955767676,132.33953758699113,183200
2019-03-04,132.58551025390625,133.6057446818051,131.44685079432213,132.77679725931148,253300
2019-03-05,131.84765625,133.44177943419731,131.6290286380071,132.58550532845572,369700
2019-03-06,132.16648864746094,133.25959904128496,131.82034559420254,131.82034559420254,221500
2019-03-07,131.00050354003906,132.35779074673962,130.14422932236576,132.19381654139755,196800
2019-03-08,130.22622680664062,130.5632655992076,129.53391287641233,129.8436249506443,267700
2019-03-11,133.6786651611328,133.78797205783795,130.2353589183586,130.2353589183586,350400
2019-03-12,132.89524841308594,133.88815632109439,132.69484319683505,133.67864683125185,322900
2019-03-13,134.28897094726562,134.85374171998006,132.95902417932743,133.3780431720979,399100
2019-03-14,133.60572814941406,134.2798194699503,133.15026442193957,133.87900916582876,375100
2019-03-15,134.5622100830078,135.40026170677297,133.88811873579107,134.1796222047444,570100
2019-03-18,136.62091064453125,136.63913308751196,134.39824518903018,134.59865036286396,357900
2019-03-19,135.90127563476562,137.1674643008524,135.30006015023937,136.66645139708055,307200
2019-03-20,135.32742309570312,136.59361210079874,134.19788159166788,135.75556024631462,257000
2019-03-21,138.1331024169922,138.67054652735573,134.48028664190747,134.48028664190747,387600
2019-03-22,134.75352478027344,138.1148501371746,134.59866874291947,137.96911227238184,319000
2019-03-25,134.65333557128906,135.74644600120382,133.9245906514615,134.44381219831837,189000
2019-03-26,136.93972778320312,137.2130088032354,135.90127102680052,136.03790458699163,208900
2019-03-27,136.60272216796875,137.90534208959025,136.10170915978608,136.93976096454008,268400
2019-03-28,137.95999145507812,138.29704414135492,136.6300448540498,136.6938025624894,151200
2019-03-29,138.22421264648438,139.06226469561523,136.67562400604905,138.36084627962515,415600
2019-04-01,141.90431213378906,142.23224665285437,139.25350926298228,139.3719343086499,419800
2019-04-02,141.02981567382812,142.332435451245,140.78386133346584,142.02272340761957,216900
2019-04-03,141.69480895996094,142.97010220210544,141.18469166310314,141.74946239895942,340500
2019-04-04,142.41441345214844,143.21603416441909,141.18466956817147,141.97717210893342,266100
2019-04-05,142.341552734375,143.4073364404967,141.9862914990011,143.03386665947,176400
2019-04-08,143.38916015625,143.49846705337262,141.2029249162034,141.94078817075,203900
2019-04-09,140.76564025878906,142.30511011954556,140.44681004041686,142.30511011954556,267900
2019-04-10,141.5399627685547,142.05918437483624,140.8749754820409,141.37598854049142,149300
2019-04-11,143.4801788330078,143.68058398563826,141.8678472409127,141.87695151161412,163200
2019-04-12,143.26161193847656,144.92861139829134,143.17961787677902,144.83751306291828,294900
2019-04-15,142.29600524902344,143.99033112597303,141.89519488463614,143.95388623849126,330400
2019-04-16,141.90431213378906,143.67151404766025,141.61282250553836,142.69681476334137,571500
2019-04-17,140.72921752929688,142.6968106878399,140.67455019463628,142.49640549304294,458600
2019-04-18,140.7565460205078,141.86787887851227,140.20087959150558,141.3941926030547,391700
2019-04-22,139.91845703125,140.8475929903047,139.23526146742486,140.28282243876367,357500
2019-04-23,142.27780151367188,142.4599842760802,140.02780895381156,140.18266499684134,460500
2019-04-24,142.7514190673828,144.31820118926427,142.23218384994325,142.52368724913327,427100
2019-04-25,139.66343688964844,142.57840265065838,139.39015580900463,141.59459910013254,440800
2019-04-26,142.6421356201172,145.30204228443841,140.09153580923427,142.56015548003845,736700
2019-04-29,143.28892517089844,143.4984346429493,141.95896465777952,142.93366393583258,441400
2019-04-30,142.70594787597656,145.13812335548357,141.61283733120388,144.03589463722602,286300
2019-05-01,140.69273376464844,143.1066997078249,140.69273376464844,142.99737896836305,233900
2019-05-02,141.51263427734375,141.7130394982176,139.68166056841935,140.17356934680234,351000
2019-05-03,142.4963836669922,143.45286033208353,142.35064582917835,142.7878871419213,287300
2019-05-06,142.1046905517578,142.22311557510582,139.89114338999542,140.07332611077268,493900
2019-05-07,140.0277862548828,141.27575256971738,139.1897345639321,140.9022689325481,384600
2019-05-08,139.827392578125,141.15735304683253,139.11687013171976,140.00957532598355,283800
2019-05-09,139.28990173339844,139.76357393850054,138.13302012934733,138.6158105035482,228600
2019-05-10,140.72921752929688,141.30309249653104,137.22214052000294,138.74338802621415,231300
2019-05-13,137.15835571289062,138.16036758924696,136.10167651267474,137.88708656854973,235900
2019-05-14,137.66851806640625,138.6432035506338,136.93066879805298,137.38613268218757,260700
2019-05-15,139.7909698486328,140.37396301602072,136.83955912017638,137.75048681294834,182600
2019-05-16,140.24789428710938,140.96987323949963,139.62643151668323,140.58603473942156,194800
2019-05-17,137.64328002929688,139.49850670286136,137.59758197453604,139.3248624618233,225200
2019-05-20,138.02713012695312,138.77653924143237,136.56487592289534,136.56487592289534,354500
2019-05-21,140.03770446777344,140.46724107209045,139.32485945318098,139.53505376643565,180000
2019-05-22,138.7490692138672,140.1290607975464,138.48402894426658,139.7086583452866,183800
2019-05-23,137.76211547851562,137.96317579739224,135.495619873923,137.23204863284917,217300
2019-05-24,139.75437927246094,140.092519728618,138.7216619505719,138.97756823195337,277000
2019-05-28,138.447509765625,140.77795697050806,138.24644949730836,139.91889775916738,450500
2019-05-29,138.59371948242188,140.2478996259646,137.58843211873543,137.58843211873543,352500
2019-05-30,139.24261474609375,140.61347272248148,138.59373583476463,138.59373583476463,276500
2019-05-31,139.56248474121094,140.55863817311973,137.58844594296153,138.2281768650549,355600
2019-06-03,140.2935791015625,141.1343701933925,138.72166107702793,139.50762008929522,291200
2019-06-04,143.9583740234375,144.0223401462188,140.94248359226583,141.58221454552313,210600
2019-06-05,144.49752807617188,145.2926210075908,141.60958477009513,144.52494411207704,399000
2019-06-06,144.65292358398438,144.9453799611232,142.9347772310128,144.3970312265317,181600
2019-06-07,147.6687774658203,148.03433390237362,145.01844449301421,145.83183336275104,599400
2019-06-10,149.03054809570312,149.3961046478009,147.1661734227741,148.23544098000315,432900
2019-06-11,148.1349334716797,151.4524147719837,147.99785322996908,150.35573100302665,337100
2019-06-12,146.4990234375,149.23159137938686,145.63081618524467,148.07094168046444,331000
2019-06-13,146.4716033935547,147.07477028117228,144.67120887311086,147.02908617316047,281100
2019-06-14,145.932373046875,146.5629698548734,144.49754915983917,146.42588965534608,288100
2019-06-17,146.1151885986328,146.76405357357572,145.06418910225366,146.17002068720953,307000
2019-06-18,148.86602783203125,149.4600606753443,147.0564993147031,147.48603590420797,428300
2019-06-19,149.9170379638672,149.9170379638672,147.7876506211089,149.21334083561229,284600
2019-06-20,151.81793212890625,151.81793212890625,150.41965824460507,151.53462373922378,530300
2019-06-21,153.1156463623047,153.26187451752713,150.14545494163522,150.99539389191685,756300
2019-06-24,151.58944702148438,153.78282781007948,151.39753474384767,153.78282781007948,384700
2019-06-25,153.0059814453125,153.8193563801364,150.98625909870992,151.9732642787632,542600
2019-06-26,153.77369689941406,154.43170981451084,152.6404632807046,153.10654995177822,461600
2019-06-27,154.9891815185547,155.36388600220437,153.35329732531088,154.04786026603063,505900
2019-06-28,157.31968688964844,157.67610946478607,154.56883644794996,155.77518441568853,1175400
2019-07-01,158.4437713623047,158.87330800676702,157.10947731596204,158.87330800676702,413800
2019-07-02,157.60296630859375,158.11475104574532,156.9449533765165,158.11475104574532,275200
2019-07-03,158.1696014404297,158.38892979377965,157.37449432427024,158.31581569430014,104200
2019-07-05,156.9449462890625,157.68520731794797,154.9252234750771,157.34706683440464,349500
2019-07-08,155.94879150390625,156.49714023265048,155.38217471060136,155.90309345232967,322300
2019-07-09,155.34561157226562,155.39130962410138,154.00216972980238,155.22681337159773,251800
2019-07-10,154.4591064453125,157.17340589269068,154.09354995846192,156.31433280899708,397500
2019-07-11,154.5779571533203,154.62365521185197,152.29319367763267,153.9108101230446,335600
2019-07-12,156.12240600585938,156.41484837910875,154.57790419423347,155.08055477569232,298100
2019-07-15,155.06837463378906,156.30577421577777,153.98680734312344,155.84748014630418,204900
2019-07-16,154.31680297851562,156.02165773431855,154.14264896800464,154.77509711732256,328300
2019-07-17,151.92442321777344,154.7291795624923,151.6769406032337,154.11506743353917,502300
2019-07-18,151.14537048339844,152.15362297705371,149.81632054977965,151.99780468003868,624800
2019-07-19,150.74208068847656,152.92355079242998,150.71457017913548,151.86030527075826,462600
2019-07-22,151.00787353515625,151.93362238346873,150.28377516644022,150.96204133778923,385700
2019-07-23,153.0152130126953,153.8676331954185,151.80531005989917,152.63940855135496,409400
2019-07-24,152.7493438720703,153.4826168737337,150.57703536688507,152.208560452926,338700
2019-07-25,151.4478759765625,153.363556090756,151.05374973364997,152.914422803366,444400
2019-07-26,154.72921752929688,155.62746985023267,152.1536074955989,153.82180436335972,628700
2019-07-29,153.47349548339844,154.6742235140998,153.00602665683456,154.6742235140998,499000
2019-07-30,155.5999755859375,155.77412954564969,151.5394974137985,152.4285889026278,405500
2019-07-31,154.18846130371094,155.93914804493096,152.9785582199279,154.90339894920987,419200
2019-08-01,154.0876007080078,156.25074882768078,153.01519448570693,155.06834254097473,707300
2019-08-02,148.10231018066406,151.22787902804515,147.73566654086912,150.32045175383055,1392400
2019-08-05,142.9235382080078,145.94828094133896,141.6769921457597,145.67330178630507,708000
2019-08-06,146.26913452148438,146.39745629941675,143.39104837126547,143.79434938363147,719900
2019-08-07,144.930908203125,145.64584581362166,142.8135918961907,144.43595677509836,986800
2019-08-08,148.59722900390625,149.18384471282732,145.55416438451,145.6824861337733,17655100
2019-08-09,148.5147705078125,150.21046410758794,145.90248879702864,147.4790214668451,739200
2019-08-12,148.66143798828125,149.93549498906722,147.44237404010067,148.06564728432951,556500
2019-08-13,150.9345703125,152.46527085816842,148.23063804337283,148.78059653263023,750800
2019-08-14,147.44235229492188,149.90797635394912,146.782407788936,148.80807350598053,491300
2019-08-15,148.27645874023438,149.21136851897484,146.94740881137744,147.7173394477605,470300
2019-08-16,150.32040405273438,150.6137188714929,149.10134056105744,149.35798403446097,463900
2019-08-19,151.7410888671875,152.41935477987397,150.3753682282086,152.41935477987397,382300
2019-08-20,151.02621459960938,151.90613128194846,149.96296912126144,151.06287196719705,423600
2019-08-21,152.0253143310547,152.98773470609768,151.77783160923778,152.42861536334132,271900
2019-08-22,151.10865783691406,152.85934380547167,150.76952484311676,152.3460569004749,295400
2019-08-23,147.158203125,150.943701975475,146.73656649995237,150.47624714020225,498200
2019-08-26,147.2957305908203,149.1380819445529,145.92084820076408,148.33147980019132,395400
2019-08-27,149.04641723632812,149.57804010444653,147.6440383200609,148.62478048367322,517100
2019-08-28,149.24803161621094,149.62383606770726,147.2590372559339,148.36810094758832,389600
2019-08-29,151.5303497314453,152.05279766994147,150.0363066694211,151.00788780692483,376700
2019-08-30,150.97122192382812,153.61098596331414,150.07295557646674,152.79522316876756,499100
2019-09-03,147.8090057373047,150.36629460665293,147.0024176446793,149.99049009400628,459500
2019-09-04,149.36720275878906,149.76132892804594,148.06563535057813,149.4680280091146,304900
2019-09-05,154.63755798339844,154.81169794427163,150.7237235515623,150.7237235515623,562800
2019-09-06,154.765869140625,155.49912825584704,154.07842823058851,154.8575195370172,441100
2019-09-09,153.92259216308594,155.36164181233679,152.84102520476202,154.90334788368682,363200
2019-09-10,152.3644256591797,153.9317973582006,151.11786536790717,153.9317973582006,469500
2019-09-11,153.6934814453125,153.70265627710256,151.26452864504,152.71273947943752,397700
2019-09-12,155.37083435058594,155.57248483920898,153.63848350634157,154.0142879611412,350000
2019-09-13,156.62657165527344,157.57981708070045,155.61831919816657,156.29659939531336,398400
2019-09-16,157.22232055664062,158.019747549998,155.64578825789593,156.1774109154746,341200
2019-09-17,157.12152099609375,158.37724214222033,156.15910075163586,156.72739485003382,345700
2019-09-18,156.1957550048828,156.3149019271926,154.20676084330947,156.17741932990359,394800
2019-09-19,152.76771545410156,156.6907108512501,152.68522589335382,155.89328379197676,489600
2019-09-20,150.63204956054688,154.12424716222915,150.59539219902143,153.56512799332327,1870500
2019-09-23,149.9538116455078,151.14536493019995,148.94555918889654,149.78881852259696,542800
2019-09-24,148.82638549804688,151.15452679411607,148.10228714934632,150.64123976424895,570400
2019-09-25,150.47622680664062,150.85203118465878,148.3130789046615,148.67972243907707,320200
2019-09-26,150.18295288085938,150.80622602203746,149.61465879717102,150.3479320113983,273200
