Date,Close,High,Low,Open,Volume
2024-07-25,159.3267059326172,165.59023037397856,155.751816614953,165.30145740509033,5163200
2024-07-26,172.38153076171875,173.243883844583,163.00117319479563,167.75110465645366,3871900
2024-07-29,171.32601928710938,174.03457478454203,169.13527989216306,173.5864714165317,1757800
2024-07-30,162.01535034179688,173.33751536334705,161.76640234950938,172.20229793171958,2639300
2024-07-31,177.4899444580078,179.49646442394967,170.52935397042256,170.52935397042256,4056500
2024-08-01,173.2976837158203,183.0863210783042,171.08702421979834,181.1345620369713,3706800
2024-08-02,164.0368194580078,169.27469534369837,160.82041540440238,168.06978028260713,3314500
2024-08-05,161.55728149414062,164.69401986574152,149.3787357551373,151.7636615830765,3700500
2024-08-06,163.65843200683594,165.76452250037428,159.32673044502928,162.39377182944585,2799900
2024-08-07,165.3711700439453,172.02305271967896,163.9969723437458,167.95026744815218,3312800
2024-08-08,176.4643096923828,176.7132576961732,164.35547514131983,168.48800592640788,2755800
2024-08-09,178.35630798339844,178.7944589000724,171.8737074514639,175.77721031748064,2766500
2024-08-12,175.69754028320312,179.74045331159996,173.65616367482025,177.73891689158603,1797800
2024-08-13,178.89402770996094,179.50146144109817,174.57727787509012,177.30076961791156,1551800
2024-08-14,183.38507080078125,184.4107354147581,177.49993603505146,179.24257215320765,2242700
2024-08-15,188.0254364013672,189.99710013562452,180.8457700193832,184.71939995513355,3478000
2024-08-16,183.28549194335935,188.02547207549011,179.63193959315495,187.92588678741384,2718300
2024-08-19,184.61981201171875,184.7293497284008,180.4524253451989,183.3252946985768,1626900
2024-08-20,183.2257232666016,185.2173072151516,180.9154785928853,184.18169024752063,1138200
2024-08-21,183.484619140625,184.4605061912098,181.04493190332167,182.6979501861529,1601400
2024-08-22,185.21728515625,185.95914522646575,181.5428107776629,184.22149330057124,2067900
2024-08-23,182.51870727539065,182.7875753673408,172.34172711025292,180.03919494327437,4872700
2024-08-26,181.3635711669922,182.4987732473296,178.4359407507069,180.71629735965067,2176800
2024-08-27,184.76919555664065,186.3126760862731,179.73049082453053,180.2383392385244,1613100
2024-08-28,183.2257232666016,184.58995340909283,180.00931944417562,183.0763605482922,2067600
2024-08-29,190.55474853515625,194.8565618664491,184.5750130013614,185.21730306485887,3155500
2024-08-30,200.15419006347656,200.52262823764624,193.3828014900748,195.0358198407808,3347700
2024-09-03,191.73976135253903,201.7474744462561,186.75881063618925,199.15840905076385,4275300
2024-09-04,198.78993225097656,203.3307406643691,191.3135162086008,192.21769995080663,3765100
2024-09-05,197.60498046875,199.88533761958936,193.4525293672012,196.2606550986842,3064200
2024-09-06,197.49542236328125,200.3334203485292,192.5662551724152,198.15264870728456,3884700
2024-09-09,200.96078491210935,202.0760671110618,196.54943356158267,199.16835623909276,1654700
2024-09-10,201.159912109375,202.14575154013613,198.3019942774519,201.88685112151225,1894700
2024-09-11,208.26988220214844,209.23580161820047,200.65207979161372,203.24114496353087,3787500
2024-09-12,214.36415100097656,216.17648456436777,198.80986941776663,199.15840270032436,4041400
2024-09-13,224.64068603515625,227.7147011531048,218.08837365678843,219.7214717283716,3697500
2024-09-16,228.96241760253903,230.5357705820472,224.29216649105777,226.92105642267916,2334900
2024-09-17,236.1520538330078,238.9900669559413,232.52737175862583,236.66986989922788,5144000
2024-09-18,234.6782989501953,240.5026853890566,233.0153281325986,237.61588231295096,3255900
2024-09-19,243.42135620117188,243.96904485097792,237.10803844233973,242.28117008401847,3060800
2024-09-20,244.42709350585935,249.79340855158972,241.23059472909745,242.2064665647475,4111400
2024-09-23,250.4715576171875,253.7974992116182,245.7514981223017,246.78214647695583,3336700
2024-09-24,254.40493774414065,256.4164418531605,251.0590759921764,252.9311698279719,3804400
2024-09-25,253.97674560546875,256.6653808920956,251.10885986262423,256.0181221878523,2454200
2024-09-26,250.1628570556641,257.5516467597239,246.03032650529585,256.67534497388834,2817700
2024-09-27,248.8085784912109,253.35933982451,248.5297579593693,249.70478517290485,2293600
2024-09-30,253.90701293945312,254.27546627263615,247.9123566762102,249.94376545485025,3372200
2024-10-01,255.4504852294922,256.51598981558914,250.04334271040503,254.92271675802036,2304100
2024-10-02,251.2283477783203,256.4463031369536,247.45430292238268,249.94378283105857,2769700
2024-10-03,253.60826110839844,256.1574858137062,249.8342166818609,252.0847007932016,1913700
2024-10-04,264.4723815917969,265.29890593209467,252.1643924244,255.9185323479553,3157300
2024-10-07,261.4352722167969,264.8607995475832,259.42375268130775,264.29319074464826,1925100
2024-10-08,263.157958984375,265.43435034979524,261.14646994624115,262.9189786124833,1671900
2024-10-09,265.4781799316406,268.1648250724715,261.7738321041605,263.38701044385675,1891700
2024-10-10,263.5064392089844,265.4283102205431,260.6883615941892,262.8890531131805,1795800
2024-10-11,265.76690673828125,268.9733273856954,259.9514554757418,262.64010568007234,1848400
2024-10-14,268.36590576171875,269.6902955617818,264.5719412134369,266.13534172407327,1822300
2024-10-15,265.2391357421875,269.7301672717332,258.9556908141977,268.86383311617993,2190200
2024-10-16,273.6137390136719,275.02777693246617,266.56354548577605,267.7684452180465,1844900
2024-10-17,270.8554382324219,280.18898303829377,270.74591569346376,278.06496296672367,2510100
2024-10-18,271.5723876953125,274.1415176106685,270.2081575565614,272.5383071232775,2353700
2024-10-21,275.26678466796875,276.4318747189913,271.1342538046597,275.8343934207531,2570000
2024-10-22,275.2568054199219,277.1189313771744,269.4065281126139,269.85960004773824,2631800
2024-10-23,278.7022705078125,281.77926414868205,267.37015265767235,272.558220481469,4244600
2024-10-24,295.75018310546875,296.2879192200787,281.80909703315706,284.60726973511004,3620100
2024-10-25,292.30474853515625,297.5525606513321,291.16454741637534,294.1469695378646,2087800
2024-10-28,288.012939453125,294.6946954579462,286.8677543085839,294.49552489650574,2231600
2024-10-29,297.51275634765625,297.70195925335025,282.904505145512,286.78808775604324,2030600
2024-10-30,296.34771728515625,300.261172710322,293.4300539003377,298.7376121041572,2085200
2024-10-31,300.3905944824219,302.4309833114,294.77431346217963,298.73757624715535,2550700
2024-11-01,299.822998046875,310.26884599867213,299.25538933541134,303.716548263111,2702200
2024-11-04,294.2166442871094,300.2312354227845,291.3089491742416,296.74596403313365,2070500
2024-11-05,314.4411926269531,315.1183542045996,293.62914830559725,294.60503529311967,3461400
2024-11-06,334.8847961425781,337.15520040699994,317.6576088228926,319.8085229243169,4486400
2024-11-07,335.36285400390625,338.97758410058844,331.1008651359187,337.5735136272976,2347600
2024-11-08,339.7442932128906,341.347534068935,334.33715016995853,335.08399413906494,1720000
2024-11-11,347.9695129394531,348.318046171239,337.0755474675668,346.3363996884136,2486600
2024-11-12,322.3478088378906,347.9297068781819,317.7572224609571,345.0419162543181,6123700
2024-11-13,331.8576354980469,342.1969389549505,329.1590174291524,333.0127578085438,3054500
2024-11-14,324.6679992675781,333.70081153817296,323.91118769978766,331.857617994116,2449500
2024-11-15,328.3723449707031,337.8084517052731,323.7319510939971,323.7319510939971,2931300
2024-11-18,324.0008239746094,331.83770180880094,320.8043403036975,325.19578647789024,1815200
2024-11-19,338.5692443847656,338.9576178107082,316.2137041807558,318.66337412326214,2200600
2024-11-20,341.3275756835937,346.53557821584207,336.3187436852931,342.3034626772866,2633600
2024-11-21,338.419921875,355.5873664636749,337.95189841307587,348.42761945528264,2671800
2024-11-22,347.690673828125,348.2284099172749,332.59446626359386,338.41985446011347,2714600
2024-11-25,327.5956420898437,353.49616968409185,326.81293893105783,352.03235432240683,6212400
2024-11-26,337.4639587402344,339.2762770483483,329.2237557931556,330.8717903047395,2007900
2024-11-27,333.9188842773437,338.31033020069606,328.24288868387094,337.80249699659424,2318200
2024-11-29,332.7140197753906,335.20349978734487,331.27013960195336,333.0525854103172,883700
2024-12-02,336.1195983886719,345.2111830802956,334.0981420956293,334.31721752395123,2328000
2024-12-03,330.5232849121094,338.52943049150934,325.25553686816266,337.32453071364444,2103800
2024-12-04,342.30352783203125,343.2794150114764,332.22611683492227,335.06908377701586,2424000
2024-12-05,346.6650695800781,353.1974625890075,343.4884907078175,344.56393268342674,2099500
2024-12-06,345.0518798828125,347.8500528438612,339.56505648891533,346.0377041932495,1622800
2024-12-09,333.8392639160156,343.54823579724206,323.13450004697114,338.9178091317199,3045900
2024-12-10,326.0123291015625,335.1735964709754,320.97459690413643,332.80360685491456,3473500
2024-12-11,342.353271484375,349.1047399112736,331.9273282103118,332.1563713064221,6671700
2024-12-12,328.5217590332031,341.5566733277887,326.80899549074513,341.5566733277887,3281800
2024-12-13,330.61285400390625,336.5776373194462,328.06362935948306,333.3711864229077,2972900
2024-12-16,336.2888488769531,339.067116579031,329.44776389810795,334.64579844272714,4229800
2024-12-17,326.9583435058594,332.5945299048382,322.1387138449556,331.5987378991352,4408900
2024-12-18,315.7855529785156,330.66268783315144,312.8678897229941,326.21149639448873,3906900
2024-12-19,331.3995361328125,336.0399300890796,321.1528592393027,323.5825939355311,4584500
2024-12-20,341.4745788574219,344.4442805607766,326.018225632101,326.99484629180904,5476100
2024-12-23,343.7267761230469,345.0820566584429,335.834161672199,343.0590805805772,1435900
2024-12-24,346.08856201171875,347.7826626304326,342.1322949730712,346.0187968771827,1062400
2024-12-26,341.8831481933594,344.60368422751225,337.7275610296727,344.60368422751225,1210900
2024-12-27,332.6452331542969,339.571202344167,331.3497425662084,338.7739820456518,1506600
2024-12-30,329.11749267578125,334.4788857153784,321.8825985311348,323.2179592223498,1837800
2024-12-31,327.79205322265625,331.9436564387924,326.367007633245,329.785134185302,1793800
2025-01-02,337.7674560546875,341.484563250159,327.38349015455753,331.63873776176047,2471100
2025-01-03,352.80523681640625,353.7519624691357,330.3531802612825,330.54252539182835,2392400
2025-01-06,370.0354309082031,374.9932260470951,365.24207346946014,368.4708550025503,3419100
2025-01-07,367.2450866699219,373.3239896791411,355.9901825772943,371.9687092243654,2728200
2025-01-08,365.2121887207031,367.514194939386,346.995428832405,361.0566012799616,3160100
2025-01-10,365.83001708984375,366.5574721781522,349.785709244382,361.9435152917511,2387000
2025-01-13,365.5410461425781,365.5809162809678,351.7887983626064,354.1007493851258,3267900
2025-01-14,380.9375915527344,387.53468497503206,372.4072070752493,375.0181383898623,3095600
2025-01-15,385.6911010742188,391.4112342955038,378.6854219839951,389.6473684098476,2524000
2025-01-16,389.6473693847656,396.3839934824411,385.6911020392381,392.7067562846986,2111600
2025-01-17,400.0213623046875,402.7319539288364,388.2422452195403,391.9294575712446,2363800
2025-01-21,414.5608825683594,415.7666881585454,393.9225356077816,403.5989361542922,4223300
2025-01-22,425.6224670410156,432.5982507607775,416.6536022584646,428.5124284996591,4973900
2025-01-23,436.19573974609375,445.9518798907974,421.197817179372,422.1644626941629,3925000
2025-01-24,419.0353088378906,435.4184372364776,414.5608516849588,435.4184372364776,4717500
2025-01-27,328.8583984375,351.7788322679924,321.1850236424894,338.4251942926284,13356800
2025-01-28,353.8914794921875,354.2801449091084,316.600948694907,350.19931009146114,10396700
2025-01-29,352.0279846191406,367.56404970349286,345.0621752073515,357.0605027369327,5449800
2025-01-30,381.6152648925781,386.2990179399214,363.6675587150849,363.7373238568978,5682500
2025-01-31,371.5900573730469,385.74091540132434,369.2780759221153,384.2261846638201,4139500
2025-02-03,360.4586486816406,365.9246890313536,347.74281283078614,349.12798828442226,4079400
2025-02-04,355.296630859375,364.813581744875,348.3557289962128,359.35255853676256,2766400
2025-02-05,366.65716552734375,368.1968340930808,358.3858909407047,362.71087337575256,2810000
2025-02-06,373.53326416015625,378.7352068134645,363.3366670640814,364.7238497441634,2460800
2025-02-07,376.6624145507813,388.54119070938566,374.0913534383129,379.36303079435896,2391700
2025-02-10,383.6681213378906,384.3657119051251,370.7130938641437,377.83835289230353,2078900
2025-02-11,371.6099853515625,381.7547614069255,368.0921982340071,379.9809203473198,2064300
2025-02-12,368.3712158203125,376.95144594696495,358.4855503912085,363.4981482445799,1825400
2025-02-13,369.0289001464844,375.89507860363966,359.3525006684166,374.69921787116505,2609700
2025-02-14,366.3183288574219,368.00248478187154,355.76496832054687,368.00248478187154,2238800
2025-02-18,371.9587707519531,376.4631232163543,362.0930251117973,366.6472228523032,2407300
2025-02-19,373.9020385742188,375.1776093028453,364.9829881994906,368.6602253804541,1670900
2025-02-20,358.4356689453125,381.9640052558984,351.88839075863086,373.7624662396016,3456000
2025-02-21,326.7457275390625,358.6848406996058,324.29424624786066,356.36291454865534,6965000
2025-02-24,314.8171081542969,328.2474740474528,302.3902470942678,326.24742872967886,7156900
2025-02-25,316.5909729003906,320.9897043914654,296.96908684344555,306.1970621597511,6835200
2025-02-26,334.0802307128906,340.8866194243112,326.7158121610464,333.6716454545064,4676800
2025-02-27,325.1512756347656,347.30438479445,320.8860829536017,343.9858874648583,4768000
2025-02-28,334.0204467773437,334.8376173089428,317.5775280702082,321.2348451881677,4096600
2025-03-03,314.8869323730469,336.2627115325146,307.7048630226511,333.54217496262305,4846200
2025-03-04,311.9869689941406,320.5372738526939,293.4313881227959,304.74209946010706,6257500
2025-03-05,315.7040100097656,322.76950873324154,310.1134325481852,313.4617939431849,4617100
2025-03-06,292.1956481933594,308.0107419665281,287.28271054638594,305.6190507122046,7501000
2025-03-07,288.2991638183594,299.95870021061666,278.59286876597656,291.9863759525272,7397700
2025-03-10,269.1955261230469,280.3966331088225,265.5481837559476,275.0153197717278,6818800
2025-03-11,283.2267761230469,290.52146011716417,267.58110801571183,269.05596853959105,5274800
2025-03-12,297.646728515625,306.9344938759471,291.37851026136013,300.53669007036774,4541500
2025-03-13,299.2013244628906,302.44008124457486,284.3628515142778,295.97254281852975,2880400
2025-03-14,312.54498291015625,314.7074586331775,301.9517531722206,305.38982985333826,4404500
2025-03-17,330.8115539550781,334.1300506310164,309.924074973811,311.4188856248101,4376600
2025-03-18,317.8266906738281,329.8320125292332,313.4738202496569,327.8618619541011,2773800
2025-03-19,334.6383056640625,342.23197022698923,319.3912473619743,322.1466965898638,3445600
2025-03-20,335.66473388671875,341.15568194782594,328.1308899005772,328.1308899005772,3500100
2025-03-21,332.7149963378906,333.9925742475364,323.98529118404235,329.496189749852,3012100
2025-03-24,342.38140869140625,348.4104662312506,337.97668653417054,343.0490737602084,3141000
2025-03-25,335.03692626953125,343.7466804558206,332.0572495121146,342.6803748282902,2631700
2025-03-26,316.6009521484375,334.2895473159211,313.5714602917156,334.2895473159211,3798600
2025-03-27,301.9517822265625,313.90029351418167,301.2840866865621,309.1069359718622,3814200
2025-03-28,301.8819885253906,307.8114163147722,298.09514701398774,300.95521321404215,2725300
2025-03-31,304.2239074707031,304.97131290674673,287.003687440739,290.34210447080136,4678300
2025-04-01,314.5480651855469,315.3353103018444,301.35384798472097,306.53587086760774,3544500
2025-04-02,329.65557861328125,334.6233487202331,304.94138687452573,306.0176372116255,4203200
2025-04-03,296.6302795410156,314.7772754064428,292.4597595503846,305.8931074152585,5752200
2025-04-04,270.5408630371094,282.4893755409552,251.3773756423917,276.20120655546776,8095800
2025-04-07,285.0803527832031,297.4573689643361,252.2004917054753,256.13083253886924,6522200
2025-04-08,285.8975524902344,305.9977597241808,278.6048446481351,302.71913257566274,5858400
2025-04-09,325.67938232421875,332.1469201186906,280.5869305172297,282.230212582772,7482600
2025-04-10,308.87774658203125,321.1252076858334,302.0514379322552,310.960512621031,4444800
2025-04-11,320.31805419921875,322.09189534177966,304.9414392509061,308.9276018554931,2800700
2025-04-14,321.1849975585937,333.0936689421185,316.4016152254977,332.1768382820734,2467500
2025-04-15,327.42333984375,329.98445619318795,321.9523423041665,322.2512922853451,1635300
2025-04-16,327.0247802734375,331.1604178495856,314.9068424341265,317.467959179387,4015200
2025-04-17,322.676513671875,339.0721337389185,320.91130302215424,334.3549225969761,2860900
2025-04-21,312.2347717285156,324.0527866429205,305.3833233792423,319.13610335505246,2526800
2025-04-22,325.189697265625,330.32578742571246,316.7425629971205,318.18863008714,3471400
2025-04-23,335.1826477050781,357.91112962522584,332.29048297794066,353.0841999186181,5443600
2025-04-24,359.5167541503906,365.67011002904127,336.3993418677124,341.5653498118134,4980400
2025-04-25,371.4145812988281,375.13449184096766,355.976362106282,358.83860902198575,3961100
2025-04-28,369.0609436035156,378.93621912927625,360.6537094468383,369.9984083127621,3001500
2025-04-29,370.1878662109375,371.08543031005416,362.2393823450328,368.6220975817573,2430000
2025-04-30,369.8189086914063,370.5070483409267,356.6744978946704,359.0081769705784,2756800
2025-05-01,381.2579650878906,386.4738265187309,377.44827038884296,382.3051182971468,3246800
2025-05-02,395.25006103515625,402.3308992313183,384.50911735730153,389.94441615035294,3602400
2025-05-05,400.0171813964844,402.7098741135182,389.1575702037187,390.9417420127221,2296900
2025-05-06,400.1468200683594,401.5530171778199,391.0613982878508,393.504796256418,2242700
2025-05-07,405.7117004394531,406.1904155021643,395.9381704484687,398.9200883697727,2488700
2025-05-08,392.9363403320313,412.6330223664414,392.7967036732752,408.8931460307939,3346400
2025-05-09,398.18212890625,398.7007141073907,385.98513523803456,395.18024525351774,2383700
2025-05-12,415.5052185058594,417.6693430592315,407.7163057917439,413.8796141877327,2989900
2025-05-13,432.16009521484375,442.8013020589594,418.8660965422589,419.7736434036563,4769700
2025-05-14,431.6714477539063,439.1511998229063,430.6542124291903,437.7350504748815,2577200
2025-05-15,425.8172912597656,431.62158605056,424.2415702477379,429.0086642510777,2954300
2025-05-16,426.9043273925781,430.2981551184423,421.9577268504118,429.83639245808166,2603800
2025-05-19,445.394287109375,446.23700701792416,420.4996732628168,423.3539460232473,3128700
2025-05-20,448.8250122070313,450.1464167747399,441.36221274562536,442.58190291424415,2756700
2025-05-21,451.8069763183594,461.7500620247227,445.29460625062353,445.7932564255962,3932400
2025-05-22,457.5813293457031,463.4454599587679,447.239330140603,451.77703431561326,2713800
2025-05-23,463.1363220214844,468.5426772112985,457.551434000058,458.7681416388859,3571600
2025-05-27,470.2370910644531,474.72494257547805,464.7419564750259,470.3667449777355,2942600
2025-05-28,483.7005920410156,486.084123753328,466.2378553557056,467.27505611193226,3318100
2025-05-29,469.8980102539063,487.80951567319744,460.7527528289983,485.9345861816653,4291100
2025-05-30,471.7030944824219,472.5109052694256,462.0891052336135,468.7311287096797,5092500
2025-06-02,483.8502197265625,484.9671911987642,471.2144114681033,473.71764497343423,2514400
2025-06-03,491.6391296386719,499.3682069562872,483.6906450378586,492.6663477292829,3476900
2025-06-04,486.8122253417969,498.08170713722734,485.1966036423477,492.3971133960245,2193600
2025-06-05,483.0025024414063,492.5366908071458,478.2433822782127,489.7442621609755,2443700
2025-06-06,483.690673828125,487.63002241791526,476.7095713192655,485.4658672486845,2101100
2025-06-09,478.7041320800781,490.98089603256665,478.5046598509691,490.67173538208,2346900
2025-06-10,464.0538330078125,481.38691831842425,457.4078218772629,481.0577921524196,3944400
2025-06-11,482.1647644042969,483.0224280305412,462.747326863542,468.25241341611263,3100400
2025-06-12,486.35345458984375,488.3879253048102,476.8092833379167,477.5173580347376,2431900
2025-06-13,477.1583251953125,483.31962482201766,472.9297513648663,476.39038451075896,2433900
2025-06-16,486.5628967285156,491.2003372413458,478.70416514771017,478.70416514771017,2134800
2025-06-17,487.34075927734375,492.68627417803145,480.2998217237961,485.45584713615744,2160400
2025-06-18,488.86663818359375,489.80410290365313,480.7087290058079,485.4758232388974,2240200
2025-06-20,485.6453552246094,494.6709413802232,479.25265652224925,492.19762563036574,4002400
2025-06-23,498.5304870605469,498.690058763403,477.7467521177895,485.3461756595674,3098000
2025-06-24,509.46087646484375,511.4355419956091,495.3889839825676,504.5940461802669,2692600
2025-06-25,501.3129577636719,521.5581113482417,500.89407824404,514.6069574393721,2476000
2025-06-26,505.4417419433594,507.5360785747711,497.4633398695538,503.636630908976,2205700
2025-06-27,518.257080078125,531.1522273432388,501.642082806316,505.6312842600441,9150300
2025-06-30,527.7214965820312,529.9354741078164,515.1993633848062,522.85466607789,2030100
2025-07-01,504.6339721679688,526.5745796535326,480.8982362440261,523.7422199042462,6527000
2025-07-02,503.7064514160156,510.13901985480464,495.9574088897056,501.223153063846,3389500
2025-07-03,515.6441040039062,518.3069395221279,504.6538661063114,510.3584248052419,1809200
2025-07-07,528.8484497070312,529.7559662269321,512.6921721412264,518.5961730678301,2268100
2025-07-08,528.5691528320312,535.7696316962254,510.11909749732826,533.5556542738428,3130700
2025-07-09,534.3236083984375,544.1569748798468,528.5691661114944,534.1141534192827,2295700
2025-07-10,537.9039306640625,540.9058146158569,518.5962094740742,537.584787230709,2506200
2025-07-11,537.7044067382812,545.1742371688184,533.2265380991194,536.5475651651303,2286500
2025-07-14,553.5415649414062,554.354367162339,538.5421895747365,539.9882872578564,2471700
2025-07-15,558.09912109375,559.1163867230105,544.0172478766384,555.3066928540227,2576900
2025-07-16,559.655029296875,564.990622776751,550.5098019851408,558.1092259037833,1953400
