Date,Close,High,Low,Open,Volume
2018-08-07,130.13560485839844,131.25777936193296,128.7017257846792,128.7017257846792,1549900
2018-08-08,128.96896362304688,130.31379062267817,128.39897495241698,129.96644039924874,2329000
2018-08-09,124.53374481201172,128.21196098460356,123.48282008144155,127.8468083652765,3782500
2018-08-10,122.05784606933594,124.0795303151957,121.00692141679153,123.79452919260687,2413100
2018-08-13,121.93315124511719,122.30720499492988,120.77535806354437,122.01330270801984,2155200
2018-08-14,123.48280334472656,124.355609036956,122.44079353463289,122.5387609658178,2808800
2018-08-15,120.85548400878906,122.38733061673754,118.29944379662273,122.24483009748711,2563100
2018-08-16,122.32501983642578,123.01077824331114,121.44331298380143,122.40517129859157,2996000
2018-08-17,125.21057891845703,126.81367608067555,117.84526033944191,119.50177821920106,8811200
2018-08-20,125.15715789794922,126.61775466978246,124.4535834632399,126.11901629739083,3509600
2018-08-21,128.09617614746094,128.59491455387513,125.30856819566436,125.33528535389352,1945200
2018-08-22,127.00963592529297,128.4346144809064,126.97401757672382,128.02492872954667,1277900
2018-08-23,125.73606872558594,126.74246041687786,124.59609122996487,126.65340774385966,1414700
2018-08-24,128.92442321777344,129.004588274593,125.82511084558277,126.30604682809577,1945400
2018-08-27,130.20692443847656,131.1687829866634,129.36975050266932,129.36975050266932,1902500
2018-08-28,130.4740753173828,132.25529136267133,129.8239352659405,131.04406390829115,1535200
2018-08-29,130.01992797851562,130.91053639749128,129.73492676143252,130.79475295435054,1687800
2018-08-30,127.64191436767578,130.1712372175239,127.28566309964314,129.69921617827748,1491800
2018-08-31,128.06944274902344,128.3900621967187,126.63556321760855,127.02743294141396,1181300
2018-09-04,126.19920349121094,127.96260426123848,125.56687915778733,127.68651784048124,1698900
2018-09-05,129.03131103515625,129.21833113345642,125.6024642772355,125.6024642772355,2232100
2018-09-06,129.22727966308594,130.16240757802206,128.39010562263186,129.12931219899863,1446700
2018-09-07,131.48043823242188,132.12167695690115,128.26534342398438,129.2272015107033,3136300
2018-09-10,132.35328674316406,134.17012151366913,131.81001519102236,132.25531929639743,1872100
2018-09-11,132.34432983398438,133.2972731516874,130.81248326926067,131.36465577877837,1152200
2018-09-12,131.61404418945312,133.50212872957852,130.536416160268,132.21966467320598,1949800
2018-09-13,132.5847930908203,133.73368488650567,132.12168676954371,132.55807594111582,1502100
2018-09-14,131.59620666503906,133.63570618416162,130.78576387647635,132.61149903682684,2002200
2018-09-17,132.73626708984375,133.9831269766785,131.8545734902335,132.05940961272,2131000
2018-09-18,132.73626708984375,134.36608205739702,131.71207288780573,133.1370517328725,1529700
2018-09-19,135.71978759765625,136.9310153337864,132.96781142903808,133.00342977880524,2373000
2018-09-20,137.21597290039062,139.62061163907458,136.45895070969436,137.36737462061012,2762200
2018-09-21,136.09381103515625,138.10659388244764,135.96022526635375,137.48315738910247,2514000
2018-09-24,134.97164916992188,135.68413830923154,133.3240188846183,135.45257152493588,1713500
2018-09-25,134.74009704589844,135.69305426120073,133.73371910711555,135.10524963809473,1400000
2018-09-26,135.65745544433594,136.6549323377314,134.25029277566534,134.50856318927543,1784900
2018-09-27,135.29066467285156,137.77782166005372,135.0938381212215,136.34635831209806,1494500
2018-09-28,134.49436950683594,136.1316005283632,134.23491021111465,134.69119598929984,1737000
2018-10-01,134.96849060058594,136.4088946266102,134.36011433017595,135.73789921668777,2670300
2018-10-02,138.51138305664062,138.63663501484962,134.55697055152868,135.21008272424098,2149200
2018-10-03,141.54429626464844,142.1616007716371,138.77978391814025,139.2539530670764,2973700
2018-10-04,141.63375854492188,142.51947771073165,139.28975146047185,141.3116800893039,3882500
2018-10-05,139.92491149902344,141.9826335963638,138.4308299445966,141.80370420777712,1948300
2018-10-08,137.61672973632812,139.0392371208977,136.05107334852832,137.60777439147603,2863700
2018-10-09,134.6017303466797,137.53621702121407,134.2975489155072,136.84733795381322,2107400
2018-10-10,131.92669677734375,134.83434458017032,131.12149381031156,134.1991293612263,2861400
2018-10-11,131.04098510742188,135.09379795392422,130.1731629291124,131.31832780640778,3309500
2018-10-12,132.78553771972656,134.1991032454176,130.48626684953655,133.38495874271678,1881000
2018-10-15,132.81240844726562,134.29754882401411,132.0161607888907,132.45454954629966,1678300
2018-10-16,135.95263671875,136.27471509487046,132.5976593222612,134.18119882436858,2124500
2018-10-17,135.66636657714844,136.4178783916988,133.68916015279962,135.20113912704738,1516000
2018-10-18,131.69410705566406,135.14749933931546,130.36107079543459,134.62859427943116,2491800
2018-10-19,130.54000854492188,133.30450815583353,130.0568838906886,131.98041350796555,1901500
2018-10-22,130.11952209472656,131.47045554011282,129.1264476549624,131.3809976144303,1702300
2018-10-23,124.92152404785156,126.42454802628626,122.27332139113392,124.9125687006231,5166900
2018-10-24,119.78614807128906,125.57460522102063,119.49090833435042,124.93938997158745,3731500
2018-10-25,122.37171173095703,123.74054175902961,120.17979534721893,121.3428571992355,1854400
2018-10-26,118.98990631103516,121.05657092062756,117.7373864420224,120.3318977355957,4771000
2018-10-29,116.8069076538086,121.4859796467619,114.80287627095987,121.13706249339522,3274800
2018-10-30,118.77519989013672,118.9541430270271,115.67072485502507,116.75327076685532,2347600
2018-10-31,121.1728515625,122.60430054090122,120.43922321056087,120.43922321056087,2018200
2018-11-01,125.83401489257812,126.27240352535426,121.31598953371851,121.86173307597527,2954000
2018-11-02,126.79131317138672,128.80429970947844,126.299247065121,127.51598614086956,2938000
2018-11-05,127.62335205078125,128.40171619555412,126.9255177495641,127.14918293973471,1576800
2018-11-06,130.1463165283203,130.18209695612242,127.12235844999194,127.42653986635455,1729500
2018-11-07,132.7944793701172,134.00227675951967,130.40573697127644,131.1214682519802,2161700
2018-11-08,131.2198486328125,132.5707810191016,129.76154770785422,132.21292229403178,1899400
2018-11-09,129.55584716796875,130.3341978090812,127.97229349850048,130.2089458248626,2581600
2018-11-12,129.34112548828125,130.56680648290893,128.42856759992833,129.72582310064658,1562800
2018-11-13,131.72088623046875,134.26173290081533,129.761577184758,129.90472616787807,3540500
2018-11-14,131.71194458007812,134.41382361871268,129.86894578899782,132.75869592302843,1824100
2018-11-15,131.2467498779297,132.1861465430417,127.48917686892347,127.58759011291504,3015400
2018-11-16,132.29348754882812,132.61556598147683,129.91370020633312,130.3699722978186,2327300
2018-11-19,127.55181121826172,132.56190407338931,127.1313195026434,131.76565641749457,2912400
2018-11-20,123.92841339111328,125.67299915821906,121.55755416532958,125.67299915821906,3701400
2018-11-21,126.93444061279297,131.0498708679696,122.1748400312069,122.1748400312069,4987600
2018-11-23,127.79332733154297,128.33012919624,125.01988743444434,125.03777081887935,1192500
2018-11-26,133.23289489746094,133.43866307481017,129.153243521374,129.70792889137698,4361700
2018-11-27,132.2398223876953,133.25079354978544,131.20201249134095,132.3919130990063,1753800
2018-11-28,135.99737548828125,136.00633083268917,131.55091047535882,132.65135302523902,2421700
2018-11-29,134.17227172851562,136.42682060662133,133.38496591203184,135.85423828138937,2236700
2018-11-30,138.56504821777344,138.9587010947573,134.0112150560519,134.10068658316217,2534900
2018-12-03,145.12295532226562,147.05541255410955,144.15671988062246,144.92612882573965,5132000
2018-12-04,135.6216278076172,144.04038923753563,135.3711238749715,143.98671177360305,3549300
2018-12-06,138.126708984375,138.21618054348875,131.13046717757473,132.14142480805523,4595900
2018-12-07,131.7477569580078,138.4219331640789,130.89783184788533,137.41991734174007,3005600
2018-12-10,131.5419921875,132.54400803581856,128.69697705326314,130.42366605270084,1791400
2018-12-11,131.51512145996094,135.87211465279313,130.5667833125751,134.45854912409843,1818800
2018-12-12,132.5350799560547,135.62165767488364,132.40982796214823,134.32440195554318,1863500
2018-12-13,132.6871337890625,134.61960428745854,132.20402299018335,133.617588614856,1733900
2018-12-14,133.31341552734375,133.76074597644737,130.89783383247254,130.89783383247254,1967900
2018-12-17,130.69207763671875,134.24388282052524,129.72584213984877,132.6782261050443,2504000
2018-12-18,133.51023864746094,134.95959854895747,132.25771888215934,132.71399101421028,2846200
2018-12-19,130.69207763671875,135.9884690017725,129.10852387922824,133.54604834802635,3173200
2018-12-20,129.4037322998047,132.72292973936237,127.57863034871174,129.8331656439254,2822800
2018-12-21,127.92755126953125,131.58671062408285,127.46232383635373,129.3142645728022,3931500
2018-12-24,122.90853881835938,127.34604995992049,122.90853881835938,126.81820321934003,1444700
2018-12-26,128.1780548095703,128.22279057922012,121.7901773347696,123.83894453090419,2267400
2018-12-27,131.26463317871094,131.26463317871094,125.40460223027127,126.32610175872033,2457300
2018-12-28,130.65310668945312,133.06328954701172,129.94265048099828,131.6513516604621,1597100
2018-12-31,134.15147399902344,134.21443294418637,131.49848449874133,131.49848449874133,1954600
2019-01-02,133.18914794921875,134.59208337844984,131.50741210608564,131.50741210608564,1987700
2019-01-03,129.5469970703125,132.79354152422,128.33291006557843,132.57769987020342,2047200
2019-01-04,136.40878295898438,136.4807301697941,132.06508160188253,132.2089623009746,2549100
2019-01-07,138.63905334472656,140.23984044808822,135.69827567219318,136.62457336495225,2947400
2019-01-08,141.1211700439453,141.99351078322,138.51314980071564,139.42145727080106,3124800
2019-01-09,138.79193115234375,142.00249349978634,138.04549458378744,141.96652677037764,3134300
2019-01-10,143.09967041015625,143.37845717375595,136.23787406817831,138.18039316125177,2693600
2019-01-11,142.34422302246094,143.7021898944689,140.84236180410878,141.88557523132397,2039000
2019-01-14,141.56185913085938,142.39821952155143,140.149921194929,140.48267867858542,1364900
2019-01-15,141.2380828857422,142.7669227788698,140.0779534349268,141.42693223283737,1369100
2019-01-16,141.56185913085938,142.71298677628815,141.12118771873276,141.4179647445498,1457300
2019-01-17,143.95404052734375,145.36596462975663,140.51863436751574,140.9593057450005,2155100
2019-01-18,148.03692626953125,149.45785217744876,145.54580837433576,145.6897027321677,3879800
2019-01-22,142.847900390625,146.58907265485453,141.53490165759484,146.49014696489806,2076500
2019-01-23,141.74168395996094,144.52057668673353,140.51860943454187,143.4773632368866,1780800
2019-01-24,142.47915649414062,143.07271055213286,141.25609536497961,141.86762592956012,1602100
2019-01-25,145.24008178710938,146.4271899711906,143.77418678715225,144.45767830738987,1826400
2019-01-28,140.73448181152344,142.47016146895672,139.5743522330888,141.27406515653098,2199400
2019-01-29,144.32276916503906,144.73646211461104,141.02226871218468,141.62481104550992,2199700
2019-01-30,146.50811767578125,147.20058369068647,143.95405403133213,145.60879833146615,1988800
2019-01-31,147.48837280273438,148.27977821873728,144.05296631283468,146.0764348421405,3118800
2019-02-01,147.38040161132812,147.81207088755872,146.55302978083665,147.5602626662143,1704300
2019-02-04,147.94700622558594,148.27976368243372,145.99548508200508,147.54231530390268,1907900
2019-02-05,147.67721557617188,148.3786834719749,146.59802153106972,148.0549280029487,1574600
2019-02-06,147.2005615234375,148.3067340305816,146.58903104820652,147.5962641709503,1660500
2019-02-07,145.5098419189453,147.30848022765286,143.98999035248403,146.31023541741934,2488100
2019-02-08,146.36416625976562,146.40013298161398,144.1158687749766,144.1158687749766,1628300
2019-02-11,145.63575744628906,147.70419440764283,145.62675547162758,147.15560913166453,1843900
2019-02-12,148.55853271484375,149.2060436012153,146.50808614884093,146.9847242009587,1894400
2019-02-13,146.31924438476562,147.93802183629353,145.75268256862327,147.38943652556804,2777700
2019-02-14,146.0673828125,146.95771351676498,144.3946490097259,145.11410691718584,2029700
2019-02-15,142.9827880859375,146.9487759817018,141.47192444550765,143.41445753069277,7578600
2019-02-19,141.4269256591797,142.81188484527263,140.34774541551693,141.08519371090796,2971500
2019-02-20,143.78311157226562,144.44859878256133,138.34222942792843,141.9934620031231,3349200
2019-02-21,146.45413208007812,147.75814212990633,143.8640884835763,143.8640884835763,2838500
2019-02-22,149.26002502441406,149.28700350555897,146.5890456108802,146.5890456108802,1967200
2019-02-25,148.26181030273438,150.9238020064918,148.18986309749485,150.16836321273988,2502700
2019-02-26,147.3084716796875,148.432620557398,146.41814082843342,147.00270647835515,1623700
2019-02-27,147.11959838867188,147.2724809786952,146.00445156202653,147.0476512188045,1850500
2019-02-28,147.52432250976562,148.41465349999692,146.13937691415072,146.79587611890486,1778000
2019-03-01,146.86782836914062,149.25103267758297,146.35522351892462,148.25278773503277,1668900
2019-03-04,149.1251220703125,150.20430240734342,147.62324687268926,148.02795150628305,2663100
2019-03-05,145.1951141357422,149.0711785474709,145.15014542131453,148.72944650737574,1965900
2019-03-06,142.30824279785156,145.06914497851736,141.93053046641776,145.01518803438665,2229700
2019-03-07,142.11045837402344,142.38924519819432,139.8801363356059,141.98455420431642,2051300
2019-03-08,143.00076293945312,143.87310379477455,140.18590274392824,140.18590274392824,1757300
2019-03-11,144.26878356933594,144.4846251161752,142.6590082487073,143.0996658717032,1340300
2019-03-12,143.11766052246094,144.79039482524354,142.73994809570647,144.39469217173246,1553100
2019-03-13,143.603271484375,144.77238909293567,142.82086823579002,143.6752186611733,1661800
2019-03-14,141.87664794921875,143.20765076983025,141.15720328378563,143.04576611433862,1596800
2019-03-15,142.22732543945312,143.29751747890657,141.5528360420687,141.75068736310322,2386300
2019-03-18,144.160888671875,144.33176153701217,141.70575078878102,142.07446127812977,1962400
2019-03-19,144.763427734375,146.7329391822251,143.9540458594475,145.17710692466295,1685400
2019-03-20,143.5852813720703,145.2400251140204,142.11039869380704,144.35869629619128,2017100
2019-03-21,143.6482696533203,144.5026202539658,142.54211074348507,142.5601009720054,1082200
2019-03-22,140.23985290527344,142.94679904016888,139.62830864962683,142.38023721625143,2177400
2019-03-25,141.48989868164062,142.31727074161904,140.28481418488008,140.61755791483805,1137200
2019-03-26,141.7327117919922,142.87483729886256,140.75244343222667,142.48813662862818,1036700
2019-03-27,142.3352508544922,142.5960473795038,140.3657396492426,142.2093467178449,1068200
2019-03-28,142.85031127929688,143.22984612542302,141.63036701131628,142.77801695783495,1123300
2019-03-29,144.44073486328125,145.6697106645471,143.21175906201537,143.6003392890512,1862600
2019-04-01,146.3113555908203,147.3686344140264,145.1998456733921,146.0673639273928,1371400
2019-04-02,146.50108337402344,147.03425226570968,145.33537020072197,146.30227743923842,1184300
2019-04-03,147.64878845214844,148.25423810194016,146.54632377977038,147.33250240448342,1356100
2019-04-04,148.4168701171875,148.90483961750186,147.60356923168519,147.72104924362895,1197200
2019-04-05,149.13076782226562,149.51030275459345,148.3897749892642,148.9590704933884,1294600
2019-04-08,149.10366821289062,149.13980848965602,147.46804836172274,148.18193258491036,1133300
2019-04-09,143.52806091308594,146.76315954025293,143.19371172776187,146.55530818675678,2451000
2019-04-10,143.34738159179688,144.26007189956044,140.75387178990627,143.6817308927993,2746800
2019-04-11,144.7299346923828,144.8564463186159,142.6876578548203,143.35637004418555,1162200
2019-04-12,145.90469360351562,146.68184039116903,144.49497489502355,146.1125311779075,1220200
2019-04-15,146.83546447753906,146.92582204805157,145.83240306033588,146.23904659947587,1062500
2019-04-16,148.70603942871094,149.32053437420365,146.7270251224864,146.8354735180053,1310200
2019-04-17,149.51031494140625,149.81755556089598,148.06446943212364,148.9771596683971,1350700
2019-04-18,152.7634735107422,153.612914714324,149.75428902493476,149.99828068290148,2215500
2019-04-22,152.8538055419922,153.58578039355808,151.72423259595698,152.03148691671507,1376600
2019-04-23,151.5977325439453,152.9893742413283,151.3447092878272,152.474282320045,1891200
2019-04-24,149.38380432128906,151.56162490559177,149.33861863252508,151.18208993969967,1463400
2019-04-25,146.2209930419922,148.67894548972413,145.7059148200609,148.20000754405257,1256600
2019-04-26,149.11268615722656,149.13076318831907,146.0402527307655,147.14271721891868,988500
2019-04-29,150.26937866210938,150.5766330576463,149.15788247354251,149.4741684909022,889700
2019-04-30,149.67298889160156,150.6127878348717,147.60360282988967,150.6127878348717,1573700
2019-05-01,148.68800354003906,151.2001875317903,148.68800354003906,149.6549250138636,1327400
2019-05-02,148.30844116210938,150.5946962575451,146.52823266331364,149.094633500001,1702400
2019-05-03,150.8296356201172,151.1187991547834,148.60662975986472,149.2120792684079,1050800
2019-05-06,144.748046875,145.94088300171964,142.89555753352258,145.7149683221504,2913100
2019-05-07,142.56118774414062,143.5732948374764,140.338195123149,143.0853114308041,2182200
2019-05-08,140.6002197265625,142.58826562669142,140.38335051594774,142.00992475049512,1806400
2019-05-09,140.50083923339844,141.24184592490982,137.16633669906992,138.93751367211289,2026000
2019-05-10,141.01593017578125,141.27798510810436,137.3290013576239,139.90443393586366,1753700
2019-05-13,132.18714904785156,136.03672885040382,131.1931192968782,135.54875938366507,3172500
2019-05-14,132.93722534179688,134.5818769244119,131.43714866459976,132.1329696900745,2325400
2019-05-15,130.88592529296875,132.4854050832962,130.14493231499128,131.75344372854536,2330500
2019-05-16,131.9250946044922,133.79566031986334,131.03046782573813,132.10582352650525,2893400
2019-05-17,121.83123779296875,127.75018955824483,120.34019309013567,126.51218190485633,7817500
2019-05-20,122.32826232910156,122.89757166908186,119.89741844797854,121.06314578329666,3715300
2019-05-21,125.5091552734375,126.06038762751592,123.40362886486707,123.85545821120225,3567300
2019-05-22,125.40971374511719,126.58447244249979,124.45183803130361,124.6325669565779,2626800
2019-05-23,123.32229614257812,124.53319541518873,122.4005604656531,123.50302511347368,2584400
2019-05-24,125.56336212158203,125.97000574163759,124.18979716237979,124.86754112538445,2597200
2019-05-28,124.31631469726562,126.93691900533877,124.29823766522271,126.93691900533877,2054400
2019-05-29,127.5333480834961,127.75021733197802,123.38554445270401,123.9638854298834,3013000
2019-05-30,128.03033447265625,129.85572857209834,127.69598522748677,127.69598522748677,3110600
2019-05-31,126.66580963134766,127.19896483427755,124.52414340988513,126.06036009414576,2206600
2019-06-03,129.4852294921875,129.9461041843465,126.09650987918508,126.09650987918508,2213600
2019-06-04,131.5906982421875,132.4582161520275,130.02737346965426,131.03043458943986,1872000
2019-06-05,132.13296508789062,132.79263202248214,130.27143052888073,132.19621402141985,1634100
2019-06-06,132.37693786621094,132.99141902407789,130.88589307656142,131.87992293632777,1391300
2019-06-07,134.38304138183594,134.82582515542157,132.44016762593358,133.09983437082988,1555800
2019-06-10,135.37709045410156,136.66028399054616,135.2325017711607,135.25057880371224,1708500
2019-06-11,135.548828125,137.8621925854683,134.50962595820428,136.8591307057937,2019800
2019-06-12,134.4553680419922,135.41325781900395,133.4794288081276,134.87105709909065,1344100
2019-06-13,136.931396484375,137.57300020394422,134.64514116368784,135.19637350120948,1192500
2019-06-14,136.91326904296875,137.44643793877407,135.1149977854276,137.04882606613222,1013500
2019-06-17,139.49778747558594,140.24782584246492,137.59106708932995,138.53087984803457,1742200
2019-06-18,144.02511596679688,144.558271245887,140.52794771408816,140.8713424037499,2617000
2019-06-19,144.53115844726562,145.90472337780298,143.74497987898258,144.01606642753814,1671100
2019-06-20,147.0794677734375,147.41383082950776,145.3534903385956,146.61860685451154,1945100
2019-06-21,148.45303344726562,148.83256840395865,146.49209594331708,147.7120405666943,2380800
2019-06-24,150.8026123046875,152.15810075050746,149.01335762831127,149.22120911789753,2582200
2019-06-25,150.2874755859375,151.26342863265808,149.92601762288726,151.26342863265808,2084800
2019-06-26,150.1157684326172,150.5314574728656,149.6729845250822,150.10673681018832,2025700
2019-06-27,149.62554931640625,150.21562145262737,148.60879066879912,149.99774163125966,2072100
2019-06-28,150.4335174560547,151.6590552212927,149.6346385438803,149.6346385438803,6514900
2019-07-01,149.91604614257812,153.30218041451766,147.9279360040795,152.78473487075067,2409200
2019-07-02,149.90692138671875,150.39713351473944,148.96278964460586,150.17925376222772,1371000
2019-07-03,150.05223083496094,150.54245704421004,147.78270096428076,150.53338391148728,918600
2019-07-05,148.3546600341797,148.88119274394245,146.6661288794626,148.518073424437,1291700
2019-07-08,148.7812957763672,149.48938796942326,147.07460492535478,148.0096500995727,1384000
2019-07-09,148.29104614257812,148.52707219687525,146.2575429559549,147.06549481163827,1486000
2019-07-10,145.98521423339844,148.09134427127572,145.8127277740074,147.25615907242712,1753200
2019-07-11,146.39373779296875,146.43005802510496,144.67797390544527,145.90352547600915,2012800
2019-07-12,150.12484741210938,150.16116764479318,147.16538564544337,147.17445877755927,2268500
2019-07-15,150.69676208496094,152.33989926244143,150.05220959798282,151.51378718192734,1983700
2019-07-16,150.8329315185547,151.24145792781803,149.56200048471797,149.97960002561254,1345100
2019-07-17,148.0459442138672,151.22328538955182,148.0459442138672,150.7603063764253,1368200
2019-07-18,148.19117736816406,148.7540161533072,147.09271918685218,147.7463446770019,1404400
2019-07-19,150.3426971435547,151.21420247600315,148.45444713333913,148.92651309891986,2690300
2019-07-22,149.91604614257812,151.22329740362431,149.3895136150951,150.33364568234373,970300
2019-07-23,152.83010864257812,153.36571423301157,150.20653332518032,150.76937215905224,2176800
2019-07-24,151.76795959472656,152.9481176236531,149.85249012702278,150.51518881667,1775600
2019-07-25,151.52285766601562,151.9132100570067,150.1066735976919,151.60455739639409,1180600
2019-07-26,154.68203735351562,155.23580305299365,151.45930299924544,151.62271631081813,1950000
2019-07-29,154.56402587890625,155.4355312668624,153.53820800550417,154.59125912364473,1459600
2019-07-30,154.355224609375,154.99069003869639,152.21278841044332,153.5654328509404,1400700
2019-07-31,150.3790283203125,154.63666813887656,149.4530702012363,154.4188021589102,2000300
2019-08-01,146.3483428955078,151.7498202067402,145.84904364695004,150.59689536954468,2193800
2019-08-02,144.0697479248047,145.10465295227388,142.61725717424136,145.10465295227388,2270200
2019-08-05,137.13406372070312,141.09212416811138,134.09290215980536,140.34772561145516,3243300
2019-08-06,138.6954803466797,140.12075146672262,136.54397089633306,138.36866755719973,1824800
2019-08-07,137.29745483398438,137.6061075062257,134.9008323545017,136.57120265945156,1747100
2019-08-08,140.76528930664062,140.892382398972,137.48808829855173,138.07817425388947,1661300
2019-08-09,140.56558227539062,141.62772046816127,139.3037243692331,139.73039704309517,1742900
2019-08-12,133.49368286132812,140.11162255261596,133.28489009645648,139.75757662431008,3738300
2019-08-13,133.60264587402344,136.22622112601266,132.07752887106136,132.54050785008044,2890500
2019-08-14,129.971435546875,131.43301334414375,128.7731309729521,130.82478099836385,3001000
2019-08-15,130.4615936279297,131.9322437899504,128.2283712966169,130.56145344461652,2402700
2019-08-16,135.4727325439453,137.0704899592077,130.26190238855156,130.52516167968992,3493000
2019-08-19,138.34144592285156,139.122164660348,135.59077715225453,136.34426264268444,1993600
2019-08-20,138.078125,138.52294373843426,137.18845981892503,138.03273165776503,1582900
2019-08-21,140.58370971679688,140.9377556987675,139.44894517815945,140.12073077179102,1855200
2019-08-22,141.04669189453125,141.81833733933294,138.94057606564417,141.17378497168733,1716400
2019-08-23,133.4664764404297,139.63959860563077,132.81285092575507,137.0795630311373,2983000
2019-08-26,136.90708923339844,137.89660072674417,134.6103265900398,136.4804165982662,1864100
2019-08-27,136.2625732421875,138.60471578030808,135.85404680096812,137.6152041228395,1240700
2019-08-28,138.64102172851562,139.32188059091257,135.23672741653095,135.7087934397167,1477800
2019-08-29,142.05435180664062,143.22543649910816,140.71079455017045,140.9377474446062,1611800
2019-08-30,140.62913513183594,143.8791031737304,140.49295504488703,143.63399009890986,1629100
2019-09-03,136.9162139892578,139.58516966272867,136.22626799634625,139.58516966272867,2030600
2019-09-04,137.73324584960938,137.9874321163916,137.12501343608668,137.46089946316764,1562300
2019-09-05,141.8909912109375,142.70801631370526,138.2869771526162,138.69548970400007,1672900
2019-09-06,142.0907440185547,143.27090243798017,141.7276108922094,142.55372317101848,1083200
2019-09-09,143.7610626220703,144.50546101947808,142.23593174965006,142.25409186239875,1725700
2019-09-10,148.91744995117188,148.91744995117188,143.72477890711158,144.24222445911263,2702900
2019-09-11,149.9251251220703,149.96144535413234,147.7736154180751,148.97193373814474,2213300
2019-09-12,148.2093505859375,148.59971686594372,144.92307627811766,147.16537254899958,2732800
2019-09-13,150.17019653320312,151.2323344664569,148.10946027700683,149.72536385260037,1789300
2019-09-16,149.416748046875,150.22470003377447,147.88254381451202,149.00823548758595,1164700
