Date,Close,High,Low,Open,Volume
2019-01-28,26.844247817993164,27.17947969821683,26.371487138013237,27.16228798343774,10076500
2019-01-29,26.51761245727539,27.119307696937145,26.483229028984496,27.076330051065625,6375500
2019-01-30,27.13650894165039,27.32561458468159,26.466048249427573,26.74110921439003,7975800
2019-01-31,26.955991744995117,27.39437062548361,26.79267373708949,27.10211803849128,7494700
2019-02-01,27.609264373779297,27.867133568155722,26.964591387838237,27.076334268203393,7776100
2019-02-04,27.721004486083984,27.721004486083984,27.127903465928586,27.351390830617465,6164700
2019-02-05,27.76399040222168,27.78118212143242,27.463143513496657,27.686629305265935,6061500
2019-02-06,27.53190040588379,27.806961288293444,27.497518615328673,27.678028344092624,5471400
2019-02-07,26.216760635375977,27.49751366311925,25.97608158686692,27.265430470573936,9466200
2019-02-08,25.52911376953125,26.16519248539028,25.271242956404258,25.984682752252162,9856100
2019-02-11,25.958900451660156,26.156600288415362,25.271246493239833,25.374395160825237,7912200
2019-02-12,26.50901985168457,26.94739877921054,26.354297684382193,26.354297684382193,9440900
2019-02-13,26.990375518798828,27.231054619750918,26.483231382876664,26.663741118463793,7146400
2019-02-14,27.162290573120117,27.523308420440095,26.74110335782886,26.861442093771412,8271100
2019-02-15,27.377180099487305,27.738197920296738,27.102119214964347,27.557689829638118,8249100
2019-02-19,27.248247146606445,27.566285698572763,27.076333263738174,27.119310914709093,5434300
2019-02-20,27.755393981933594,28.1164102197858,27.248249781866285,27.248249781866285,14461700
2019-02-21,26.97318458557129,27.69522190937262,26.758293051895794,27.609263328511673,7680800
2019-02-22,26.92160987854004,27.256840131518587,26.68093242080866,27.16228897576364,6207800
2019-02-25,27.291223526000977,27.549092698796226,26.732505891949792,26.809866971686812,9977300
2019-02-26,27.110715866088867,27.652240153915457,27.08492829260045,27.291223962031065,7107800
2019-02-27,26.86144256591797,27.4717337540593,26.809869055249262,27.222460419583598,8237600
2019-02-28,26.38008689880371,26.964592171843485,26.087834262283824,26.947400454520572,8639200
2019-03-01,26.586381912231445,26.904420477157032,26.45744731457263,26.551998478459836,10827800
2019-03-04,26.629356384277344,27.059139418133952,26.302721999922873,26.809866111033042,11119500
2019-03-05,26.18842124938965,26.681237085272574,25.998210471277723,26.62936051901993,11444600
2019-03-06,24.93476676940918,26.093317084907483,24.856953565452283,25.989565596606962,13930200
2019-03-07,24.147987365722656,24.917471568440284,24.052881983697326,24.83965837388752,13403200
2019-03-08,23.750272750854492,23.923191308878692,23.352562376101854,23.715690028693803,13408400
2019-03-11,24.113405227661133,24.398719751130603,23.741631407882203,24.104759133122794,11469800
2019-03-12,24.28632354736328,24.49382486672984,24.096114416879075,24.208510346466586,10351000
2019-03-13,24.640804290771484,24.770492404592353,24.450595167105792,24.45924126123703,10434700
2019-03-14,24.614866256713867,24.960703429157082,24.48517814158459,24.640804539369267,11150500
2019-03-15,24.18256950378418,24.614864285647798,24.096111866670437,24.511114461481814,12211800
2019-03-18,24.96070671081543,25.073102652284803,24.29497221013216,24.32090884712367,8630300
2019-03-19,25.297889709472656,25.5486198143043,25.15090942420112,25.176847703627974,13381300
2019-03-20,26.024145126342773,26.240292508373738,25.142263411878766,25.289243697622766,13823600
2019-03-21,25.972272872924805,26.067376609375867,25.678312271369553,25.808000384038323,9167300
2019-03-22,24.839658737182617,25.842582538226917,24.770491635354517,25.738832710021665,10438000
2019-03-25,24.41600799560547,24.787781755321365,24.17392233486465,24.640801470063305,9254700
2019-03-26,24.614866256713867,25.055807167412496,24.48517814158459,24.709971644043137,6093500
2019-03-27,24.69268226623535,24.78778766438993,24.390075530440445,24.562994136344404,6746400
2019-03-28,25.23737335205078,25.29789436611336,24.42465858688796,24.493825695684333,8155900
2019-03-29,25.332473754882812,25.686955346845995,25.021222630886932,25.49674623501108,7680600
2019-04-01,26.05872917175293,26.084667452578856,25.375704267407617,25.617788292154632,11365500
2019-04-02,25.88581085205078,26.560189626451326,25.877164758908,26.032791137330786,11866500
2019-04-03,25.877166748046875,26.335398176322364,25.721540357661322,26.05008367697344,8063000
2019-04-04,26.300817489624023,26.40456897428424,25.58320813870208,25.868522660175287,9072200
2019-04-05,26.776338577270508,26.931964964815194,26.274876689111938,26.421856983007057,8285800
2019-04-08,27.053007125854492,27.17404913208515,26.819567557489382,26.88008856060471,6805200
2019-04-09,26.63800621032715,26.880091901954756,26.43915098992261,26.854153619220916,7704200
2019-04-10,26.836868286132812,27.087598471572598,26.715824592299715,26.767699518757226,4913400
2019-04-11,26.975194931030273,27.19134232102547,26.64664997475629,26.80227635940463,5744500
2019-04-12,27.08758544921875,27.50258795951478,26.862792010540055,27.321024979662788,7024200
2019-04-15,27.053007125854492,27.416133144546457,26.784983184809963,27.02706884634493,6961100
2019-04-16,27.502592086791992,27.61498964753539,27.087589514217083,27.251861984263932,5614300
2019-04-17,27.312389373779297,27.84843407644375,27.286451088524945,27.736039787563616,10626300
2019-04-18,26.9146728515625,27.926242724312193,26.880090125942843,27.40749029650107,9759200
2019-04-22,26.880084991455078,27.744674404756115,26.465082468848205,27.51123486738721,22164600
2019-04-23,26.931964874267578,27.26915592917198,26.56883718757543,26.957903155129067,13363800
2019-04-24,26.032793045043945,26.80227725133014,25.946333756353933,26.76769287622463,11444000
2019-04-25,25.2633056640625,26.093312476660202,25.23736903337342,26.0760202901517,8840400
2019-04-26,24.943410873413086,25.047160704359186,24.45924114782568,25.01257797706843,9934500
2019-04-29,24.874242782592773,25.254661013062883,24.84830450134873,25.02986917190953,6507100
2019-04-30,24.493820190429688,24.977989843181845,24.390068726017436,24.952053213883968,10142700
2019-05-01,23.854028701782227,24.70132616749268,23.836736512912896,24.52840922602106,8826500
2019-05-02,23.98370933532715,24.122043504962726,23.525476367738438,23.724333179528788,10142700
2019-05-03,24.009654998779297,24.364136623685603,23.879966880972532,24.044237727293286,8127700
2019-05-06,23.888608932495117,24.113402417068826,23.577357810763132,23.776213014745124,7067800
2019-05-07,23.29204559326172,23.6638194059834,22.989438886459848,23.53412963944411,10469600
2019-05-08,22.91162109375,23.482250015479774,22.69547372494104,23.214227739897257,11995500
2019-05-09,22.47068214416504,22.66953734433473,22.029741277001573,22.63495461994916,12767700
2019-05-10,21.925996780395508,22.375582201050292,21.562869016241276,22.349645563729762,14085600
2019-05-13,21.312135696411133,21.770368829384044,21.035467257285596,21.493700390258503,17946700
2019-05-14,21.986513137817383,22.176722250492656,21.407238057086172,21.510987882518595,9745500
2019-05-15,22.124849319458008,22.245891342995257,21.536928092436128,21.66661621037945,8288200
2019-05-16,22.37557601928711,22.64359995742819,22.19401301190796,22.31505501682739,8362800
2019-05-17,21.770362854003906,22.30640739541131,21.68390357823943,22.07296949464281,7923900
2019-05-20,21.683908462524414,21.96057688803128,21.56286643863363,21.614741356147697,7073000
2019-05-21,22.124849319458008,22.263183531807407,21.753075505366294,21.78765988299059,8764900
2019-05-22,21.389944076538086,22.02974010997811,21.260255981083443,21.977865201610975,13154000
2019-05-23,20.32650375366211,20.966299924606588,19.91150109938579,20.905778910325537,23565700
2019-05-24,19.8596248626709,20.611818629056387,19.773167211724004,20.53400542394499,10217300
2019-05-28,19.87691307067871,20.09306045289454,19.62618296482665,19.94608016702483,11673400
2019-05-29,19.894203186035156,19.997952995217087,19.349510916072813,19.55701383258365,12559400
2019-05-30,19.167957305908203,19.937441755360553,19.046915252935733,19.859628535857023,12157000
2019-05-31,18.40711212158203,18.848051336358377,18.277422371158032,18.744301514907594,16450300
2019-06-03,18.675132751464844,18.899926209984642,18.33794173914838,18.45898538547352,10669300
2019-06-04,19.145938873291016,19.346466827667644,18.893101736889196,18.945412581846163,9992700
2019-06-05,18.474611282348633,19.21568849998541,18.291520834258726,19.119783900370138,21224800
2019-06-06,18.788475036621094,18.875660871303882,18.492044196458508,18.631542529709858,16250700
2019-06-07,18.858226776123047,19.172095172468925,18.68385673821117,18.87566427879377,15266500
2019-06-10,18.9715633392334,19.459801630883856,18.9715633392334,19.00643667145707,10838300
2019-06-11,19.250560760498047,19.55571038155609,19.041315733669244,19.20696867017475,10124300
2019-06-12,18.36998748779297,19.10234593659609,18.343832897934668,19.006441339297773,18406400
2019-06-13,18.88437843322754,18.989001760852315,18.509480531724876,18.866940934801512,23940000
2019-06-14,18.640260696411133,18.92797280348009,18.448453179342355,18.832069876411488,10687900
2019-06-17,19.154651641845703,19.398771613616127,18.474605881015165,18.52691670963338,12372800
2019-06-18,19.372615814208984,19.634173289189153,19.13721624853752,19.267994154561958,12887800
2019-06-19,19.015161514282227,19.477245370587784,18.980288170882243,19.381340766107126,11726500
2019-06-20,19.94803810119629,20.0265051701993,19.546985671119693,19.608015244137334,14720600
2019-06-21,19.913171768188477,20.279350997874076,19.712645482699912,20.04394970816225,19469700
2019-06-24,19.625459671020508,20.087543500234723,19.57314882752153,19.974201399233248,17465300
2019-06-25,19.616737365722656,19.808544865754406,19.31158778522513,19.581862367754287,8246600
2019-06-26,20.227035522460938,20.52346633874881,19.79982513321621,19.904448458995425,14331500
2019-06-27,19.81726837158203,20.340381826139865,19.782395028175152,20.227041381402717,9923000
2019-06-28,19.82598304748535,20.192162224106198,19.703923876255566,19.904450132684925,36268900
2019-07-01,20.009077072143555,20.523471762045755,19.921891221444035,20.279351712673456,11586900
2019-07-02,19.74751853942871,19.913171481238678,19.372620564089594,19.9044527303085,14286700
2019-07-03,19.913171768188477,19.921890519244293,19.58186587979441,19.73880007293563,6255300
2019-07-05,20.078819274902344,20.131130104139373,19.721358893075305,19.756232224922897,8454700
2019-07-08,20.2706298828125,20.48859364499328,19.904450695831528,20.026509870514673,14363000
2019-07-09,20.549625396728516,20.549625396728516,19.834704447545402,20.14857283028207,13350800
2019-07-10,20.575775146484375,20.793738862733296,20.366530178437152,20.671678050840693,15516200
2019-07-11,20.793745040893555,20.793745040893555,20.479876664101724,20.575781259884046,12268800
2019-07-12,20.70655632019043,20.959395069254587,20.65424548563391,20.83733423804745,11853900
2019-07-15,20.453720092773438,20.933241401275794,20.410128002423974,20.802463467295752,13114400
2019-07-16,19.94803810119629,20.540899661249647,19.904446024164013,20.410121767221675,9675800
2019-07-17,18.98900032043457,19.95675812863007,18.980281571882923,19.895728551699783,12759600
2019-07-18,18.901817321777344,18.98900315738813,18.500763143140336,18.910536071631572,12674400
2019-07-19,18.962848663330078,19.058753257673555,18.6751365432313,18.919256572954854,17145600
2019-07-22,20.697839736938477,20.767588077957825,19.564428779641144,19.921889235231763,28286300
2019-07-23,20.78502082824707,20.96810955797609,20.244470061698607,20.63680542959114,18363400
2019-07-24,20.741436004638672,20.994273147895,20.55834554792797,20.715279749985193,12981900
2019-07-25,20.244478225708008,20.95068217270608,20.0788269261788,20.915807164637673,12426200
2019-07-26,20.078819274902344,20.41012341064523,19.991633450886443,20.27934550608702,6551500
2019-07-29,19.337743759155273,20.05266457804255,19.10234251500515,20.04394582867424,12261500
2019-07-30,20.227035522460938,20.25319010670723,19.015156010131808,19.18080891639417,17794400
2019-07-31,20.052661895751953,20.453714335460024,19.83469817949378,20.288063108414264,13557400
2019-08-01,18.88437843322754,19.84341922855104,18.622822608562664,19.799825482485975,16509400
2019-08-02,18.308956146240234,19.041314525124367,18.169459470541497,18.93669118688454,14128600
2019-08-05,17.707374572753906,17.90790248645015,17.402224990367955,17.83815249008176,13777200
2019-08-06,17.39350700378418,17.96021239150355,17.00117160916927,17.803278233657586,14552800
2019-08-07,17.131956100463867,17.32376532836737,16.661155109013077,16.94014853549236,16661000
2019-08-08,17.376068115234375,17.46325393627604,17.009888997204357,17.21041522154833,17492900
2019-08-09,17.01860809326172,17.463254293019446,16.922703521863603,17.37606847019673,13613200
2019-08-12,16.922704696655273,17.05348260850246,16.65243012378024,16.931423445835936,10673200
2019-08-13,16.983736038208008,17.768405253546774,16.722180187405602,16.870395612975376,12404600
2019-08-14,15.981101036071777,16.56524391430396,15.798012296278616,16.53908766736294,18264700
2019-08-15,15.91135311126709,15.954945194344585,15.22258689070929,15.815448532978946,21154700
2019-08-16,16.451906204223633,16.504217043761873,15.867763230096534,15.998541160407937,14359600
2019-08-19,16.852954864501953,16.99245151310031,16.626272394796818,16.852954864501953,13001000
2019-08-20,16.6175594329834,16.73090153876973,16.40831438722225,16.661153190182677,8284200
2019-08-21,16.216506958007812,16.87911710569513,16.207788206506844,16.826804596689318,10964700
2019-08-22,16.277538299560547,16.739622201028755,16.26881954712545,16.434472517528317,13271100
2019-08-23,15.449273109436035,16.199069092418373,15.39696226453292,15.954949044650878,14091600
2019-08-26,15.257462501525879,15.815449169443621,15.135403333651734,15.70210875112212,12999100
2019-08-27,15.09181022644043,15.501583158149803,15.004624390144935,15.43183482169971,10316700
2019-08-28,15.693391799926758,15.920074325477497,14.795380448275562,15.074375477136831,14771300
2019-08-29,16.155471801757812,16.38215427399206,15.850322255945127,15.859041004446203,13070400
2019-08-30,16.42574691772461,16.67858398121478,16.13803485903232,16.225220684106322,12154600
2019-09-03,16.513778686523438,16.575396994324507,15.959210558367905,16.020830545141937,13125600
2019-09-04,16.513778686523438,16.86588450179594,16.46976441025627,16.751450741447236,12794000
2019-09-05,16.725040435791016,17.19158164185118,16.672224988737742,16.68102784307542,12560800
2019-09-06,16.80426788330078,16.839477628881127,16.320122548502365,16.645819830756388,10921200
2019-09-09,17.561288833618164,17.781355101312766,16.91869405593092,16.971511169037736,13565300
2019-09-10,17.6317138671875,18.230292837213593,17.526081296610688,17.781359029437212,16748500
2019-09-11,17.649322509765625,18.13346953958072,17.39404638918615,17.71974368223305,14736400
2019-09-12,17.385238647460938,17.605304959454113,16.81306657207322,17.12996091964195,13410400
2019-09-13,17.842979431152344,18.001427466195306,17.402846746687647,17.719741137800625,10717200
