Date,Close,High,Low,Open,Volume
2018-09-07,80.6756591796875,80.97802163249855,80.13458537366432,80.38920798410571,659800
2018-09-10,81.00186920166016,81.5111142438542,80.83476767063671,81.10530751405966,515200
2018-09-11,81.14510345458984,81.51112298851658,80.57220120298962,80.83477634273939,503400
2018-09-12,80.92228698730469,81.55088760406845,80.707451721902,81.16895689431273,468400
2018-09-13,80.86661529541016,81.1530664579623,80.56425287746342,81.12123787649192,425400
2018-09-14,81.08145141601562,81.2405882423103,80.64381603768409,80.92230851904016,497300
2018-09-17,80.11071014404297,81.02576217647882,79.99135447534587,80.98597493001928,537500
2018-09-18,80.61200714111328,80.65179439274209,79.53781812464034,79.77652949304867,557800
2018-09-19,80.3891830444336,80.91434543030289,80.222087577297,80.82681836599133,451800
2018-09-20,80.7711410522461,80.96210648322649,79.90382884323893,80.54834703765536,569400
2018-09-21,80.47675323486328,81.31223708894777,80.29374641736345,80.99395723640686,1401300
2018-09-24,79.0842514038086,80.36532287791296,79.0842514038086,80.36532287791296,702300
2018-09-25,78.59090423583984,79.31499062941899,78.55908173277852,79.31499062941899,675000
2018-09-26,79.13993835449219,79.68897064063731,78.67843313050585,78.93305565569143,480400
2018-09-27,79.13199615478516,79.70489847330178,78.68640816068604,79.07629765552277,450600
2018-09-28,79.09222412109375,79.38662790663781,78.80577292873393,78.97286844583019,509800
2018-10-01,78.99675750732422,79.3946058074785,78.80579202304149,79.25138017659562,786300
2018-10-02,79.6253433227539,79.92770578760235,78.69437993539135,78.85351679674692,843000
2018-10-03,77.94641876220703,80.06297410411746,77.94641876220703,79.83222141920139,1048000
2018-10-04,77.77932739257812,77.96234024577844,77.35760924861293,77.96234024577844,616900
2018-10-05,78.9569320678711,79.01263055584883,77.67586077370312,77.67586077370312,890100
2018-10-08,79.36274719238281,79.51393143186772,78.42382531638168,78.5272697205265,786500
2018-10-09,78.04188537597656,79.56962063520932,77.97822822250512,79.41843641338473,645700
2018-10-10,76.89607238769531,78.61477891716825,76.82446265097374,77.9384323600622,716800
2018-10-11,75.39222717285156,77.42920783247632,75.37631591737127,76.94383258613117,1048800
2018-10-12,75.47178649902344,76.63350227092357,74.9864113111547,76.49027670613147,1373900
2018-10-15,76.58575439453125,77.29392348197953,75.28877185620367,75.53543571994773,1029800
2018-10-16,77.23027038574219,77.40532451913879,76.07651333661758,76.94381927121687,948800
2018-10-17,75.70255279541016,77.07911019823426,74.66814507740256,77.07115153467623,1309400
2018-10-18,80.22210693359375,80.45285960693927,74.49309555835283,75.71051002029043,2870500
2018-10-19,80.63587951660156,81.76577314799688,80.03910714811038,80.50857123474499,1683600
2018-10-22,80.19823455810547,80.84274664864546,78.99673138909424,80.66769248314539,1128500
2018-10-23,80.0231704711914,80.51650432455617,78.69435920972568,79.39456971423132,984600
2018-10-24,79.2195053100586,80.98595170222855,79.06832717237144,79.83219473399201,807100
2018-10-25,80.04705810546875,81.09737713005578,79.37071736710348,79.5537302135863,1123500
2018-10-26,78.42383575439453,79.64920894689217,77.75545368794953,79.537811935818,1392100
2018-10-29,79.37071228027344,80.34942147873907,78.60684449959169,79.1240483501408,888500
2018-10-30,78.24081420898438,78.71027208549489,77.32576230162314,77.32576230162314,2080800
2018-10-31,77.91459655761719,78.77395019856527,77.81115820239802,78.55911482366939,2719700
2018-11-01,77.84297943115234,78.3999644768849,77.49287107630234,77.92254785615961,1697200
2018-11-02,77.1984634399414,79.47415567036589,76.71309421227305,78.63071941387355,2888800
2018-11-05,78.04188537597656,78.53521313867948,76.76877265994928,76.9597380496833,2631400
2018-11-06,78.42383575439453,78.80577269999296,77.94641912540784,77.9702890462549,1013100
2018-11-07,79.93565368652344,79.96748226864446,78.18512416463658,78.61480091724836,1115800
2018-11-08,80.4289779663086,81.00188023447868,79.5934944801138,79.5934944801138,973700
2018-11-09,80.05501556396484,80.77114354055503,79.77652303714694,80.24598100082831,1083700
2018-11-12,79.80037689208984,80.7392987011057,79.67306257935793,80.2220949293233,686300
2018-11-13,80.69155883789062,81.56682349020122,79.86403401749571,80.23005356043721,705800
2018-11-14,81.05757141113281,81.94874724056109,80.54036768402246,81.01778417417046,1014500
2018-11-15,80.83477783203125,80.93822222811406,78.97285155070698,80.49263427785125,1067900
2018-11-16,81.48725891113281,81.64639573878705,80.3653242429236,80.37328290551058,2430600
2018-11-19,80.89049530029297,81.46339158315723,80.19823727797828,80.94619380296095,1061200
2018-11-20,79.18770599365234,80.6438319166178,78.94900070720878,80.41307922357831,1010400
2018-11-21,79.57757568359375,80.03907484860513,79.0762832111193,79.79241097845421,773400
2018-11-23,79.34684753417969,79.78447692034636,78.76598647969723,79.17179335144027,235800
2018-11-26,80.51651000976562,80.675646840446,79.40253398296014,80.21414153251958,812100
2018-11-27,81.16897583007812,81.18488708391354,80.24596526992917,80.58811489885603,507000
2018-11-28,82.65691375732422,82.65691375732422,81.1769184348047,81.24057558367603,589400
2018-11-29,82.02832794189453,82.50575057430012,81.63843845806552,82.2829565835407,564700
2018-11-30,82.52165222167969,82.59326803647521,81.7816545124206,82.02831839194688,1002000
2018-12-03,82.91154479980469,83.11842751955011,81.35198091631868,82.93542078609416,1415000
2018-12-04,82.1476821899414,84.25627854460247,81.9248882030062,83.24574694080898,1369400
2018-12-06,80.96981048583984,81.8992974338525,78.42973368248614,81.82718475494747,1163500
2018-12-07,79.75988006591797,81.5948227692871,79.52750676846244,80.82559018804663,972600
2018-12-10,79.58357238769531,79.91210195095508,78.0451076904339,79.91210195095508,688000
2018-12-11,79.4153060913086,80.53710559712314,78.95857417770098,80.16851546625695,1056800
2018-12-12,80.21659851074219,80.76948681836642,80.08038160151527,80.2406360696274,1023100
2018-12-13,80.21659851074219,80.68935347099425,79.45538061723542,80.1284567192857,598800
2018-12-14,79.24703979492188,80.46498956845866,78.79831630924774,79.91210740989293,571000
2018-12-17,77.3239517211914,79.19895445547968,76.85920525919477,79.1348563436958,975500
2018-12-18,77.0915756225586,78.45376284532854,76.45856017820967,77.66850140036091,891700
2018-12-19,75.95376586914062,78.52588863047983,75.52107146349718,77.33197632119392,840600
2018-12-20,75.1604995727539,76.06594898980639,74.35921495519072,75.58517944193177,1467400
2018-12-21,74.687744140625,76.34640318039274,74.57556477471351,75.04031135538506,1497600
2018-12-24,73.59798431396484,74.88805292185397,72.94894578808474,74.43933553243721,583300
2018-12-26,75.96980285644531,75.98583197441049,73.04511849948413,73.97460560199296,661600
2018-12-27,76.28228759765625,76.28228759765625,74.00664238370686,75.24863589590957,770700
2018-12-28,76.53067779541016,77.44414155862636,75.83355813892828,76.60279045988325,673000
2018-12-31,76.9393310546875,77.21978550595824,76.1941362633685,76.84318083214006,600900
2019-01-02,75.95376586914062,76.75505044700267,75.64126537283973,76.19414757450953,779300
2019-01-03,74.74382019042969,76.03388877642229,74.49542394169232,75.65728406813285,926300
2019-01-04,75.1524887084961,75.87364612241021,74.83197362305462,75.31274319455844,898200
2019-01-07,75.81755065917969,76.39447043299882,74.96818483053413,75.12844541769194,838500
2019-01-08,76.24222564697266,76.89927872906044,75.41690354410437,76.37042799519382,704000
2019-01-09,77.0915756225586,77.60439717764616,76.5226644009244,76.92330662291877,1188400
2019-01-10,77.77265930175781,77.86080107186957,76.53067219136281,76.81913505476228,671200
2019-01-11,77.051513671875,77.77266476774268,76.67490901189541,77.55632066164539,711200
2019-01-14,76.33837127685547,76.99542431932511,76.00183325558662,76.51465484418168,1065700
2019-01-15,77.46817016601562,77.59637248137678,76.25022066017003,76.2742582122181,899600
2019-01-16,76.96337890625,77.37202960091545,76.69093899649076,77.04350613383251,726100
2019-01-17,77.77265930175781,77.78868841267702,76.45855341885564,76.68291206520753,813200
2019-01-18,78.46977996826172,78.50984663278689,77.25983883671505,78.05311477844756,969300
2019-01-22,77.55631256103516,78.26144058452283,76.88323053166174,77.85278996976461,1347900
2019-01-23,77.61241149902344,78.03709127492232,76.93932938918522,77.70856783280466,425400
2019-01-24,76.55472564697266,77.58838343665444,76.00985191551209,77.58838343665444,730500
2019-01-25,77.56434631347656,77.652488102392,76.81113688576855,77.19575004347601,773600
2019-01-28,77.65248107910156,77.6685040786752,76.64286093313184,77.15568250590353,712900
2019-01-29,78.78230285644531,78.82236953239688,77.36403178217994,77.76467408842983,828600
2019-01-30,79.67171478271484,79.72780445086123,78.64607164328648,78.9906242085615,856900
2019-01-31,79.9842300415039,80.05634883579356,79.11884118992688,79.55955017359568,1313900
2019-02-01,80.83357238769531,80.86562449900467,79.59959361220344,79.96017527944728,1019800
2019-02-04,81.24224853515625,81.47462181256552,79.54352291063854,80.74544986138646,2440600
2019-02-05,82.18775939941406,82.18775939941406,80.76948837795618,81.73102743182767,1382800
2019-02-06,82.15569305419922,82.42813294404665,81.80312594262554,82.21178272073911,1064100
2019-02-07,82.42815399169922,82.78872963819626,81.37846694511254,82.09962435142334,1025400
2019-02-08,82.40411376953125,82.4682180112928,82.04353810792722,82.04353810792722,1004700
2019-02-11,83.0210952758789,83.06116194994141,82.39609428572733,82.66852810674062,681300
2019-02-12,84.5755615234375,84.63965962223821,83.293501734397,83.54190402801352,994700
2019-02-13,84.90409851074219,85.03230695550617,84.43935206844542,84.7358295119758,1310700
2019-02-14,84.68775177001953,84.98422309102139,84.37525133726274,84.59960999531224,910500
2019-02-15,86.210205078125,86.21821963565822,84.94418008710639,85.28873270124014,1227200
2019-02-19,87.4842300415039,87.97301400900976,85.99384058539012,86.29832645313363,1482400
2019-02-20,87.42816162109375,87.78873723927576,86.68296671197686,87.77271423742341,1750300
2019-02-21,88.0611572265625,88.38167221084112,86.77108884699432,87.19576860300468,1154500
2019-02-22,88.79033660888672,88.79033660888672,88.11726053962589,88.4137319025221,1073500
2019-02-25,87.85283660888672,89.88810007715078,87.78072393456969,89.23104699789356,1223700
2019-02-26,87.98104095458984,89.1509155964339,87.8768700565833,88.60604188936668,841200
2019-02-27,87.46822357177734,88.13328509576563,86.81116437830869,87.7646949399059,898000
2019-02-28,87.1637191772461,87.57237594761783,86.63487463321948,87.37205484043963,1430600
2019-03-01,87.46019744873047,87.72462277991694,86.48262945827021,87.70859366773377,917400
2019-03-04,86.94738006591797,88.07718799637935,86.26628948505085,87.74064998418365,903500
2019-03-05,86.80316925048828,87.47624543488108,86.57881052235736,87.22784914492424,754900
2019-03-06,86.37847137451172,87.06757653221425,86.20218780672982,87.06757653221425,782500
2019-03-07,86.2275619506836,86.49387223367343,85.7272281356171,86.2759859201596,1348000
2019-03-08,85.49320220947266,86.22756574583124,85.19461131932148,85.90476594832343,695500
2019-03-11,85.83212280273438,85.92896457052477,85.26722788285586,85.4609052615438,850800
2019-03-12,86.12264251708984,86.5584212396808,85.8724756447645,86.08229024102123,1133500
2019-03-13,86.48578643798828,86.82472338456253,86.13877780500242,86.39701635813891,552100
2019-03-14,86.4293212890625,86.61493318744903,85.75144720499584,86.21143494972522,703200
2019-03-15,86.38896942138672,86.85702266681797,85.82406823195797,86.18722031592517,3135300
2019-03-18,86.59877014160156,87.10718174607464,86.24369595973799,86.49386284010214,839000
2019-03-19,86.51808166503906,87.23630795487205,86.13879237912626,86.80052916830589,734400
2019-03-20,86.55036926269531,87.28473898750623,86.25177835971269,86.25177835971269,600100
2019-03-21,88.04329681396484,88.2773264843516,86.29211628650103,86.50193705251904,608100
2019-03-22,86.73597717285156,88.22891930542944,86.69562488944648,87.55103911696692,562900
2019-03-25,87.22822570800781,87.88189688717624,86.39702051748654,86.71174857687046,814000
2019-03-26,88.10785675048828,88.26118801851239,87.54296180023081,87.88997045735846,506200
2019-03-27,88.38225555419922,88.672774791955,87.8657782774989,88.29349160195227,574200
2019-03-28,89.57658386230469,89.6088644511723,88.65660862870271,88.76958761129293,512700
2019-03-29,90.40782165527344,90.5127351461928,89.64924293525043,89.89941605007004,924900
2019-04-01,91.27127838134766,91.36004846503438,90.52077159183732,90.93234142012183,624800
2019-04-02,90.77902221679688,91.24708160080415,90.51271808724928,91.01305190880052,800800
2019-04-03,90.86779022216797,91.23094228356969,90.5853427234513,90.94848862795934,1108500
2019-04-04,91.65865325927734,91.68286216635119,90.86779407246631,91.18252217821409,823500
2019-04-05,92.91755676269531,92.96597457219514,91.67478167808835,91.80390404594571,585400
2019-04-08,92.32844543457031,92.65123901435892,91.88459502702167,92.61895842500148,596800
2019-04-09,91.24710845947266,91.9976155696058,91.00500700837333,91.9976155696058,676800
2019-04-10,91.00495147705078,91.52950019642202,90.4642655440045,91.38424064577909,632000
2019-04-11,90.85164642333984,91.22286398860766,90.71445852774173,91.22286398860766,666200
2019-04-12,91.03727722167969,91.21481744463604,90.38361199797217,91.19060853366834,692000
2019-04-15,90.98078918457031,91.3358696362362,90.69026993446097,91.19061001118153,551600
2019-04-16,91.25513458251953,91.50530144201419,90.88391705792041,91.41653136473042,511600
2019-04-17,90.85164642333984,91.73126944947359,90.80322245785743,91.73126944947359,679800
2019-04-18,85.09777069091797,90.38359974596177,84.7588336695252,90.22220292345877,2153300
2019-04-22,83.64517974853516,84.92023556345077,82.87046392801396,84.75883258611674,1295800
2019-04-23,84.92024993896484,85.25918701340136,82.58802423761195,83.56449548432371,1281700
2019-04-24,84.36338806152344,85.21880210970362,83.67744248570577,84.9928441465536,750200
2019-04-25,83.58060455322266,84.07287277704468,82.74132768239319,84.07287277704468,856600
2019-04-26,83.58868408203125,83.87113157542113,83.08027243703586,83.7662242655602,599300
2019-04-29,82.76553344726562,83.70972373920345,82.75746791772673,83.45148518542464,874200
2019-04-30,82.74940490722656,82.78168549944499,82.0957398462602,82.65256313057127,885300
2019-05-01,81.06277465820312,82.78168069187149,81.00628516432486,82.7655373182531,688900
2019-05-02,82.31362915039062,83.37079241731222,80.4252606134259,80.94173779397491,2754000
2019-05-03,82.41046905517578,82.97536403451676,81.68417111252775,82.74133435539163,1268700
2019-05-06,81.79713439941406,82.04730124837907,80.98206652270274,81.33714681689229,836200
2019-05-07,79.96526336669922,81.68416948963068,79.36001611933312,81.26452795026323,913300
2019-05-08,79.50527954101562,79.9249211006303,78.9323128580246,79.90071219467055,1142900
2019-05-09,79.50527954101562,79.6424736029437,78.42390736218873,79.00494573279755,858400
2019-05-10,79.59405517578125,79.89264606949254,78.1898831203084,79.40844944590475,690300
2019-05-13,78.3028564453125,78.73863522198808,77.96391944908494,78.5853039421688,877300
2019-05-14,78.08497619628906,78.71443242582468,77.7783136128477,78.3028625230921,899300
2019-05-15,77.81056213378906,77.8670516142589,76.83409759601528,77.62495647948458,682100
2019-05-16,78.72250366210938,79.19055690901669,77.69761475527197,78.05269515221018,775200
2019-05-17,79.15825653076172,79.2228177062331,78.06881286147559,78.06881286147559,1030700
2019-05-20,79.33580017089844,79.53754923544199,78.60143677754421,78.90809313916897,935900
2019-05-21,80.54629516601562,80.86909490309993,79.36808135901687,79.51334093286016,817600
2019-05-22,80.71576690673828,81.32908581631109,80.29613154138413,80.57050732702086,739900
2019-05-23,79.27934265136719,80.47370030416579,78.96461447630514,80.36878680788156,566400
2019-05-24,79.561767578125,79.77966004154506,78.66600728961069,79.63440045156287,399500
2019-05-28,78.4481201171875,79.91685333411456,78.4481201171875,79.70703254401242,681600
2019-05-29,78.92425537109375,79.03723438168296,78.05269772635319,78.49654208026962,641400
2019-05-30,79.81192779541016,79.83613669703051,78.89195259248132,79.15019113791936,539600
2019-05-31,79.81192779541016,79.87648897099281,78.84352863234804,78.98072266968433,812000
2019-06-03,80.07017517089844,80.74804911859378,79.50527405759239,79.94105280549365,782500
2019-06-04,81.4097900390625,81.45014231955166,80.32841787916098,80.54630418587917,542600
2019-06-05,81.68416595458984,81.9424045226812,80.87716965969273,81.91012393205814,715200
2019-06-06,81.84110260009766,82.304583998994,81.58090262534282,81.90615414470055,562300
2019-06-07,83.17463684082031,83.86579251358893,82.01186672643269,82.25580694207216,890500
2019-06-10,82.91442108154297,84.0040064427034,82.43467373626855,83.4022952164455,430000
2019-06-11,83.67064666748047,83.72756522574693,83.10145488115838,83.36165489089896,445800
2019-06-12,83.29660034179688,84.13411883678816,83.15836425528174,83.84139308270193,502800
2019-06-13,83.62996673583984,84.10158107281073,83.18275137794483,83.5649151989495,456700
2019-06-14,83.69502258300781,83.95522254031339,83.03639279812792,83.95522254031339,366300
2019-06-17,83.25595092773438,84.1503880751895,83.09332824770894,83.82513651148102,418700
2019-06-18,83.6868896484375,84.01214114621236,83.48360823778526,83.48360823778526,298000
2019-06-19,83.5811996459961,83.97962954105455,82.45908830324359,83.70316975369161,448600
2019-06-20,84.39430236816406,84.51627244253581,83.55678403641679,84.08531688959056,550100
2019-06-21,84.54882049560547,84.93098439734365,84.0040215136282,84.87406584145437,1283900
2019-06-24,84.52442169189453,84.84967324209539,83.91457736163943,84.3943247940086,553000
2019-06-25,84.05280303955078,84.44309988848842,83.54052989529235,84.44309988848842,1006600
2019-06-26,82.8981704711914,84.2316962489778,82.8819106852631,83.96336945738784,513100
2019-06-27,83.62184143066406,83.76820430029531,82.83311473706652,82.93881884148931,471700
2019-06-28,84.2235336303711,84.48373352014032,83.54050504244269,83.87388944690107,970500
2019-07-01,85.06106567382812,85.4838882371392,84.39430296006269,84.8577842830014,536500
2019-07-02,85.09358215332031,85.28059753842203,84.15848661684656,85.2236790033491,689000
2019-07-03,86.31328582763672,86.3295456104325,85.23182726385971,85.24808704665551,456800
2019-07-05,85.86608123779297,86.26451113348175,85.29689567252328,86.11002145356991,406800
2019-07-08,85.48390197753906,86.13440501420659,85.39445765490586,85.65465762884152,496900
2019-07-09,84.69518280029297,85.37007247158013,84.50002814973683,85.27250134995934,920200
2019-07-10,84.71957397460938,85.23184096437896,84.5650780967623,84.85780386338983,625500
2019-07-11,84.4837646484375,84.89846050805944,84.25609043645902,84.8008831870728,716500
2019-07-12,85.71159362792969,85.71159362792969,84.64639461054561,84.64639461054561,682900
2019-07-15,85.22371673583984,85.9311384452303,84.63013835065401,85.70346420413668,650000
2019-07-16,85.66279602050781,86.00430734463173,85.15866202879836,85.58148468671504,682800
2019-07-17,83.11772155761719,85.80103301703683,82.91444010446459,85.33755155199522,1016300
2019-07-18,79.36918640136719,81.5320971648884,78.49914230038495,81.31255599331496,2233400
2019-07-19,77.39331817626953,79.4667915625101,77.32826661979078,79.20659154025297,1403900
2019-07-22,77.89742279052734,78.2145412286873,76.99485301925516,77.39328276397958,1181200
2019-07-23,78.8731918334961,78.97076914949312,77.32825178365505,78.0356733664059,981200
2019-07-24,79.11714935302734,79.72699375337342,78.46664617786165,78.93826066967388,837100
2019-07-25,79.25535583496094,79.7107042007885,78.81626725206029,79.1171259672856,982000
2019-07-26,79.61316680908203,79.930285441522,79.15781204677273,79.39361932283353,549600
2019-07-29,79.97088623046875,80.13351504157104,79.36104214705848,79.60498226188452,475700
2019-07-30,79.62939453125,79.97903880616776,79.28788324979256,79.84893572542798,625700
2019-07-31,78.97076416015625,80.0522165434283,78.45849103810794,79.59686817152429,1148800
2019-08-01,76.86477661132812,79.05208687698638,76.43382095385431,78.87319821833903,1006500
2019-08-02,74.97017669677734,76.90541956564435,74.92952413959006,76.66147940789705,920200
2019-08-05,73.2463607788086,74.23024208078209,72.57146499363174,74.23024208078209,1445900
2019-08-06,74.57988739013672,74.73438325249319,72.75035463398221,73.66105141337228,951300
2019-08-07,73.6122817993164,73.99445193928037,72.90486628408411,73.579756021058,1034000
2019-08-08,74.7343978881836,74.8075762350056,73.75051017630872,73.88874628195764,829700
2019-08-09,74.3440933227539,74.92954490063627,73.3927376105239,74.84010056492326,682400
2019-08-12,72.57960510253906,74.17333080439653,72.56333911373298,73.83994627409957,455500
2019-08-13,74.09202575683594,74.78318145195814,72.0592112396191,72.21370092444043,593500
2019-08-14,72.30313873291016,73.30328611470996,72.2380871853534,73.04308612813996,750700
2019-08-15,72.2462158203125,72.77474875591922,71.49000868565221,72.47389001936607,662700
2019-08-16,73.01055145263672,73.30327717729486,72.54707008920403,72.83166282049493,859000
2019-08-19,73.4659194946289,73.994452539212,73.30329680567623,73.994452539212,536800
2019-08-20,72.81542205810547,73.36021488655142,72.6202673882513,73.22198498148147,522200
2019-08-21,73.05118560791016,73.76673995620314,72.43321474812676,73.60411114811168,512900
2019-08-22,73.02680206298828,73.58786066538585,72.62837228922686,73.35205351660507,536700
2019-08-23,71.33552551269531,73.10813991412016,71.01840075956066,72.66905126015358,834500
2019-08-26,71.4086685180664,71.92906824963079,70.95332030386112,71.92093525904737,516300
2019-08-27,71.43306732177734,72.39255557110464,71.3436230287647,71.79084449382792,664700
2019-08-28,72.04293060302734,72.42510064715374,71.16475342124623,71.16475342124623,642400
2019-08-29,72.84790802001953,73.29512951084392,72.45761126771373,72.84790802001953,994500
2019-08-30,73.41712188720703,73.92938885668093,73.10000335320078,73.3927291082307,998200
2019-09-03,73.83181762695312,73.9700475100439,72.87232903220246,73.23010012939876,780600
2019-09-04,74.47419738769531,74.62056029623885,73.98632309376956,73.98632309376956,607800
2019-09-05,76.7151107788086,76.87910579516226,74.95220970734088,75.0833994646536,924500
2019-09-06,77.34649658203125,77.48588768282684,75.90337141960279,76.7889259230774,726500
2019-09-09,78.17463684082031,78.37143087258646,77.44487617639005,77.58427351283372,621300
2019-09-10,79.6833724975586,79.6833724975586,77.98606280179266,78.32224171200818,582100
2019-09-11,80.39673614501953,80.40493120574344,78.76501822985949,79.5275780138764,622300
2019-09-12,79.96215057373047,81.12649349180924,79.80636310152705,80.80671097548213,686500
2019-09-13,80.91332244873047,81.28230043881419,80.37214805711672,80.65093657103759,490800
2019-09-16,80.2655258178711,80.98708514675332,79.87195027694277,80.37211789025368,478600
2019-09-17,80.3475341796875,80.42952857699866,79.53577901149548,80.11794736490766,408400
2019-09-18,80.41313171386719,80.54432775338937,79.69157226380965,80.25733798087747,450800
2019-09-19,79.55216217041016,80.56071123149614,79.36357571350682,80.56071123149614,605400
2019-09-20,79.94573211669922,80.84768271506704,79.74894437387358,79.88833543105135,1150400
2019-09-23,80.16714477539062,80.55252533382793,79.59317772395529,79.69976981757281,822000
2019-09-24,78.75682067871094,80.69191842952463,78.63382595825463,80.35573327732884,1069900
