Date,Close,High,Low,Open,Volume
2018-11-01,45.69279479980469,45.90657028562962,45.02703854727165,45.52788259886257,3322019
2018-11-02,45.723331451416016,46.59064451616004,45.503448537442544,46.1508786882131,2840739
2018-11-05,45.86991882324219,46.0348310131289,45.259133345302445,45.796625748214566,2277634
2018-11-06,46.3463249206543,46.47458870315212,45.22248072506371,45.86380333231826,2021692
2018-11-07,46.49903869628906,46.7922184619081,46.083706237146004,46.7922184619081,2211984
2018-11-08,46.963226318359375,47.512933665258416,46.309688645727334,46.48681574755782,2752571
2018-11-09,45.94322204589844,46.82885760327343,45.72333909516627,46.70670122948147,2329013
2018-11-12,45.784420013427734,46.16310405582067,45.56759262175005,45.924898743239055,2415754
2018-11-13,45.93711471557617,46.981558818262755,45.74166524023632,45.74166524023632,3224495
2018-11-14,44.95374298095703,46.34022614298464,44.82547917446283,46.03483155304989,3707994
2018-11-15,46.254722595214844,46.3035858859727,44.428476962511276,44.697223214296116,3717667
2018-11-16,46.083709716796875,46.651739551577634,45.88520464714356,45.96766076968112,3042766
2018-11-19,45.05148696899414,46.157005762353776,44.8438188631041,46.120361057620876,2190734
2018-11-20,44.33684158325195,44.93541205723102,44.159714528392186,44.630017525597964,2221498
2018-11-21,45.112548828125,45.38740248788469,44.50787077665367,44.67278297250949,2186611
2018-11-23,44.465118408203125,44.91098801533816,44.42847002216802,44.660567845935866,1438447
2018-11-26,44.70943832397461,45.19806384432215,44.19027186122194,44.87435054552194,3197219
2018-11-27,45.05148696899414,45.167535923516795,43.91542722692286,44.42848634609158,3085423
2018-11-28,45.802734375,45.82105672053678,44.37960650248826,45.198056329858,2810768
2018-11-29,45.319766998291016,45.86081636681206,44.88570339314622,45.753826905217295,3139973
2018-11-30,46.505802154541016,46.738116872017144,45.13636277510743,45.22806751020335,4789169
2018-12-03,46.43854522705078,47.39225654573965,46.17566108000141,47.129376096908544,3268737
2018-12-04,44.53721618652344,46.53634669451157,44.43939834016187,46.43241569502956,5248565
2018-12-06,44.10317611694336,44.200990308756,43.06998251220039,43.84640508016529,4726531
2018-12-07,42.75819778442383,44.47610571403205,42.525883043663676,44.121520446368585,3694357
2018-12-10,43.23505401611328,43.40623349515247,42.31190820026254,42.62369767719637,3241621
2018-12-11,42.8315544128418,44.06649324869471,42.62369232218768,43.870857469674625,2061019
2018-12-12,43.265625,44.20099716150904,43.235055517793676,43.510166064772655,2217375
2018-12-13,42.764305114746094,43.52849765288799,42.64203460450089,43.387887675571655,2497897
2018-12-14,42.097923278808594,42.8132105121787,41.91451752863268,42.42194269287232,2429233
2018-12-17,41.54159164428711,42.26299207572434,41.235915375823225,41.804475823919155,5027192
2018-12-18,41.63329315185547,42.030674119213806,41.156437470312845,42.030674119213806,3967584
2018-12-19,40.70402526855469,42.17127831057827,40.47782378872786,41.57214856743523,3157100
2018-12-20,39.835906982421875,40.71014732439273,38.94333087355455,40.31887951441293,4686094
2018-12-21,40.04377746582031,40.728495352692605,39.43242115305028,39.83591535794151,9564383
2018-12-24,38.906654357910156,39.713642724812594,38.49704701846018,39.6341679986097,2422732
2018-12-26,40.166046142578125,40.202728777052805,38.448138348034014,39.0289251542722,2497263
2018-12-27,40.89356994628906,40.89356994628906,39.346841231394116,39.67697392901278,2043100
2018-12-28,40.777400970458984,41.254256710498886,40.22717996409072,41.076964096939975,2299994
2018-12-31,41.36429977416992,41.39486925066917,40.826308792464836,40.9057835142128,1937805
2019-01-02,41.174774169921875,41.23590941477697,40.545078559161716,40.728484293726986,1841390
2019-01-03,39.511898040771484,40.61233640226621,39.365171200069966,40.49617904020965,3055452
2019-01-04,41.24202346801758,41.248136622814464,40.019314846057334,40.19049427502486,2619525
2019-01-07,41.44989013671875,41.71277061511234,41.10447281383649,41.174779649152114,2468085
2019-01-08,41.639404296875,42.03067209027141,41.125866011458136,41.98176315381958,2413059
2019-01-09,42.324127197265625,42.45862771354475,41.62106993288454,41.63940939946949,2221022
2019-01-10,42.72151565551758,42.78265091969684,41.89007458339189,42.03068458153839,1908785
2019-01-11,42.49530029296875,42.531982918872714,42.104032510126395,42.324120869113855,1748623
2019-01-14,42.56866455078125,42.72761396347786,42.19573624048982,42.24464517448035,1782241
2019-01-15,42.78876495361328,42.794878110334615,42.183525456007125,42.62369862747903,1943514
2019-01-16,42.807098388671875,43.082205171456735,42.61757578052584,42.71539366226453,1803015
2019-01-17,43.63854217529297,43.74247321923759,42.58701282081306,42.58701282081306,1826326
2019-01-18,44.64727783203125,44.769548338780446,43.895311626770614,43.895311626770614,2872930
2019-01-22,43.81582260131836,44.286568746024784,43.525431142644166,44.286568746024784,1894989
2019-01-23,43.49181365966797,44.408846078054246,43.19836003135219,43.993125651934456,1659186
2019-01-24,43.400115966796875,43.77915752442331,43.351207020823885,43.51016017068136,1869934
2019-01-25,44.17041778564453,44.225439878109235,43.69355841821102,43.88308101348851,2321877
2019-01-28,43.950321197509766,43.96254750505609,43.26560359630375,43.5345971551935,1333470
2019-01-29,45.05077362060547,45.28920148725204,44.06037952137399,44.06037952137399,2836141
2019-01-30,45.68657302856445,45.96779662530647,44.78176699541345,45.35644049783886,1661247
2019-01-31,45.84553146362305,45.967801963672564,45.1913794806741,45.674352023910025,1748940
2019-02-01,45.442039489746094,46.138983592019436,45.313655828425986,45.91889520220287,2038184
2019-02-04,45.42369842529297,45.576534703118604,45.05688322243065,45.576534703118604,2674551
2019-02-05,45.56431198120117,45.83330932472366,45.27086201473065,45.52762934856029,3553541
2019-02-06,45.82109069824219,45.97698544122921,45.35034434357078,45.39314013912627,2694849
2019-02-07,45.4970703125,45.58877505858334,44.97741871387298,45.36256977169648,3075591
2019-02-08,46.96432113647461,47.37392849358684,45.48484116728536,46.09619747393211,4824056
2019-02-11,47.17216873168945,47.23941713338053,46.40186314234526,46.927627744369815,3222116
2019-02-12,48.187007904052734,48.364300448832246,47.25774940776909,47.496177185292666,3470288
2019-02-13,49.177433013916016,49.2079987983852,48.22371766874548,48.35821451684894,4263329
2019-02-14,49.18353271484375,49.51366158788967,48.725016487493754,49.01846642921153,3374349
2019-02-15,50.00886535644531,50.0272085221295,49.48921382762524,49.70318907426259,2937154
2019-02-19,49.20186996459961,49.84379191433562,48.98789474861482,49.623703543404794,3524363
2019-02-20,49.55646896362305,49.95996319013722,49.311927904697946,49.311927904697946,4724470
2019-02-21,49.323944091796875,49.67272103804801,48.98435035651964,49.47079773766131,2827895
2019-02-22,49.788970947265625,49.81344470034884,49.372887533534524,49.599284555212485,1429409
2019-02-25,49.92970275878906,50.339664035531754,49.64823608940767,50.094911697431264,2798875
2019-02-26,50.0153694152832,50.192815234511535,49.73390273961403,49.79509082550605,2880066
2019-02-27,49.99701690673828,50.05820500059528,49.63294571251079,49.954187832028985,1914653
2019-02-28,49.91136169433594,50.217302204312375,49.60541748294385,49.923598574451866,3027384
2019-03-01,50.517112731933594,50.657844213631854,50.10409039203458,50.2111686128612,2071802
2019-03-04,50.52935791015625,51.1106466499172,50.14387032958289,50.7190406301269,2790946
2019-03-05,50.32743453979492,50.8108245499921,50.32743453979492,50.60890125045546,1718018
2019-03-06,50.19892883300781,50.611951149018246,50.14385919087309,50.35190088369634,1666798
2019-03-07,49.59928512573242,50.168336905608285,49.36676966310913,50.168336905608285,2441444
2019-03-08,49.1954460144043,49.568696691411546,48.6998228598828,49.09754729210992,2448738
2019-03-11,50.28459930419922,50.302958322341404,49.27499396014729,49.27499396014729,2335356
2019-03-12,50.24788284301758,50.54219711706003,50.04595957677719,50.38249588623482,2215789
2019-03-13,50.896480560302734,51.21466157111952,50.43756806101122,50.553825795460675,2442712
2019-03-14,50.56605529785156,50.997432910244605,50.50486722029742,50.71902734244399,2123815
2019-03-15,50.50486755371094,50.878118160527976,50.43756103809847,50.52934500574268,2932714
2019-03-18,51.0372200012207,51.190188379449225,50.49264191465193,50.5477115672104,1636985
2019-03-19,50.81694793701172,51.266681023228614,50.633383638642506,51.13512531390192,2679784
2019-03-20,50.780216217041016,51.1351078127082,50.35189966743923,50.89035549865004,2188673
2019-03-21,51.532840728759766,51.6735759236967,50.65173003102809,50.70679968097474,1440350
2019-03-22,50.315189361572266,51.37986793509022,50.302952485174075,51.2758470828766,1803491
2019-03-25,50.541587829589844,50.74962953998148,50.17445561721723,50.315190804074696,1048508
2019-03-26,51.141239166259766,51.36763622436495,50.66397129302836,50.7924659202191,2255751
2019-03-27,50.38250732421875,51.36152058243824,50.30908234774151,51.300332485137986,2051821
2019-03-28,50.74962615966797,51.04332968915438,50.4130898629984,50.51711071126563,1910847
2019-03-29,51.3309211730957,51.42881989417326,50.9576705007277,51.1534753457125,1979352
2019-04-01,52.052940368652344,52.13248747344288,51.5817909841806,51.78983270266074,1850429
2019-04-02,52.42619323730469,52.50573664402354,52.01011348427197,52.24874740584345,1198521
2019-04-03,52.94017028808594,53.203281641069445,52.664822058548445,52.79332036660898,1422114
2019-04-04,52.80556106567383,53.325661669598546,52.74437297706003,53.01972122652955,1441460
2019-04-05,53.06867218017578,53.197170505877,52.81780137072044,53.001365648474234,2510900
2019-04-08,53.19104766845703,53.200223475666185,52.57304465318096,52.921817862498045,2101614
2019-04-09,52.69542694091797,53.00136741403231,52.517981096370136,52.83004000880524,1187262
2019-04-10,52.64035415649414,52.79332623466573,52.505737395193755,52.77496721637955,2291906
2019-04-11,53.14210510253906,53.276718176708066,52.505742966501,52.799450276094895,3053708
2019-04-12,53.637733459472656,53.74175434557351,53.356266703547405,53.42969538868667,1436545
2019-04-15,53.735618591308594,54.06603646372467,53.37460852778799,53.747855467750405,1151741
2019-04-16,53.625484466552734,53.96813924842051,53.46027551442917,53.84576306938415,1649671
2019-04-17,53.607120513916016,54.22512344976166,53.601002076091376,54.072151399902836,1606221
2019-04-18,54.151695251464844,54.27407141182218,53.692782799417685,53.870228602077255,2328062
2019-04-22,54.066036224365234,54.16087756849119,53.601005310318946,53.802924874958485,1949857
2019-04-23,54.43317794799805,54.60450536328927,53.94979160194068,54.07216779837507,1633814
2019-04-24,54.49435043334961,54.75134333336458,54.347500520267644,54.61060815679548,1646183
2019-04-25,53.71726989746094,54.463767570808386,53.374615106369816,54.121112779717265,3326301
2019-04-26,52.150840759277344,52.36622607627425,49.50750511654137,49.78284964903978,5174193
2019-04-29,52.53022003173828,52.88694763673873,52.212038966109404,52.36501105936352,3365469
2019-04-30,52.83004379272461,52.946301550976465,52.28546934143476,52.54857705673346,2643629
2019-05-01,52.24262619018555,53.09314466906795,52.18143810332755,52.87898451435758,1583069
2019-05-02,52.517974853515625,52.60975513383233,51.893853401420046,52.230389732549064,1306195
2019-05-03,52.970767974853516,53.025837622626064,52.57916200196146,52.713775051443385,1084822
2019-05-06,51.97340393066406,52.126376020719036,51.618512235095174,52.071306364412465,1556904
2019-05-07,51.08005142211914,51.4594205684494,50.859776503175794,51.31868536036915,2470305
2019-05-08,50.46817398071289,50.810828813625044,50.2356584656236,50.535480519067875,3175653
2019-05-09,50.33354568481445,50.37026001615926,49.721661137083814,49.96641717702482,1583862
2019-05-10,50.55995178222656,50.6089029989999,49.35454148681341,50.021495800550355,1487606
2019-05-13,49.256629943847656,49.550333488755506,48.93233420749866,49.421838881873555,3274922
2019-05-14,49.26276397705078,50.05209458591153,49.238290216150304,49.40349920647575,2176780
2019-05-15,49.7828483581543,50.05207814671191,48.88521832085408,49.073065108174134,1607649
2019-05-16,49.776737213134766,50.3151968691441,49.74002657846258,50.266245654832794,1652526
2019-05-17,49.26887512207031,49.758383580340364,48.9139834330675,49.28723414144301,2117155
2019-05-20,48.54685592651367,48.92622508250021,48.41836129517229,48.803845189196444,2027718
2019-05-21,48.889503479003906,49.09754519514687,48.797719498019724,48.89562191754755,1757662
2019-05-22,48.6998176574707,49.100599415578905,48.63862957454262,48.84054913778094,2735920
2019-05-23,48.03287124633789,48.47954691490653,47.83094794904491,48.198080207373486,2818697
2019-05-24,47.751399993896484,48.49789761636876,47.73304097680764,48.32045179394144,1831241
2019-05-28,46.99266815185547,47.95944072133463,46.986546011536475,47.81870922371157,2555777
2019-05-29,46.87028884887695,47.066093701886636,46.319596027970945,46.601062728111124,4370527
2019-05-30,47.06014633178711,47.37249064893061,46.71105409888536,46.96215435963209,3686586
2019-05-31,46.6375617980957,46.79067008611594,46.472201735001484,46.56406596685353,3160588
2019-06-03,46.398704528808594,46.60693653649005,45.07582776805657,45.72501622612182,4070659
2019-06-04,47.629730224609375,47.67872622259389,46.6436973426753,46.894797664444404,3095572
2019-06-05,48.27891540527344,48.30341525491215,47.51948675289288,47.91145100390252,2634590
2019-06-06,48.615745544433594,48.76885751972436,48.08292120533376,48.34014547083022,1710565
2019-06-07,48.364654541015625,48.962398204938516,48.30341048017438,48.89135494617064,1747672
2019-06-10,48.33403396606445,48.6218821831582,48.18092565588332,48.54839004607921,1785571
2019-06-11,48.481021881103516,49.02609813445652,48.242169657311,48.79336624187812,2071009
2019-06-12,47.880821228027344,48.44426953799142,47.75833310930483,48.38302547863016,1813639
2019-06-13,48.08293151855469,48.22073158491286,47.8808235196291,48.08905555430385,1601623
2019-06-14,47.3602409362793,48.009433098293414,47.05402066491437,47.98493325370402,2618257
2019-06-17,46.94378662109375,47.458238965563794,46.82129849690576,47.30512695792841,2538175
2019-06-18,47.97880172729492,48.13803772546154,47.31736159866425,47.31736159866425,2808707
2019-06-19,48.285030364990234,48.33709022018575,47.825698097220105,48.00943396816848,2189624
2019-06-20,49.49767303466797,49.53441724666721,48.6727102737566,48.88522874854108,1999015
2019-06-21,49.252689361572266,49.552789298940525,48.986277173182316,49.36292939880953,3125860
2019-06-24,49.399681091308594,49.54666534900063,49.099584835786835,49.258817164153115,1588778
2019-06-25,49.38132095336914,49.74878539145859,49.17308888223757,49.436440989562705,2864050
2019-06-26,48.90972137451172,49.60177801780734,48.83622555176172,49.350677787011584,3371336
2019-06-27,49.23432922363281,49.301697328363026,48.90360903153772,49.08734494145801,2709280
2019-06-28,49.9263801574707,50.177484123676514,49.1057075767211,49.326187662247975,7661465
2019-07-01,50.63070297241211,50.94304735581223,50.17749463605806,50.55108308884647,2325049
2019-07-02,50.19586181640625,50.7409380557191,49.99375381391022,50.7409380557191,1484117
2019-07-03,50.5755729675293,50.5755729675293,49.98150079535415,50.22648072940599,1310635
2019-07-05,49.59566116333008,50.15910946038354,48.93422459642426,50.10398943774134,1677739
2019-07-08,49.27106475830078,49.779392991348274,49.093456634195064,49.47316902167614,1754015
2019-07-09,49.160823822021484,49.2894359604332,48.95259182284046,49.14245171790557,2225780
2019-07-10,48.62187194824219,49.62015629629694,48.588187904804784,49.23431617445,1734827
2019-07-11,48.811737060546875,48.879105154621094,48.444269003632016,48.62187714430063,2527868
2019-07-12,49.79777145385742,49.81001952505605,49.14858292752214,49.14858292752214,1351072
2019-07-15,49.454803466796875,49.87738785876528,49.228199329341166,49.85289171625147,1219295
2019-07-16,49.859012603759766,49.95700457722923,49.35987224075053,49.424176463189454,1517260
2019-07-17,48.811737060546875,49.8835099399471,48.756617037249676,49.767145857964195,1854076
2019-07-18,48.444271087646484,48.958723425617926,48.223790984972894,48.70149910903258,2947144
2019-07-19,48.08293151855469,48.830112042362984,48.05230763500806,48.63413178398737,4544802
2019-07-22,48.37689208984375,48.49938018488405,48.01555183899486,48.01555183899486,2401165
2019-07-23,49.87126541137695,49.99375353744834,48.67700062497965,48.683128365604,2887678
2019-07-24,50.37346267700195,50.70418279421847,49.56503819367291,49.681402267715725,2080365
2019-07-25,50.097869873046875,50.53270605767253,49.86514169107847,50.39796985910162,2618732
2019-07-26,48.046180725097656,48.69537293328335,45.437171231190426,45.437171231190426,8283878
2019-07-29,47.05401611328125,47.97880457766692,46.674300049679196,47.88081261838898,4821201
2019-07-30,47.03564453125,47.04789260009542,46.54568843423281,46.778416561495966,2921296
2019-07-31,46.57631301879883,47.07851348749156,46.129228860747915,46.94377731854475,3336925
2019-08-01,45.16769790649414,46.56713072969024,44.84984084135871,46.47220262604945,3163601
2019-08-02,45.10032653808594,45.19831851268617,44.004053825947686,45.13707445476116,3335340
2019-08-05,43.12213897705078,43.80807541841251,42.95065486671035,43.391615066100236,3959972
2019-08-06,43.74070358276367,43.7896995679293,42.8710313294745,43.3181155262104,3134265
2019-08-07,43.569217681884766,43.599837855844356,42.65667722108522,43.09763365970496,3080190
2019-08-08,43.997920989990234,44.12040908133968,43.56308863617969,43.832560955228544,2321243
2019-08-09,43.1772575378418,43.893814132751345,43.01802150403948,43.887690097389786,2083695
2019-08-12,42.2830924987793,43.01802496367961,42.276968462925225,42.846540845362895,1800795
2019-08-13,42.877166748046875,43.59985123770582,42.197357924691424,42.466830357444444,1827118
2019-08-14,41.235816955566406,42.289217841434656,41.027584910889686,42.17897778305298,3561311
2019-08-15,41.235816955566406,41.42873705773434,40.83772867914391,41.3521810499914,2146174
2019-08-16,42.215728759765625,42.38721289579379,41.51448027203586,41.62165646775299,3814399
2019-08-19,42.92002487182617,43.11294493158552,42.63830075175858,42.815908872375076,1714371
2019-08-20,42.877166748046875,43.128270775586664,42.466830357444444,42.79142652984402,2855646
2019-08-21,43.024147033691406,43.45285916229508,42.926155054901876,43.40386317290031,2095588
2019-08-22,42.71793746948242,43.3977500467259,42.693437616225864,43.263010115818965,1837902
2019-08-23,41.87275314331055,42.90165777901169,41.6645211200851,42.466821626323465,2603826
2019-08-26,42.34432601928711,42.36270182707503,41.560397757934744,42.270833902535315,3176604
2019-08-27,42.27695846557617,42.93839863901413,42.20346634790529,42.705670512389666,1870727
2019-08-28,42.65055465698242,42.67505079699478,41.90949825920396,41.989114419044476,2356447
2019-08-29,43.337188720703125,43.4168850042927,42.773173411908125,43.20844343540318,1712468
2019-08-30,43.4659309387207,43.87668017594908,43.38623465395538,43.67437251068533,2554192
2019-09-03,42.3133659362793,43.1777792291369,42.2643206581095,43.00612260980643,2348042
2019-09-04,41.050479888916016,42.45438437035931,40.16767195572001,42.28272768429665,11710240
2019-09-05,41.749351501464844,42.03748927059113,41.3815174718036,41.52251940394876,6762971
2019-09-06,41.9761848449707,42.33788868906025,41.82291880713189,41.994575434441344,4826117
2019-09-09,41.694183349609375,42.20302310931953,41.55931159008268,41.97619097196113,5295504
2019-09-10,42.0620231628418,42.3378968924661,41.69418534246183,41.7493608300924,3955056
2019-09-11,43.27585983276367,43.27585983276367,41.829037439345996,42.22139586594095,3683256
2019-09-12,42.90190505981445,43.50883532324647,42.54326444960462,43.3739598710794,2526599
2019-09-13,42.926429748535156,43.134867561596536,42.80994859435947,42.901905253245154,2467450
2019-09-16,42.60763931274414,43.02758562014293,42.57698832782167,42.74251106345926,2395139
