Date,Close,High,Low,Open,Volume
2018-07-19,47.74455642700195,48.4019023136603,47.638220520688186,48.266567046573485,844500
2018-07-20,47.966888427734375,48.00555669644476,47.473880908308665,47.744551414063245,909400
2018-07-23,48.2278938293457,48.32456450136066,47.850887427510045,47.96688854631892,946400
2018-07-24,48.37289810180664,48.51789857873993,48.19889457939942,48.23756284829194,1300000
2018-07-25,48.21822738647461,48.45022961822486,47.957222110048846,48.36322785941627,1167500
2018-07-26,48.45991134643555,48.5759124929925,48.20857122668386,48.43090829408884,1388600
2018-07-27,48.111900329589844,48.68224447816667,48.06356682973276,48.44057329127157,1110700
2018-07-30,48.16023254394531,48.672574266452315,47.957229637398335,47.986228999016596,2331700
2018-07-31,49.08824920654297,49.13658639293093,48.285902801515086,48.49857093366186,1692900
2018-08-01,49.87126922607422,50.08394106316085,49.16558976109844,49.21392326381543,1768900
2018-08-02,49.27192687988281,49.697266876807284,49.18492509782895,49.47492980880517,1644100
2018-08-03,49.43626403808594,49.43626403808594,48.80792108036914,49.117259946114984,983500
2018-08-06,49.252593994140625,49.51359934694406,49.18492634944456,49.44593170224799,770700
2018-08-07,49.1462516784668,49.523258132058146,49.07858404257141,49.32992044909577,785300
2018-08-08,49.039913177490234,49.23325085023783,48.85624441656518,49.14624908188188,738000
2018-08-09,48.65324020385742,49.088245346263776,48.62423715678352,49.00124358026065,652500
2018-08-10,48.44056701660156,48.55656813875449,48.03455755765255,48.285897624527934,839700
2018-08-13,48.063568115234375,48.56624463993386,48.01523092647481,48.44057458685655,792200
2018-08-14,48.28590393066406,48.36323679299595,48.07323210593445,48.08290101848198,564400
2018-08-15,48.053890228271484,48.17956025787965,47.81221908004529,48.00555673614806,984100
2018-08-16,48.4792366027832,48.75957234829674,48.0925612682959,48.0925612682959,852600
2018-08-17,48.48892593383789,48.556593597873935,48.324591231924956,48.38258997960664,937100
2018-08-20,48.38256072998047,48.807904289764465,48.32456201736184,48.566233153563154,812000
2018-08-21,48.44056701660156,48.836907564265815,48.26656348956758,48.37289938804493,1301500
2018-08-22,48.092567443847656,48.44057455205186,48.073233305879675,48.353572775000806,861400
2018-08-23,47.7735595703125,48.102232539664804,47.696226706258294,48.102232539664804,684800
2018-08-24,48.169898986816406,48.21823248290558,47.87989063506266,47.87989063506266,681800
2018-08-27,48.5372428894043,48.62424466884852,48.266572325626655,48.266572325626655,752100
2018-08-28,48.656288146972656,48.80147079646899,48.43367179728463,48.656288146972656,876900
2018-08-29,48.84019088745117,48.97569617953629,48.356241305865865,48.68532716903356,1077800
2018-08-30,48.59821701049805,48.76276179129714,48.259453773915155,48.76276179129714,1029900
2018-08-31,48.69500732421875,48.762759969003376,48.365921467161066,48.540143608676445,1429900
2018-09-04,48.656288146972656,48.72404078851935,48.394954947188786,48.72404078851935,1131200
2018-09-05,48.656288146972656,48.90794028811153,48.51110180523427,48.61757129687681,1183300
2018-09-06,48.28848648071289,48.85954710890304,48.24976962979508,48.762758673850655,1177000
2018-09-07,48.065879821777344,48.346571509187186,47.80454656373123,48.24010199380808,944700
2018-09-10,48.35624313354492,48.375601560609084,47.99812146346402,48.25945469046655,1141300
2018-09-11,48.50141906738281,48.59820748966122,48.152974839593924,48.35623274172357,891500
2018-09-12,48.26913070678711,48.48206970629012,48.23041754598483,48.39495863306092,827500
2018-09-13,48.753082275390625,48.83051598462825,48.30784952400171,48.45303588270102,1332200
2018-09-14,49.34349822998047,49.34349822998047,48.762760216806164,48.762760216806164,1382600
2018-09-17,49.13056564331055,49.527404198927336,49.09185247836072,49.479009973558014,1095900
2018-09-18,49.40157699584961,49.459648585921435,48.86923316415036,49.246713268587236,1153900
2018-09-19,50.137176513671875,50.330757087070616,49.48868583886479,49.49836320602567,1349400
2018-09-20,50.48562240600586,50.66952192582469,50.311400253654355,50.379152902653004,1521600
2018-09-21,50.09846878051758,50.650174807421905,50.05975561258432,50.650174807421905,5514600
2018-09-24,49.391883850097656,50.214600199812054,49.3241312167642,50.10813072107618,1424500
2018-09-25,49.111209869384766,49.66291214987321,49.1015288091698,49.66291214987321,1374000
2018-09-26,48.36592102050781,49.21766960200361,48.33688153569528,49.21766960200361,1001600
2018-09-27,48.33688735961914,48.59822060096585,48.11427097452586,48.36592684793053,1181900
2018-09-28,48.61757278442383,48.704683853683775,48.0368347841856,48.15298164578481,1403000
2018-10-01,48.63694763183594,49.062822062986676,48.42400857013887,48.762775594860884,1154200
2018-10-02,48.49174499511719,48.74340083687906,48.38527919217104,48.607895549272904,1477700
2018-10-03,48.54015350341797,48.917633656235225,48.34657289646879,48.71437568044793,1613900
2018-10-04,48.73372268676758,48.77243954046378,48.44335366853086,48.51110631637802,1773700
2018-10-05,48.32719802856445,48.97568859518757,48.278803816348685,48.69500068743941,1017300
2018-10-08,49.24671173095703,49.30478331921569,48.182020408558884,48.28848991002294,1268200
2018-10-09,49.09185028076172,49.43061353542493,48.6853306829233,49.20799715489731,1347400
2018-10-10,47.63030242919922,49.101509152278574,47.62062506510105,48.94664548101975,1394400
2018-10-11,45.72356033325195,47.494813968680816,45.68484347868983,47.494813968680816,2617600
2018-10-12,45.29767990112305,46.26557906008825,44.533038679402395,46.159109561843316,2133300
2018-10-15,45.33639907836914,45.8203486826676,45.17185429294158,45.23961063440643,1611900
2018-10-16,45.54933166503906,45.636442729223106,45.11377634411884,45.57836745568643,886900
2018-10-17,45.800994873046875,46.23655029927634,45.210575705518366,45.423514734395624,1340100
2018-10-18,45.24928665161133,46.13975212467152,45.13313978387355,45.68484202093092,991300
2018-10-19,45.49126052856445,45.849382184004035,44.92019987636725,45.113780446852154,1164400
2018-10-22,45.0750617980957,45.79130877267519,44.978273362831345,45.491258715768275,1180400
2018-10-23,44.69757843017578,44.89115897864926,44.16523469105512,44.407209453586496,1415600
2018-10-24,43.39091110229492,44.68789213285414,43.342513201669284,44.629820559689655,1493400
2018-10-25,44.28137969970703,44.610465510738784,43.58449123111233,43.652243866421074,1609900
2018-10-26,43.749053955078125,44.33947318438005,43.41028694712555,43.91359508206746,1815500
2018-10-29,43.8458366394043,44.64919481396818,43.44899808234965,44.145886745369616,1721300
2018-10-30,44.639503479003906,44.69757875163618,43.71999863632331,44.07812394585949,1382500
2018-10-31,45.06538391113281,45.67515769229353,44.93955599294827,45.08474233641059,1493000
2018-11-01,45.6461296081543,45.68484646524746,45.19121576791638,45.32672476774246,1488100
2018-11-02,44.80406188964844,46.18815825837027,44.552405990475556,45.98489658834817,1699500
2018-11-05,47.23347091674805,47.320581975277214,44.629823910863294,44.76532918141051,1947700
2018-11-06,47.920684814453125,48.065871162403454,47.156047299675734,47.156047299675734,1587100
2018-11-07,48.14331817626953,48.34657616580171,47.43674835928833,48.01749021940727,1238100
2018-11-08,47.852928161621094,48.40463033003163,47.57224024053358,47.90132606837863,1469600
2018-11-09,47.99811553955078,48.18201503559984,47.562560214969345,47.678707070777065,907000
2018-11-12,47.20444107055664,48.07554807327037,47.10764894209367,47.97875963704956,1094100
2018-11-13,47.08830642700195,47.84326676369755,46.9237616120403,47.291564411151825,787400
2018-11-14,45.965545654296875,47.34963844531437,45.694531302587656,47.320602643869684,1501400
2018-11-15,46.6043586730957,46.69146976881571,45.3073732991774,45.59774238749633,951800
2018-11-16,46.943111419677734,47.068939350094446,46.22686438373927,46.38172810877428,1032900
2018-11-19,46.894718170166016,47.349628295001615,46.6527433640168,46.96247082050839,1076700
2018-11-20,45.90746307373047,46.788251269458414,45.742918276422486,46.60435173575442,1266700
2018-11-21,45.78163528442383,46.633387686119185,45.733241058789,45.98489324743574,947900
2018-11-23,45.46221923828125,45.90745191199229,45.2299218433388,45.4331797562623,435300
2018-11-26,46.51722717285156,46.62369296114803,45.82033871277776,45.868732924229185,1149200
2018-11-27,46.08401870727539,46.59768116465549,45.589743784724035,46.326311133388394,991900
2018-11-28,47.227638244628906,47.227638244628906,46.035559977288735,46.12278539670821,1383700
2018-11-29,46.500762939453125,47.14041480976149,46.37476984007886,46.869048469960696,1063700
2018-11-30,46.578285217285156,46.70427458420455,46.20030602526281,46.51044365137839,1512800
2018-12-03,47.004730224609375,47.2373325782132,46.38446221111784,47.091955645074684,983600
2018-12-04,45.52189636230469,46.98534080159907,45.42497718603743,46.87873155624936,1504900
2018-12-06,45.473445892333984,45.473445892333984,43.95184958032,44.7950299802942,2185200
2018-12-07,44.36859130859375,46.113099868820726,44.155376471191026,45.54128955121062,1703800
2018-12-10,43.74831771850586,44.41704714786664,43.0892820560833,44.41704714786664,1122500
2018-12-11,43.47694778442383,44.63025824927086,43.34126463527577,44.28135661026812,780400
2018-12-12,43.699867248535156,44.37828686066221,43.661099568507446,44.07784288608166,710700
2018-12-13,44.10691833496094,44.135995944539985,43.709558843550106,43.84524572837662,1581600
2018-12-14,43.680477142333984,44.203829656362075,43.5932517233293,43.65140323502873,1383100
2018-12-17,43.62233352661133,44.44613012123325,43.438192585198934,43.593259614043475,1659100
2018-12-18,43.670780181884766,44.38796356090922,43.33156862945896,43.845230992369274,1279900
2018-12-19,43.49633026123047,44.86285917325612,43.3024956126058,43.6126295715699,1495600
2018-12-20,43.27342224121094,43.84523242828376,42.97297834729523,43.15711923235349,1288300
2018-12-21,42.5174674987793,44.3298172351875,42.49808366395751,43.186196860321324,2266400
2018-12-24,41.228485107421875,42.51747904795275,41.228485107421875,42.26549652099954,685600
2018-12-26,43.08927917480469,43.0989729410947,40.76327437216143,41.38354231953297,1107100
2018-12-27,43.58356475830078,43.59325482906324,42.01350710436018,42.391486411701635,1077500
2018-12-28,43.52540969848633,44.194135439322245,43.263733444136044,43.87431137095337,1019900
2018-12-31,44.11659240722656,44.11659240722656,43.54478230199441,43.70953932866215,841400
2019-01-02,43.69017028808594,44.039068262053334,43.30250094311478,43.350958686963956,1125500
2019-01-03,43.147430419921875,43.816156103427026,43.069895078425795,43.54478980236787,1094600
2019-01-04,44.242591857910156,44.50426438546574,43.728929477495484,43.806464816836744,1099700
2019-01-07,44.54302978515625,45.134223777695574,44.00998729415938,44.11659653177641,1226300
2019-01-08,44.43642807006836,44.91132283700477,43.94215316309192,44.7756396741912,1105900
2019-01-09,44.63026428222656,44.86286663870023,44.35889794724814,44.52365502288817,1040300
2019-01-10,44.95978927612305,45.01794079875583,44.417056519908854,44.543045939978796,1520000
2019-01-11,45.14393615722656,45.19239391328158,44.7271928003918,44.756266714606845,888200
2019-01-14,45.211769104003906,45.50251928178974,44.66903272760501,44.87255748234618,1160400
2019-01-15,45.211769104003906,45.44436776739693,44.86286741182526,45.182691498262955,932900
2019-01-16,45.240840911865234,45.59943265791333,45.027622399414994,45.25053098193619,1272700
2019-01-17,45.357139587402344,45.454058772165965,44.96947393961447,45.06638942728922,1235600
2019-01-18,46.06462860107422,46.09370620227144,45.347445187743695,45.4055929959611,1486400
2019-01-22,45.49282455444336,46.11309627028048,45.24084205823533,45.86111007698342,1326500
2019-01-23,45.80295181274414,45.89987098706888,45.269909293767746,45.62850469313656,862900
2019-01-24,45.95802688598633,46.13247773339635,45.647892867721644,45.764195897387744,514300
2019-01-25,46.31662368774414,46.626757714976414,46.180940512966174,46.31662368774414,687300
2019-01-28,46.180938720703125,46.277854214043494,45.74481160649327,46.00648787501918,670400
2019-01-29,46.258460998535156,46.31661250100448,45.96771088036523,46.122777856528415,717500
2019-01-30,46.62675094604492,46.76243410112539,45.97740537904576,46.31661696383564,754400
2019-01-31,46.4232292175293,46.51045463673817,46.03555986613678,46.25846844920635,1563500
2019-02-01,46.568603515625,46.617061261384144,46.229395598222006,46.5976811207517,742400
2019-02-04,46.52984619140625,46.558923803001676,46.11310652749678,46.462004592833324,581400
2019-02-05,46.59768295288086,46.59768295288086,46.2293974158709,46.54922150812729,641700
2019-02-06,46.539527893066406,46.63644338101431,46.32630938307436,46.42322856811114,590600
2019-02-07,46.365074157714844,46.520141146987925,45.9289470950441,46.268158675827415,806300
2019-02-08,46.006492614746094,46.36508441355558,45.52190770394267,46.12279195815386,993100
2019-02-11,43.18620681762695,44.76595090041025,42.80822749708532,44.76595090041025,3567000
2019-02-12,44.504276275634766,44.872561841723346,43.350965522968,43.38003943444439,2426800
2019-02-13,45.32805252075195,45.76417948284848,44.54302398897819,44.620559314278815,1436300
2019-02-14,44.465511322021484,45.1536209905974,44.45581755368133,45.134237151006474,2363500
2019-02-15,45.26021957397461,45.29898724400352,44.86286019889951,44.950085607920315,1900800
2019-02-19,45.60912322998047,45.81264796101315,45.06638691680467,45.40559480185913,1269300
2019-02-20,45.977394104003906,46.15184488835213,45.29897849496948,45.550960907312586,1347100
2019-02-21,46.06462860107422,46.471681744038676,45.86110387813625,45.96771312265285,1252900
2019-02-22,46.31662368774414,46.35539136542048,45.95802821487183,46.180940512966174,1024500
2019-02-25,46.500762939453125,46.94658012543702,46.491072868927,46.51045670706835,1059800
2019-02-26,46.1737174987793,46.67834501398025,46.164010987747,46.36780329603384,1097100
2019-02-27,46.16401672363281,46.34839973471396,45.91170293468231,46.0281551678941,1134500
2019-02-28,46.21254348754883,46.367814383650895,46.07668191620329,46.23195281230536,1795500
2019-03-01,46.4842529296875,46.78508809591338,46.28045694701497,46.474546419968014,1172200
2019-03-04,46.688053131103516,47.1538657240473,46.396920723257324,46.64923448953751,1379200
2019-03-05,46.51337814331055,46.688058347926535,46.1057897652233,46.688058347926535,794000
2019-03-06,46.03786087036133,46.765693852070804,46.01845154661508,46.503673534421395,891500
2019-03-07,45.43619155883789,45.892301461357086,45.28092065401546,45.86318562161199,1230200
2019-03-08,45.49440002441406,45.56233078476735,45.01888099999227,45.086811760345554,1041900
2019-03-11,45.804962158203125,45.86318643482494,45.581760459935126,45.756440693701464,1026000
2019-03-12,46.18342590332031,46.396924748506386,45.94081492540876,45.96022424787566,1216900
2019-03-13,46.29988098144531,46.65894791622401,46.270768846930814,46.41633692340325,1301800
2019-03-14,46.47454833984375,46.58129773947521,46.18341596936182,46.30957468728526,917900
2019-03-15,46.36781311035156,46.77540151514563,46.3387009749913,46.358110299214836,2078800
2019-03-18,46.97918701171875,47.18297933340491,46.46485295166811,46.51337440417202,1184500
2019-03-19,46.6201286315918,47.49352597263691,46.53278852729229,47.3188457640379,1236000
2019-03-20,46.10578536987305,46.88214340613237,46.08637975072109,46.523076518680114,1363700
2019-03-21,46.51337814331055,46.72687699383005,45.72731722253861,45.95051888355907,838100
2019-03-22,45.93111038208008,46.34839784254912,45.8243609635149,46.11549338563382,803400
2019-03-25,45.70790481567383,46.202833262676236,45.630271231054564,45.85347287701561,1042000
2019-03-26,46.16401672363281,46.2416540137405,45.766134866705265,45.872884289628466,686600
2019-03-27,46.31928253173828,46.571599995019575,46.16401167046877,46.27076108170706,735000
2019-03-28,46.4454460144043,46.591010379388116,46.00874551555339,46.34839940246536,886500
2019-03-29,46.51337814331055,46.794807773186285,46.44544736395431,46.746282614831976,1116200
2019-04-01,47.241207122802734,47.2606164441224,46.678347910381035,46.775394516979354,988200
2019-04-02,46.76568603515625,47.28972658286135,46.69775526437404,47.1829771710752,692300
2019-04-03,46.77539825439453,47.04712137068182,46.532787271438075,47.02771204781133,850500
2019-04-04,47.05682373046875,47.29943469201552,46.74627829389536,46.81421276892198,601300
2019-04-05,47.16356658935547,47.35765608723559,46.969480793424616,47.03741156239027,751500
2019-04-08,47.15387725830078,47.39648827450897,47.02771849332643,47.192695909362165,734500
2019-04-09,46.91126251220703,47.03742126715057,46.658948704269974,47.03742126715057,547400
2019-04-10,47.241207122802734,47.31884070613187,46.7462786840251,46.93066538558715,488000
2019-04-11,47.64878463745117,47.77494335618364,47.27031218320272,47.38676809370145,1116800
2019-04-12,47.823486328125,48.36693638256301,47.658512600248656,47.97875724340006,1187800
2019-04-15,47.71672439575195,47.96904188077988,47.677909453551216,47.74584022983959,565800
2019-04-16,48.19225311279297,48.357230532256395,47.77496186008892,47.85259916382474,783300
2019-04-17,47.7846565246582,48.37662416007422,47.73613137088111,48.30869338712567,794400
2019-04-18,47.3770751953125,48.075796051256816,47.3188472233338,47.74584494727756,1710500
2019-04-22,47.765254974365234,47.78466429864384,47.16357702757882,47.33825724413616,671000
2019-04-23,47.97875213623047,48.163138873583335,47.71673180047922,47.794369100827836,1009000
2019-04-24,48.02726745605469,48.308693357260644,47.8525872680237,47.93992736203919,586700
2019-04-25,48.21165466308594,48.38633486636848,47.66820473043472,47.82347561091367,632400
2019-04-26,48.69687271118164,48.69687271118164,48.16312933383013,48.22135359560878,943400
2019-04-29,49.424705505371094,49.841996656425195,48.66776048808667,49.492636278617155,2117700
2019-04-30,49.7740592956543,49.8128779329286,48.95888642263899,49.53144836561342,1976000
2019-05-01,48.813331604003906,49.92934366522234,48.7939222801101,49.65761683265915,1105700
2019-05-02,48.75509262084961,49.06563430553441,48.37661647206292,48.85213550908277,992600
2019-05-03,49.337364196777344,49.512044381382665,48.745392871387025,48.803620833571934,1135400
2019-05-06,49.28883743286133,49.395586834385284,48.54159532414265,48.745387616898014,1166300
2019-05-07,48.677459716796875,49.26943101320711,48.53189166943562,49.01711355804083,1115100
2019-05-08,48.92007827758789,49.47323102056362,48.570717871087474,48.62894583948747,1304000
2019-05-09,49.03652572631836,49.23061523342482,48.38633013475357,48.45426090694841,1113500
2019-05-10,49.85169982910156,49.909927793143446,48.76480374729965,48.78421306864695,1284200
2019-05-13,48.687171936035156,49.26944053607262,48.45426745758012,49.09476032625638,1108800
2019-05-14,49.46352767944336,49.82259089251648,48.764806873939115,48.764806873939115,1493500
2019-05-15,49.70613479614258,49.9681550778445,49.1723877212223,49.1723877212223,1000700
2019-05-16,50.385440826416016,50.61834896961896,49.92933475314882,49.92933475314882,1363000
2019-05-17,50.249576568603516,50.78332359668031,50.03608145932194,50.03608145932194,1810900
2019-05-20,50.40485763549805,50.69599378324318,50.08461305570826,50.171953159641824,1099400
2019-05-21,50.94831085205078,51.064763097452285,50.66688119887618,50.66688119887618,1332100
2019-05-22,50.87065887451172,51.006524107216514,50.65716376987374,50.78332249212509,1013900
2019-05-23,50.3369140625,50.60864081787682,50.0069630539309,50.51159422597476,1162800
2019-05-24,50.67658233642578,50.74451311419983,50.10402027950897,50.482492813378606,831500
2019-05-28,49.85361862182617,50.7086380388202,49.85361862182617,50.7086380388202,1706600
2019-05-29,49.795318603515625,49.82446589664352,49.24149779556092,49.75645307506457,1344000
2019-05-30,49.873050689697266,50.154816510730484,49.57184839761659,49.89247974790297,833000
2019-05-31,49.90220260620117,49.92163537262794,49.29980167265629,49.503840160505504,1437500
2019-06-03,50.78636932373047,50.85438214796535,49.678727664567,49.94106443222481,1221400
2019-06-04,51.437355041503906,51.47622057507661,50.80580679984326,51.09729088879597,1544000
2019-06-05,51.923160552978516,51.96202608465079,51.27217957636296,51.49565082384686,1170100
2019-06-06,52.175785064697266,52.24379789486213,51.796855380515524,51.9814611043314,1143000
2019-06-07,52.31180953979492,52.60329362052891,52.17578388254714,52.272944007318074,904200
2019-06-10,52.49641799926758,52.58386359869377,52.272946735494294,52.51585076652022,1053200
2019-06-11,52.06890869140625,52.75875525597289,51.971748560720194,52.61301505994381,812300
2019-06-12,51.78713607788086,52.18549852054067,51.728841485466035,52.03975833308241,626400
2019-06-13,51.85514831542969,52.00089220764746,51.58309700347239,51.93287937965814,683300
2019-06-14,52.020328521728516,52.20493425223032,51.602533289057895,51.855151852187824,684100
2019-06-17,51.437355041503906,52.17578535370012,51.369342210962316,52.17578535370012,856700
2019-06-18,51.87458038330078,52.00089150776141,51.398490593783265,51.41791965315773,776600
2019-06-19,52.09806442260742,52.26324111921708,51.903740423358066,52.039769817328015,841200
2019-06-20,52.52556610107422,52.52556610107422,51.90372870261333,52.40896950400089,1265600
2019-06-21,52.53528594970703,52.758757223757065,52.175789005054504,52.47698764526816,2464500
2019-06-24,52.61301040649414,53.05023466233173,52.41868645588795,52.61301040649414,1002500
2019-06-25,53.00165939331055,53.17655059402641,52.54500233048262,52.68102799627908,1002900
2019-06-26,51.91344451904297,53.040518959933316,51.91344451904297,53.040518959933316,1304800
2019-06-27,52.24380111694336,52.34096124990791,51.864871409391526,52.07862444319784,958500
2019-06-28,53.11825180053711,53.1862683392279,52.50613631011239,52.5741491423818,2114700
2019-07-01,54.021846771240234,54.04127953552649,53.26398749618031,53.29313478939929,1257500
2019-07-02,53.672080993652344,54.13845632900768,53.43889147276383,54.070443490919715,1333600
2019-07-03,54.56595993041992,54.60482546389171,53.61377659888878,53.88582792034874,578000
2019-07-05,54.10929489135742,54.55624107803101,53.953836476207776,54.55624107803101,820800
2019-07-08,54.08014678955078,54.4396436742644,53.87610831766637,54.04128125973825,1009700
2019-07-09,53.91497039794922,53.9926977461803,53.71092823269869,53.963550453896225,963100
2019-07-10,53.97328186035156,54.25505146194455,53.78867610745711,54.0704457090501,958700
2019-07-11,53.730369567871094,54.08986648693367,53.37087264880852,54.080151956762805,694400
2019-07-12,53.808101654052734,53.85668171866974,53.57491215490121,53.74980335265952,934700
2019-07-15,53.61376953125,53.94411910936929,53.53603847455333,53.94411910936929,643400
2019-07-16,53.244564056396484,53.71093936167859,53.166836692060194,53.69150659398915,1064600
2019-07-17,52.603294372558594,53.21541354534581,52.564428839526116,53.18626624878207,702000
2019-07-18,52.80732727050781,52.89477285736219,52.408964865153585,52.525561451906654,1012800
2019-07-19,52.31180953979492,53.05023612474911,52.28266224364787,52.953075999978175,799500
2019-07-22,52.41868209838867,52.651867854594805,52.18549263576177,52.27293822094426,585700
2019-07-23,52.48670196533203,52.61301309564522,52.302096241352196,52.47698372877341,791200
2019-07-24,53.18627166748047,53.23485173550986,52.36039568529435,52.36039568529435,678900
2019-07-25,53.21541213989258,53.361152325283435,52.98222265427763,53.18626484409864,483600
2019-07-26,53.28343963623047,53.39031802545927,52.97252270743149,53.225141322172355,927200
2019-07-29,52.37982177734375,53.30285777793646,52.166065057554384,53.30285777793646,1016500
2019-07-30,52.146636962890625,52.55471767300655,52.00089676432324,52.21465350326117,993800
2019-07-31,52.020328521728516,52.739322382774645,51.90373191743341,52.12720688912166,1225700
2019-08-01,51.36933898925781,52.31180773397046,51.18473327599722,51.90372706989304,841600
2019-08-02,51.019554138183594,51.41791654687389,50.679490023358056,51.41791654687389,847700
2019-08-05,49.28036880493164,51.16530266739881,49.12491038025828,51.16530266739881,1210200
2019-08-06,50.08680725097656,50.10624001698561,49.192922253087225,49.38724620675656,1409600
2019-08-07,49.16377258300781,49.49412220127051,48.551657116032025,49.49412220127051,1194900
2019-08-08,50.19369125366211,50.43659529645111,49.26094061889352,49.50384466168252,1113100
2019-08-09,49.52328109741211,50.2034095024522,49.48441555814644,49.98965644933467,844000
2019-08-12,48.68768310546875,49.12491108943108,48.45449361188175,49.12491108943108,1007700
2019-08-13,48.99859619140625,49.328945786505514,48.34761153058374,48.49335541617085,848800
2019-08-14,46.77359390258789,48.503069205984694,46.76387937336,48.35732902904078,1190300
2019-08-15,47.05537033081055,47.278841600016605,46.618142323050236,46.89991189543149,945300
2019-08-16,47.46343994140625,47.7354949407635,47.171955883771446,47.30798153023963,1180200
2019-08-19,47.793785095214844,48.1921474685296,47.774352332318934,48.046407306441104,1000000
2019-08-20,47.29826354980469,47.77435327770365,47.269116258094314,47.686911402572534,1273000
2019-08-21,47.4537239074707,47.70634242769789,47.12337433091468,47.60918231370761,1286900
2019-08-22,47.23997116088867,47.861804837856354,46.997067149171855,47.63833359184741,971100
2019-08-23,45.89915084838867,47.56061365829779,45.63681403002065,46.948494415439086,1429600
2019-08-26,46.58898162841797,46.60841439055531,45.889417017155175,46.15175374637872,1336800
2019-08-27,46.16383743286133,47.010254474221206,46.02763281830886,46.83513319514021,1444900
2019-08-28,46.40705871582031,46.630823958806765,45.89142221465419,46.01789951244557,1018200
2019-08-29,46.776771545410156,47.12701046442209,46.72812384907962,46.79622617038457,760300
2019-08-30,46.767024993896484,47.12699481717553,46.5238014381923,47.07835084829408,1076200
2019-09-03,46.67947006225586,46.69892839444256,46.338958527232,46.38760250205007,927300
2019-09-04,47.33131790161133,47.41887855319867,46.87405630873324,46.97134427214232,869200
2019-09-05,47.63290786743164,48.20691569903927,47.56480555785934,47.856673129068845,674300
2019-09-06,47.94424057006836,48.27502485402378,47.59399795043344,47.63291462179244,1170700
2019-09-09,48.26528549194336,48.304202153586445,47.84694065752299,48.226368830300274,778000
2019-09-10,48.557151794433594,48.605795764599435,48.11934864034693,48.391761553610316,852700
2019-09-11,48.673892974853516,48.673892974853516,47.96368069307336,48.527961079617306,737200
2019-09-12,49.02414321899414,49.13116218587985,48.459866454456616,48.722548361004115,924800
2019-09-13,49.42304611206055,49.58844012786556,49.07280345393084,49.31602710970998,948900
2019-09-16,49.6273307800293,49.64678910909909,49.00467909498323,49.27709199066348,932500
2019-09-17,49.97759246826172,50.172172122366504,49.393857217245575,49.5592475108908,991000
2019-09-18,49.89002990722656,49.96786325042006,49.491143301605064,49.74409795568586,743300
2019-09-19,49.66625213623047,50.026221979830076,49.56896419297559,49.860831734037355,606700
