Date,Close,High,Low,Open,Volume
2018-07-23,416.09130859375,418.35786840841376,410.8462853677822,410.8462853677822,646700
2018-07-24,416.4022521972656,419.76527192181396,414.56117644322256,418.84882931963597,688300
2018-07-25,419.34796142578125,419.65071211571984,411.6727170293543,415.6167164907762,492800
2018-07-26,413.30926513671875,419.52804053608077,413.05560778118775,419.52804053608077,407600
2018-07-27,411.51727294921875,414.3811686321636,409.1688575134055,413.76747670010405,571600
2018-07-30,409.27532958984375,412.76929911401106,407.8515719684178,412.1556070397834,492100
2018-07-31,411.38641357421875,413.4484097999412,409.7008081339679,411.918275004575,512900
2018-08-01,392.3128662109375,417.20420082710564,389.9562848332948,413.3747685740325,1716500
2018-08-02,388.9252624511719,389.33439045652506,382.2482904072645,388.08245975899194,1637700
2018-08-03,394.7267150878906,396.78873632361456,389.10529999753476,389.58806807240217,824100
2018-08-06,395.59405517578125,397.78700032484164,392.01828030286254,394.71854019757376,639300
2018-08-07,398.8669738769531,404.9629897068774,396.4940370000219,397.5250473210331,1000900
2018-08-08,398.5315246582031,400.4380748821399,396.4531726590118,397.70510318261455,535200
2018-08-09,396.11773681640625,398.49067423547984,395.63496877024096,397.9669784063701,634600
2018-08-10,391.9037170410156,395.7331490874034,388.9416093765624,392.01006934408935,646600
2018-08-13,388.9906921386719,393.86749040917385,387.5505537348234,392.05915182560653,382700
2018-08-14,390.4798889160156,391.6172765969787,387.85329448328304,389.931671449873,408600
2018-08-15,385.2512512207031,388.67974546066426,381.3154423149853,387.0186869722087,721000
2018-08-16,388.3524475097656,393.352004388761,386.45411266888067,387.3869114742273,681600
2018-08-17,387.97601318359375,389.1543036262451,385.2021387877763,388.0905809908011,472800
2018-08-20,389.1298522949219,390.32449915795286,387.66516694655786,389.8581121789844,465500
2018-08-21,388.6142883300781,390.7826615809634,387.59146840313315,388.2624442682946,640100
2018-08-22,391.1427307128906,392.5583226063424,386.8468866405961,388.36066526030964,603500
2018-08-23,384.9566955566406,391.20818313578724,384.64575429353675,390.47175775912507,579200
2018-08-24,390.7253723144531,390.84810570192184,384.9975811681615,387.56689164019474,580800
2018-08-27,395.7167663574219,398.5397595044049,391.8955248774552,391.8955248774552,607000
2018-08-28,395.5040283203125,397.1814430712972,394.27664436460935,395.94589353629897,517400
2018-08-29,397.0341491699219,397.8442145617086,390.92177628442926,395.93768920420166,634600
2018-08-30,388.8924255371094,397.2713819194422,386.9204260602308,396.1339943699258,559800
2018-08-31,391.9937438964844,392.6074359380254,387.3296743922955,387.66516237154775,506700
2018-09-04,389.3099060058594,391.764674430371,385.57865999829744,389.67813125801445,499400
2018-09-05,391.32275390625,393.53205516505557,388.26248435961327,388.81072688438974,544700
2018-09-06,388.7283020019531,393.34072869750577,387.097497570329,392.5253264816937,670900
2018-09-07,388.3000183105469,389.07424825140845,385.81261422257455,387.3692934793598,666400
2018-09-10,390.2024841308594,393.7029813499753,388.73639453628095,391.2402866439486,453000
2018-09-11,388.0445251464844,389.77418758105193,385.8700866262982,388.7281405859062,495400
2018-09-12,387.1220703125,389.6177180138557,386.2242987114916,387.9374722425813,579700
2018-09-13,386.27374267578125,390.7790900135459,384.88999745961263,389.75775126640997,528600
2018-09-14,392.1052551269531,394.31262230181477,387.435192305137,387.435192305137,416700
2018-09-17,387.8551330566406,392.8876262582113,386.78440265751317,392.8876262582113,443300
2018-09-18,388.92584228515625,391.24028667110036,386.32311663047915,389.41179064756045,557500
2018-09-19,398.2661437988281,399.8887288498757,389.6754893678708,390.1614630542518,418700
2018-09-20,401.2311706542969,405.2340806048938,397.8789233451811,400.89347257084256,480400
2018-09-21,401.61834716796875,403.2162237443839,399.29568262425875,403.158587579688,700100
2018-09-24,397.0552978515625,401.1158693049776,394.99618147936036,399.8556910906178,433600
2018-09-25,394.600830078125,399.6086152727243,393.1841569799329,398.77672419808465,382800
2018-09-26,391.0920715332031,396.7011275381443,390.6720288943685,396.157517811014,416700
2018-09-27,393.6124572753906,396.5528563216266,390.16137626009663,392.73114944455375,344400
2018-09-28,388.2093200683594,393.2994748861091,387.6574909519887,390.83675459210116,532200
2018-10-01,389.971923828125,392.9699841287889,388.2340165780877,390.70495616975785,395500
2018-10-02,393.0523986816406,393.6124974894926,388.15171634676216,389.32952498735494,363700
2018-10-03,390.7131652832031,396.7834356417799,389.0329194750881,396.05862273884026,645800
2018-10-04,390.5320129394531,394.92206319758475,387.5257080107179,390.97678912160546,917200
2018-10-05,387.82220458984375,397.3929986671968,387.21271418293225,392.3028438572155,712000
2018-10-08,388.31640625,392.87941530219723,384.7500276487881,392.87941530219723,560400
2018-10-09,378.6385803222656,387.9210938086702,378.11967893039207,387.9210938086702,875400
2018-10-10,351.49945068359375,377.58432588591734,351.0793828507176,376.41476172461245,2075300
2018-10-11,344.02069091796875,352.42189592746615,342.10160548300365,349.341465820643,1737100
2018-10-12,352.27374267578125,360.32076277752833,346.1046111169713,354.991767032654,1593400
2018-10-15,351.6476745605469,355.2305422278496,348.27071853923053,352.30658177342366,992900
2018-10-16,336.04779052734375,342.9334635818377,331.59185970039107,337.69508361816406,2053500
2018-10-17,339.2187805175781,344.22653965328834,333.6921201195135,334.08745431125493,1821100
2018-10-18,329.3515319824219,339.69653032721146,328.63496352726946,337.991575987623,1735800
2018-10-19,330.8175964355469,336.3030848887567,329.0302976889941,329.6233241470626,1029100
2018-10-22,323.16595458984375,333.4450727829865,323.0424126320761,332.02839968395426,1036000
2018-10-23,319.1548156738281,322.25997946878203,309.9464526409779,316.2638331757982,1300500
2018-10-24,311.8820495605469,320.0114381321687,311.4043204182791,319.64903158827644,1229800
2018-10-25,322.8365173339844,326.72413032797175,313.16691420247446,313.6446181752591,1393000
2018-10-26,318.693603515625,322.7541756110709,315.5308032841252,318.05940462156263,1006300
2018-10-29,321.757568359375,327.74549576971054,316.41210948540936,324.17909159320914,952600
2018-10-30,332.6131896972656,334.5734725932602,321.9304924735826,323.1824513708963,1489700
2018-10-31,338.8646240234375,343.69118002005985,334.99347576263233,336.7560660456818,1415200
2018-11-01,340.1578369140625,343.68304372581656,337.75280266618375,340.77557192875565,1021600
2018-11-02,337.4974365234375,345.2561733657438,334.38405340241474,343.43592143033845,869900
2018-11-05,338.51873779296875,339.85304120489354,336.25370974204253,337.3079763385003,761400
2018-11-06,340.5201110839844,340.9731316667279,337.9585829506974,339.6717563323793,882100
2018-11-07,349.82733154296875,350.04970701386947,337.96680371441545,343.96294827854297,1078300
2018-11-08,347.0765075683594,350.3793138628912,345.6845425840096,347.27417474010497,698800
2018-11-09,340.9485168457031,345.62682345614843,336.83028388530425,340.1660425289477,617100
2018-11-12,333.9227294921875,340.12478578486196,333.42029212523374,340.12478578486196,577400
2018-11-13,335.4795227050781,340.98972093097836,334.77941800935974,336.69028431381184,582900
2018-11-14,331.08953857421875,340.12494467167454,327.2760499968006,338.1234639118728,746900
2018-11-15,335.12530517578125,335.86658202791494,325.1180048327331,327.1606321465506,685200
2018-11-16,338.51873779296875,338.7576023345165,329.8457404797593,332.87675380261294,738100
2018-11-19,335.8665466308594,339.5400027407824,330.78463700105243,337.7774124174998,725500
2018-11-20,331.8636169433594,336.41838050791233,327.1852863108491,330.19983513655893,632300
2018-11-21,335.73486328125,339.6307212147087,332.15199511499003,336.0808059543913,673700
2018-11-23,334.9029541015625,338.4364052871576,332.2013940803882,332.47321155234994,299400
2018-11-26,344.6878356933594,349.4073394603921,338.8893820954253,340.28134677185295,815000
2018-11-27,343.5923767089844,343.95478317957924,340.9484784838823,342.01920887883307,626000
2018-11-28,351.91943359375,352.2818400672704,341.0061173885063,347.290544251426,701500
2018-11-29,348.35321044921875,351.8537096591848,344.8691751278566,350.0499209966045,616000
2018-11-30,352.5290222167969,352.5290222167969,345.10795761464215,347.002334917196,1066400
2018-12-03,358.1792297363281,360.9714040624621,354.448111260247,359.760642430584,998600
2018-12-04,336.6656188964844,356.5649279740266,333.1074587999817,356.0871987690779,859700
2018-12-06,332.1918029785156,332.36609635521813,316.55456394147024,331.81829184163803,1383100
2018-12-07,326.2738952636719,340.1598169387451,325.49369110861466,332.68151375924583,969500
2018-12-10,326.4067687988281,327.3944737322477,315.1104223795862,324.43135893198905,876100
2018-12-11,320.09869384765625,332.90562340917705,317.1023723377554,332.1918335809623,793700
2018-12-12,323.759033203125,330.0919553909651,322.5555196248791,325.80914008704315,736800
2018-12-13,321.4349670410156,325.6928826998736,319.12756176472965,325.51028118895925,595200
2018-12-14,317.3099060058594,323.0950237218446,315.93212431796485,317.9158168738986,678700
2018-12-17,313.9483337402344,322.8708574354294,312.45433990452966,315.4008375975917,900200
2018-12-18,318.18133544921875,322.6882411321497,315.2348125616882,316.84501879033945,997100
2018-12-19,308.9186096191406,322.3563511251529,306.5530976034257,316.77042559523403,997400
2018-12-20,308.4869689941406,313.70766527469294,305.8143605488933,306.4949431909881,1107200
2018-12-21,306.4036560058594,317.16878698700793,304.99264194604336,308.229645891295,1722800
2018-12-24,300.2698974609375,307.90592810454143,299.45651148697226,303.058718123604,499000
2018-12-26,316.42181396484375,316.6044155001984,299.58105871439574,302.344955473071,873400
2018-12-27,321.8748779296875,322.00768133564645,309.21734300720516,312.5539684239827,784000
2018-12-28,322.2318420410156,327.2367555180068,319.9908254210111,325.3028357343715,619100
2018-12-31,326.04150390625,326.8964052472257,320.2563869624717,322.9953843730689,612300
2019-01-02,323.2195129394531,324.6637088633446,319.6338968563497,320.6132935098011,926800
2019-01-03,313.72430419921875,320.83740524297747,313.14329240970966,319.5758107621997,781000
2019-01-04,325.2115478515625,326.13283836130284,317.05261003971634,319.6920369336588,647800
2019-01-07,326.1161804199219,330.4902830693204,323.21948073213287,324.4810750076637,714500
2019-01-08,330.26617431640625,332.7063827802997,326.68886690546077,330.14167905389263,642900
2019-01-09,332.1585693359375,334.6153686586774,328.0998465798771,331.5858658141663,640500
2019-01-10,331.5860290527344,332.7646438554978,328.03361904127604,331.27062402116377,487100
2019-01-11,330.26617431640625,331.6937790957612,323.42696437932085,327.85917303240205,706500
2019-01-14,329.02947998046875,331.9593867039987,324.62214503923474,326.08295700212443,919700
2019-01-15,332.5901184082031,332.93042229240024,326.52280537528384,329.13730679865125,846600
2019-01-16,342.8241271972656,350.119828540879,333.1877881629281,333.73559267273026,1331500
2019-01-17,342.3924865722656,346.0611073143131,335.06357854502926,341.1308923906164,917200
2019-01-18,348.14453125,349.0658217939692,343.28070381286415,346.177404203503,1031800
2019-01-22,343.2889404296875,347.9369581601189,341.205626647787,345.6212447581798,905600
2019-01-23,339.0393371582031,344.09404795472096,335.12172542148915,342.8158373636383,660100
2019-01-24,337.44573974609375,341.404841676842,333.4949206143407,338.5662479392219,838400
2019-01-25,340.2593994140625,343.6790042986091,339.59538248087244,341.31349305032813,573000
2019-01-28,336.4496765136719,338.54129824925553,333.9928771167592,336.8563948120669,640400
2019-01-29,338.3255920410156,341.96100679709025,337.22169993597055,341.5460055752491,602800
2019-01-30,338.914794921875,341.0811138847761,333.5114977006287,339.6369181292804,869900
2019-01-31,344.5174255371094,345.24783178769803,337.1636155670751,337.1636155670751,750100
2019-02-01,345.9532165527344,346.5923091310082,342.06050419039093,346.4761219938935,585900
2019-02-04,346.9244689941406,347.5552536971054,342.93215882375586,345.69605612261176,534800
2019-02-05,346.5757751464844,347.8871930286067,343.66245882689964,347.0405744306221,523400
2019-02-06,345.6046142578125,349.24831059722777,344.50900531894473,347.30610856722905,424600
2019-02-07,344.459228515625,346.8413308279724,340.3092174266135,343.91142401231656,469400
2019-02-08,341.7617492675781,343.66243626448875,337.08883234631077,342.0854369875803,567000
2019-02-11,342.5420227050781,344.34311384463325,341.1310084022055,343.4135151494222,595600
2019-02-12,353.1743469238281,353.37353940425925,344.80790813042,345.4387180913377,617300
2019-02-13,354.7845764160156,360.01358199964847,353.6640679824755,354.1620745451229,803500
2019-02-14,351.4064025878906,352.9750938740021,346.8994958604389,352.2613040039431,542500
2019-02-15,358.5195617675781,359.08395734400284,352.9087372040293,352.9087372040293,600300
2019-02-19,357.78912353515625,359.39102201142316,355.3821217562084,355.5979051457172,438000
2019-02-20,362.8935546875,363.1176461577539,356.7100283055262,358.3783407952744,563300
2019-02-21,361.0675964355469,363.2007084552528,359.26650560417426,362.37901427234664,451800
2019-02-22,362.47857666015625,362.66948629266074,359.7644784735446,361.4825638474532,400300
2019-02-25,364.3128662109375,369.1849751610461,363.5741774108875,364.60337205216695,516300
2019-02-26,365.6408386230469,367.6992530314824,361.6236313390421,363.2670446809938,472000
2019-02-27,366.8692321777344,369.101939827858,364.27132158136834,365.34203137056323,461100
2019-02-28,367.87359619140625,369.11859955941156,365.52470098215247,366.8693005668529,512100
2019-03-01,368.3301696777344,375.09470975396033,366.9440798026081,371.4758859834581,657200
2019-03-04,362.98492431640625,371.0110583570108,360.27082569274137,370.08976788711374,686100
2019-03-05,361.7220764160156,364.389916830765,360.5763317312464,363.16890704140286,433500
2019-03-06,359.49749755859375,362.9598456642263,359.10445494598326,361.72209322372163,272700
2019-03-07,353.9193115234375,363.7794492464499,351.70308710893255,363.32783306616926,467400
2019-03-08,352.3469543457031,352.83203007677804,348.9180666579107,351.7280910221682,587100
2019-03-11,358.02557373046875,359.1044245663204,353.6934788385622,354.60505687797723,593100
2019-03-12,357.80816650390625,360.4676358348627,357.00531313502756,359.30517398559806,504700
2019-03-13,361.15338134765625,362.458027508174,356.6874732563077,359.89054062574974,606700
2019-03-14,362.6503601074219,364.1808014559241,360.5428353047216,364.1808014559241,501700
2019-03-15,362.5834655761719,366.9908511120866,362.0649556360044,362.8176321789006,1756900
2019-03-18,368.3791198730469,368.60491517079294,364.58225211450895,364.6324288473414,550700
2019-03-19,363.4364318847656,370.78760245972876,362.66701293769967,370.1101911852064,948500
2019-03-20,359.5477294921875,363.54530498156515,357.5740173578077,363.12714844283425,881600
2019-03-21,359.9156799316406,362.708988040186,354.7640138889358,358.43541498831223,472400
2019-03-22,349.0435791015625,358.30157007516067,347.17861745823814,356.6958634183275,585300
2019-03-25,347.4127502441406,350.8332669955639,345.64811672618333,349.5787976260923,411000
2019-03-26,353.4843444824219,354.0195714060008,350.364888532089,351.728082487656,494900
2019-03-27,350.9503479003906,355.8762174735881,349.3362446511265,354.26213974656747,425000
2019-03-28,355.40789794921875,355.9682388280215,351.44378292778185,352.42225473882905,342700
2019-03-29,357.4150695800781,361.28720271121375,356.42822640171534,359.37203886542767,455900
2019-04-01,366.63128662109375,367.6766779232745,359.1128150206808,360.94434262388137,498900
2019-04-02,365.0087890625,368.0613261571932,364.1891932018453,366.631238190947,423100
2019-04-03,367.1998596191406,370.3192899643242,365.72794095449683,367.32530143209533,337800
2019-04-04,369.5164794921875,370.235721839884,367.0744601773196,367.2835383971248,375200
2019-04-05,372.242919921875,373.68972507187436,368.48785721170253,370.6288419636429,458400
2019-04-08,373.1126403808594,374.40054383951576,370.5702420804738,371.7745346689594,398400
2019-04-09,367.8188171386719,372.9454198934216,366.739966226401,372.50217502593785,460900
2019-04-10,370.2859191894531,370.43644939075637,367.28355884854005,369.3157931328685,402900
2019-04-11,373.0874938964844,375.29537195655365,370.37784857025514,372.1591989318471,412700
2019-04-12,379.9787902832031,382.4709865160017,375.24525596904965,375.24525596904965,628700
2019-04-15,377.896240234375,382.27853608952256,376.1483497731783,381.6596473431758,590800
2019-04-16,390.1734924316406,390.4662070997931,378.8498067353093,378.9334431436741,1030700
2019-04-17,390.9678955078125,392.0467462565576,386.72780865296465,390.54139329915216,628200
2019-04-18,389.4626159667969,392.5402417838311,389.4626159667969,392.0468201600877,530400
2019-04-22,388.0658874511719,389.43745280406034,386.50198647306263,387.8400921650349,432900
2019-04-23,396.4374084472656,396.4374084472656,387.96555456957446,388.04919096517966,687400
2019-04-24,401.5723571777344,403.41223015621324,395.249808476273,396.43738396714684,1008500
2019-04-25,396.7886657714844,401.8316315395974,395.2498275752983,399.6655841904065,598700
2019-04-26,400.5771179199219,400.97853173348335,394.6142035159771,397.340565914634,469000
2019-04-29,401.29644775390625,402.75162428256203,400.2677735223314,401.43026090354397,366900
2019-04-30,405.8124694824219,406.32263363059906,399.39796373619293,401.21274846380743,567600
2019-05-01,400.70257568359375,407.66070464764437,400.3513130605067,407.15054054295155,488600
2019-05-02,398.4278259277344,401.57237055288783,394.2964382203445,401.0204009842868,436100
2019-05-03,403.52099609375,403.8555161674097,398.4278533197129,398.5114897186892,403300
2019-05-06,398.3944091796875,400.27611337987287,392.95837482359644,395.5091447194179,434400
2019-05-07,387.8568115234375,396.3537533670289,383.9177850418956,396.08612712260634,709500
2019-05-08,389.278564453125,392.61544473874204,384.3861289104555,386.5270878809572,454800
2019-05-09,388.2331848144531,388.43389174817156,379.8198788794906,383.6418350499299,435500
2019-05-10,387.2128601074219,389.42073834229654,379.0588095976004,386.251105408148,484000
2019-05-13,370.3026123046875,380.0122180165403,368.13656502968735,378.95008433526203,703900
2019-05-14,372.87847900390625,377.2273165454288,371.6240095810339,371.6240095810339,426800
2019-05-15,371.6239929199219,373.32173263078323,367.5009763936019,369.22377894866145,424200
2019-05-16,374.0326232910156,376.9095420938543,372.8032421425802,373.42213112654105,449100
2019-05-17,369.28240966796875,374.1330154295291,368.17847025279974,369.5082050165145,496900
2019-05-20,366.3803405761719,368.21186799531483,363.3612630495526,367.6431813094178,465700
2019-05-21,369.3660888671875,371.5906850291651,368.1367074493118,368.6635888458662,307000
2019-05-22,367.2585144042969,369.7172512197061,364.95028228594555,368.1115445026124,331000
2019-05-23,362.86773681640625,363.67893565007006,358.86179175810526,363.67893565007006,577600
2019-05-24,364.4317626953125,366.49745683554477,363.6288838356633,365.4687826528834,277300
2019-05-28,359.0375061035156,365.2178709786227,359.0375061035156,364.7746261414682,462600
2019-05-29,357.88336181640625,358.3182608448437,353.4509137959408,356.5954583672859,390700
2019-05-30,356.7627258300781,360.8523082635671,354.4377769310874,358.3433695011061,412400
2019-05-31,347.5381774902344,351.87864336821355,347.0865613899507,351.87864336821355,534600
2019-06-03,351.1677551269531,352.82366373210294,347.22872881119025,347.66360229839216,581400
2019-06-04,363.403076171875,363.6288714872194,353.8858304284678,362.46640972300656,558300
2019-06-05,369.234619140625,371.2065640650739,360.5209716159864,365.450846785886,605800
2019-06-06,370.1447448730469,372.1503796935043,367.63345152181085,369.3610024396485,675300
2019-06-07,374.25732421875,374.50171823285245,369.554996163551,370.78535016004406,504000
2019-06-10,374.00445556640625,378.37813810660225,373.7179362316755,376.60843565791464,525000
2019-06-11,373.4229431152344,377.8219055641859,370.71784185657185,377.6027919764709,536800
2019-06-12,376.06060791015625,377.50163967736717,371.6869261775615,373.6925868678911,430100
2019-06-13,377.77142333984375,378.7152578867915,375.5887995206364,376.5747594351019,325900
2019-06-14,376.6673278808594,378.4960259077023,374.6953830849288,378.4960259077023,343500
2019-06-17,370.894775390625,377.3668039057737,370.4649836075497,376.414559988114,346400
2019-06-18,378.6393127441406,384.36974990019894,372.816163800433,373.59147094669186,535400
2019-06-19,383.3922424316406,384.4624785515457,378.61404899423206,380.23206907073876,544300
2019-06-20,392.3502502441406,393.4205120579472,384.69842863112353,384.69842863112353,729100
2019-06-21,394.59185791015625,397.91214860712734,390.782805074354,391.96259792459756,1056900
2019-06-24,390.5131530761719,396.85037054924516,388.9120037082085,394.2800807713437,397500
2019-06-25,386.26580810546875,390.2097233653245,384.2685829802339,390.2012880081126,454100
2019-06-26,388.4569091796875,388.8867009639609,383.830423850364,387.7743138267563,434300
2019-06-27,391.4232482910156,393.62271634160226,388.8023981253635,389.73782270096785,352900
2019-06-28,395.4850769042969,398.06377582026886,392.3754648495862,394.86147770897935,634300
2019-07-01,398.544189453125,402.0920291348058,395.19861834717545,400.1874898284678,471100
2019-07-02,395.9654846191406,398.6874563960522,394.1115317707569,398.57789961021643,347000
2019-07-03,400.5835266113281,402.0414032669343,397.08627370478837,397.22108511864474,343900
2019-07-05,403.3982238769531,403.4572199497856,397.93743524703416,400.5414149168288,383100
2019-07-08,398.1311950683594,402.1509254397554,397.71827406976604,399.49638554477497,414600
2019-07-09,399.2942199707031,401.3335707231336,394.54130701882303,396.29416419787117,445500
2019-07-10,400.74371337890625,401.679112385485,398.0723020787753,399.2942461126085,504900
2019-07-11,404.5611572265625,405.10048006830846,399.79139949015985,401.97402264862336,390600
2019-07-12,406.5751647949219,406.8869643812257,401.6200099705513,402.96835544319407,472400
2019-07-15,405.9348449707031,407.03036153667693,403.8449075620488,406.9208047365678,416400
2019-07-16,402.1173095703125,407.44323533789634,401.8729156382658,406.5921128312052,409700
2019-07-17,396.9177551269531,401.6369522634811,394.5244537023155,400.2886065505366,511200
2019-07-18,400.40667724609375,400.4488026101305,396.0835553324342,396.79984082642136,498300
2019-07-19,398.80548095703125,407.0303678411631,398.18188158374653,401.38418060893076,887400
2019-07-22,399.0667419433594,400.3224018361644,392.58627673601967,398.24089963966753,647800
2019-07-23,402.3616943359375,405.0752309046822,400.8701017601352,401.52741679392767,449200
2019-07-24,402.1004333496094,405.9347922678167,400.9712012107746,401.09760299542864,593400
2019-07-25,399.33624267578125,401.5947064244312,396.1592252170658,401.5947064244312,494900
2019-07-26,402.9600830078125,403.54153131258136,397.64254036408056,399.7577582052335,418000
2019-07-29,403.07806396484375,405.65676375776206,400.0190115766115,401.9403962403067,363300
2019-07-30,403.1623229980469,403.2128837198372,398.39256440787085,400.2886686276862,391300
2019-07-31,394.119873046875,403.094758242236,392.29120087261424,402.7576783025961,421000
2019-08-01,380.8641357421875,394.1115846128086,379.010156927669,392.0216471962204,734500
2019-08-02,377.720703125,380.66176234064716,372.29363105398613,379.2207307646559,527700
2019-08-05,363.4789733886719,370.11112051190725,359.6783295702876,369.07457427483166,647600
2019-08-06,367.1783752441406,369.0155086352273,362.55189034846006,366.9087267020318,418100
2019-08-07,362.6952209472656,364.717726783672,356.8552009474097,359.6192982579284,574000
2019-08-08,368.7879943847656,369.47902509600743,363.7148722711934,365.7373779736194,499900
2019-08-09,359.27374267578125,366.6727601539761,358.8692569842972,366.5969190868229,650000
2019-08-12,350.9393615722656,358.94513410946473,349.27078077461323,354.14166030012257,665900
2019-08-13,358.4310302734375,360.006924840168,348.537590055363,351.0404481445119,877200
2019-08-14,346.6667785644531,353.1978031062629,346.36341428500197,349.5151520923351,793400
2019-08-15,344.92230224609375,351.57975323550613,342.31832305580764,348.4954216278481,612700
2019-08-16,353.4842529296875,356.22306913486665,348.3774161552805,348.3774161552805,544300
2019-08-19,358.62493896484375,360.6306000014339,356.61086828627066,359.98172025564986,473000
2019-08-20,352.4984130859375,356.8130993489313,351.8579430033635,356.8130993489313,401700
2019-08-21,354.72314453125,358.1277119413267,354.0321137621273,356.29901358256217,351200
2019-08-22,353.0967102050781,357.24286904874833,351.0994847180113,356.46756185381395,551900
2019-08-23,343.1947937011719,353.07138891570025,341.357685937796,351.36068293098714,853300
2019-08-26,341.69476318359375,347.09655536732237,340.0683336368659,346.9280025187525,812300
2019-08-27,345.9420471191406,346.2706917450061,341.5178048249943,342.6891622687925,1068800
2019-08-28,348.7483215332031,348.857878330693,342.47012553319996,343.8353163871788,590700
2019-08-29,355.6585693359375,358.0097198752072,351.4028536429116,353.0967148482939,699700
2019-08-30,356.0966796875,358.86921169658524,354.7230538592211,358.11918504235166,466300
2019-09-03,350.4168395996094,354.77365033562666,347.7791444438991,354.77365033562666,540200
2019-09-04,353.0671691894531,355.64101447371604,350.0770737039614,353.61080641745156,525000
2019-09-05,360.7802429199219,365.24838097687484,357.4758531436183,358.31683055546335,888800
2019-09-06,360.024169921875,361.9779301778605,357.77312142812445,360.9161124050267,467200
2019-09-09,365.9872741699219,367.70316197889025,360.8990269001705,362.68288554860516,724700
2019-09-10,363.855224609375,368.75656622237506,357.9939955612518,366.9642302262528,734800
2019-09-11,367.6693115234375,368.7821205611313,360.0497050370702,364.6452561391077,605100
2019-09-12,369.30023193359375,371.4238675398824,364.1950036406243,367.73723923815965,602200
2019-09-13,376.2742004394531,377.8287160403081,371.2709290104466,372.18832807989685,586500
2019-09-16,370.11572265625,375.99395776865487,367.346519289566,373.0548531740963,697400
2019-09-17,373.0633850097656,373.3692020803032,369.2493429690725,371.16911824886677,675300
2019-09-18,376.4441833496094,377.9647138562291,372.85098220747227,375.9260027290856,641700
2019-09-19,377.1406555175781,381.3624435979358,375.54367759889885,376.7753705384841,517700
2019-09-20,377.4889831542969,379.81647948259575,375.3058795301393,378.9925078306869,1228200
2019-09-23,379.02655029296875,380.62350273313,373.9807892609108,374.5584120109664,647100
2019-09-24,375.56072998046875,382.2289514025875,373.02937276403105,381.48993031125735,765400
2019-09-25,378.1684875488281,378.4827814303168,371.46628199619914,375.45872679066184,597500
2019-09-26,378.85650634765625,379.88433848976706,375.5861030700888,377.7692062004507,516700
2019-09-27,378.96697998046875,381.84661603765556,374.5668137527401,381.0481270714459,539200
