Date,Close,High,Low,Open,Volume
2018-10-25,187.0044708251953,188.65445442979114,180.6506568746902,181.0426496917625,710900
2018-10-26,181.4710693359375,184.9442411131367,179.58406261047233,183.82297019953103,693700
2018-10-29,182.1820831298828,188.07097311909695,180.14010737554815,183.29422902440717,438000
2018-10-30,190.81495666503906,191.28897576325363,182.10010205183144,182.2095028443503,595300
2018-10-31,192.24615478515625,194.2607846586447,188.22601988505343,192.537871688576,496200
2018-11-01,193.8961181640625,195.67372438935988,189.5295872870589,192.85690114697897,284900
2018-11-02,193.6864471435547,195.35466642574409,190.2041501489699,195.17235034289934,376200
2018-11-05,195.40025329589844,196.34830529379877,192.200548244605,194.02373693349668,350200
2018-11-06,193.88699340820312,195.72841778435392,192.63811367146712,195.0720687772076,238600
2018-11-07,197.5789337158203,197.87063662936995,192.69278820290617,195.91071464544112,169700
2018-11-08,196.30274963378906,198.51793142676908,194.81686010786802,196.68561764162425,251600
2018-11-09,193.03009033203125,195.63725055005168,191.2798309696282,195.22703590273963,302600
2018-11-12,193.93258666992188,195.99278488959612,192.07292640983903,193.37651356105138,229200
2018-11-13,199.7667999267578,201.81788736440996,194.40662030521563,195.0356226783346,371200
2018-11-14,196.1842041015625,201.6902272354877,195.0720580069583,201.50791116797416,294600
2018-11-15,196.17510986328125,197.36018535174665,190.74201509067595,194.13314733283158,300900
2018-11-16,196.77674865722656,198.09855762707383,194.452180380695,194.67096802301484,226400
2018-11-19,197.3146209716797,200.1770270615626,196.40302649834337,196.53064916821734,184700
2018-11-20,193.8049774169922,198.67288823524405,192.63813768325002,194.8988879286471,326400
2018-11-21,194.9171142578125,197.36018048502137,194.14225348181614,194.25164035472812,226600
2018-11-23,193.14866638183594,195.76493840671975,192.9025319475269,193.79589075190657,189300
2018-11-26,197.5060577392578,197.96185496625148,194.5251399799675,195.3182227037917,134800
2018-11-27,195.98370361328125,196.2116022348517,191.59892245000987,196.05663284136315,208700
2018-11-28,201.2709197998047,201.66291262168957,194.58894514342526,196.66737924553968,165800
2018-11-29,202.84796142578125,204.44325140276894,198.42672363991403,200.0675961124949,191900
2018-11-30,205.938232421875,207.05037836880666,202.18245516263755,203.05759164425456,250100
2018-12-03,205.79241943359375,210.26835091998706,201.31648794720041,208.7551009979755,265500
2018-12-04,196.33004760742188,205.0357754075383,195.54607600227388,205.0357754075383,234500
2018-12-06,197.51513671875,198.08944558298492,193.12125939456084,193.12125939456084,474100
2018-12-07,192.39198303222656,199.0283885350383,192.2825822557058,197.06845241118492,221200
2018-12-10,189.50225830078125,193.01188857967364,186.8312793350395,193.01188857967364,291100
2018-12-11,188.92794799804688,193.6500005282291,188.23514123005506,191.83593649196072,260000
2018-12-12,194.8076934814453,196.92259887285988,190.74199081079362,191.43479745117526,310800
2018-12-13,198.04388427734375,201.3894340709855,196.4577050067793,196.7494218927884,299500
2018-12-14,194.97177124023438,198.64549474012867,193.75934928945142,195.60077346152556,306800
2018-12-17,191.60800170898438,194.06019251921964,190.72375415488858,194.06019251921964,415900
2018-12-18,195.28170776367188,197.15958956247147,192.43753835266074,193.43117267768406,313100
2018-12-19,192.89334106445312,199.65736845677657,192.38283662084245,195.22702002452093,313200
2018-12-20,191.4803466796875,193.8960655210381,189.8212387133091,192.43752328261178,196400
2018-12-21,188.235107421875,195.6007908553421,188.0072088524354,191.71739032980332,366900
2018-12-24,186.831298828125,191.0702217994769,185.62800126433277,187.74289337123352,188100
2018-12-26,196.0565948486328,196.19332843114705,186.27517789123905,187.05914955391304,171700
2018-12-27,199.7303466796875,199.7576934000071,193.17598045310058,193.3765323419957,197700
2018-12-28,199.3097686767578,201.6137203676231,197.42638502135412,200.18746920918446,227500
2018-12-31,200.09600830078125,201.48569479749773,198.24918937296096,200.41600658278378,196400
2019-01-02,197.60009765625,198.88006306787096,195.1772870513277,197.47210111508792,251200
2019-01-03,194.05276489257812,197.50868580854103,192.3522312711854,196.48471337435294,217300
2019-01-04,200.78173828125,201.02859373873102,197.17039430206185,197.38980897486553,182100
2019-01-07,200.21485900878906,202.48223186817344,199.21829974730267,201.04682939693583,248000
2019-01-08,202.90281677246094,203.1496722189123,199.86746434615765,202.32683933150946,287300
2019-01-09,205.43527221679688,207.42837648718273,202.54619246001766,203.79874456660897,182600
2019-01-10,205.76443481445312,205.95643656178663,203.22277977218837,204.3290463246696,217800
2019-01-11,205.74618530273438,207.48329713796596,204.5119359480299,205.2341991451761,198300
2019-01-14,204.9324951171875,206.33131945760823,203.53367077676677,204.62164836388885,133000
2019-01-15,205.16102600097656,206.3404354654362,200.5074212798259,205.31646330140723,193100
2019-01-16,201.21142578125,205.81931485155815,200.78172015170716,204.8410586389605,225700
2019-01-17,201.7234344482422,204.4753671497874,200.5166118701988,200.5166118701988,407200
2019-01-18,206.04791259765625,206.4776182929236,203.17712086045736,203.65254259894888,335500
2019-01-22,204.777099609375,205.62737343332256,203.00342302769698,205.41708240931584,383600
2019-01-23,205.48104858398438,206.29474383570437,203.57937580399894,205.49018621132467,195600
2019-01-24,206.2307891845703,207.52904397693428,204.90509360415788,205.51764955861688,173000
2019-01-25,205.06961059570312,209.11065959707196,204.72218548521462,208.26953760114029,237300
2019-01-28,204.7496337890625,205.65476111630844,202.93025545780822,203.7073722988593,298000
2019-01-29,207.3004150390625,208.4249568871609,204.45705082596137,204.45705082596137,308200
2019-01-30,205.06048583984375,208.48897950838833,203.899379361845,208.14156830303446,274100
2019-01-31,209.62266540527344,210.87520391533116,203.6525164324142,204.52106533976607,494000
2019-02-01,210.07981872558594,211.14036951482595,208.5438601623368,209.6226862078698,288000
2019-02-04,212.54835510253906,213.38033972518727,210.2992706782777,210.61925510581855,252800
2019-02-05,214.91627502441406,217.3482092628865,209.19296733510524,215.90366892391557,622400
2019-02-06,214.84307861328125,218.50927523838,213.8282441828123,214.92535909263935,241100
2019-02-07,212.95973205566406,216.17794864549361,212.01804025575044,214.1574308808542,192300
2019-02-08,213.22488403320312,213.27973770101235,210.65580161990817,211.9357670373793,201300
2019-02-11,217.22935485839844,217.73218941385943,213.70942926671628,213.70942926671628,373500
2019-02-12,222.98007202148438,224.68974296721316,219.02130322178792,219.02130322178792,516000
2019-02-13,223.59266662597656,226.1068956060211,220.95957872087223,223.87608656981638,292400
2019-02-14,223.2817840576172,225.75943422486912,222.61437455968644,222.61437455968644,298600
2019-02-15,225.5583038330078,227.76167168075224,223.8486189516621,224.6165981338778,246400
2019-02-19,225.53085327148438,226.5639770471795,223.94917893966812,224.71715808858266,280000
2019-02-20,227.2313995361328,227.28626715040969,223.9400541588811,225.69544115019715,274100
2019-02-21,227.58799743652344,228.38341753471704,225.74119203744831,226.3811747970574,189900
2019-02-22,227.37770080566406,228.91367324710066,225.99716568943327,228.20054766911903,318600
2019-02-25,226.70115661621094,229.11481566966475,225.61317902894535,229.1056640912521,264300
2019-02-26,224.39718627929688,227.6885316514952,224.10461480590553,224.47946677472228,265000
2019-02-27,225.53085327148438,225.70456583029065,223.1354837567664,223.19033741732105,168100
2019-02-28,224.2234649658203,225.32058004709768,222.96177494953503,225.2931532163589,164100
2019-03-01,224.54348754882812,227.176561238615,223.1812276889446,225.8143153293081,243700
2019-03-04,224.3697509765625,226.30798808758834,222.71493375057437,225.22001063167565,198000
2019-03-05,226.46347045898438,227.6337287121704,222.9069796526999,224.6989454500916,376900
2019-03-06,224.90003967285156,225.76858858369215,222.3858110648217,225.01888462974858,216000
2019-03-07,223.08978271484375,224.28748150326533,221.71838530651794,224.23261388844855,220300
2019-03-08,223.1995391845703,223.6018180531965,220.86816043272538,221.33443060286314,135000
2019-03-11,224.77206420898438,224.77206420898438,222.6601002617729,223.56522766772068,191600
2019-03-12,226.22576904296875,226.80176054680342,223.6292593869738,224.7263747676188,244900
2019-03-13,226.9571533203125,229.40737687475627,226.07031513590843,227.0485714518588,265300
2019-03-14,226.9387969970703,227.7159276135531,225.7319608327309,226.5822343031651,191300
2019-03-15,228.7034149169922,229.8553979002356,226.68289680767376,227.32287960359864,362000
2019-03-18,230.62332153320312,231.1810236814551,227.40510517195037,228.57536313048314,191400
2019-03-19,231.1444549560547,233.03697601398468,230.34903501959639,231.01644447958378,374400
2019-03-20,234.5912628173828,237.1786485002875,230.39478963993682,230.39478963993682,413600
2019-03-21,238.0380401611328,239.6563071912863,233.146730408449,233.146730408449,311500
2019-03-22,235.08494567871094,239.82083131507275,234.64608846833767,236.3374841673673,290600
2019-03-25,237.86434936523438,240.32369667064492,235.4963783423721,235.9260840301664,274800
2019-03-26,239.63795471191406,240.88136945942728,238.21170372877975,239.49169688387718,267500
2019-03-27,240.3145294189453,241.9419197901845,237.85515465831557,240.20482209746962,281400
2019-03-28,241.5945587158203,242.7556653774362,238.18433976313497,241.41169453078535,348300
2019-03-29,242.3184814453125,243.3907805513035,240.44884534791356,243.08832502215077,363000
2019-04-01,245.48040771484375,247.45084402720823,244.02320054517264,244.4905886761562,470900
2019-04-02,245.12298583984375,245.84701657175518,243.49164422049054,245.68205604110992,412800
2019-04-03,247.32260131835938,248.75234349160473,245.3155251217542,246.60774421618646,382900
2019-04-04,247.8999481201172,249.07304746736682,246.07615243942064,247.81746784986854,396200
2019-04-05,251.04356384277344,251.04356384277344,248.52323029018416,248.97229895496102,356200
2019-04-08,253.2796630859375,253.83873321910625,249.99866062198765,250.68602405151165,282800
2019-04-09,250.08120727539062,251.44676070122998,249.2380569072243,250.2003547764982,540100
2019-04-10,247.25833129882812,250.6401609339267,245.6453098231065,250.43853324946147,429300
2019-04-11,248.3948211669922,248.97221094268258,247.569990616959,248.14738039264938,366000
2019-04-12,250.65850830078125,251.85910074653913,248.82553931869145,249.21962093730787,323500
2019-04-15,253.2613525390625,253.91204877770758,251.43755712407997,251.43755712407997,306900
2019-04-16,249.2564239501953,252.84905741877006,248.29412589786574,252.06086578322106,512200
2019-04-17,246.23190307617188,251.20840720176875,245.67283298699886,249.47623807061345,312300
2019-04-18,248.0374298095703,249.2013552965193,245.3704560066622,246.33275374315065,299500
2019-04-22,245.2788543701172,246.53443418817065,237.11297068441957,242.72185370839796,767000
2019-04-23,242.47439575195312,244.31651122291385,237.41538164103542,242.65767593477514,711400
2019-04-24,243.68411254882812,244.5639299654185,241.28289931595356,242.19938394916187,466800
2019-04-25,246.48858642578125,246.76352066514815,241.54872016362654,243.21672913283945,372000
2019-04-26,248.715576171875,250.20027663512727,245.81948170144358,246.51601889413504,477900
2019-04-29,251.7216339111328,252.5831315710627,246.69928882652968,248.94468701932527,366600
2019-04-30,248.77980041503906,251.14431880022224,247.96411554987918,251.14431880022224,459900
2019-05-01,243.1617431640625,249.5038020388118,242.1352847081883,248.76145162094224,613800
2019-05-02,243.85824584960938,244.94886492117666,242.1535976685076,243.21672331679565,378100
2019-05-03,249.29298400878906,250.48440279651464,245.05882964857975,245.05882964857975,294300
2019-05-06,248.33990478515625,249.65047142850116,245.32466175047517,245.32466175047517,200400
2019-05-07,243.55581665039062,247.68917172684607,241.98863559561457,246.61687228796077,320000
2019-05-08,246.671875,248.05577597938583,242.62102790120525,243.80327313965793,335400
2019-05-09,247.45079040527344,247.76239174803615,243.59239887505666,245.2603792429177,256000
2019-05-10,253.6004638671875,255.14932518883185,246.19528007894738,247.25840564680868,374400
2019-05-13,249.2012939453125,250.78682213672215,245.6361559555331,249.13713332030423,385000
2019-05-14,251.86839294433594,253.54554804506517,249.1280840090546,249.65048712706377,232400
2019-05-15,252.41824340820312,253.14224622670386,249.38465313921432,250.19116419825346,192300
2019-05-16,251.25425720214844,255.29595780054575,250.83268210115233,252.94975937142357,632500
2019-05-17,253.4447021484375,255.31431091228302,249.41217481752048,250.1728448583652,395200
2019-05-20,251.0160675048828,253.42639934427888,250.49366438931824,252.61991611067225,220600
2019-05-21,257.16558837890625,258.28370072716245,251.74916095186205,253.05055344165268,253100
2019-05-22,254.52613830566406,258.6319999321404,254.19618926166885,255.85505234112972,177800
2019-05-23,253.28878784179688,254.46188674896882,249.95279918688587,253.02299953588516,234500
2019-05-24,251.419189453125,252.77559662980204,249.32046001164426,249.32046001164426,185100
2019-05-28,248.68817138671875,252.7390187895671,247.32258993178365,252.7390187895671,368500
2019-05-29,247.01095581054688,247.4783719756364,244.93971932743858,247.4783719756364,266000
2019-05-30,252.98643493652344,253.1880626817215,245.8195181386287,247.7532873580758,216600
2019-05-31,242.05274963378906,247.96408686628794,240.11898043020187,247.32253641803968,703300
2019-06-03,246.87344360351562,247.24003183693236,242.0069127850182,242.15355367216276,291500
2019-06-04,255.37840270996094,255.5708566254651,246.8276145516245,248.18399372417068,239300
2019-06-05,254.76441955566406,257.4863801541521,252.36320621772066,257.4863801541521,329500
2019-06-06,255.00262451171875,255.6533486090558,250.31940239556195,255.6533486090558,617300
2019-06-07,255.06686401367188,255.6900669200902,250.31030600797507,254.20536612643122,347400
2019-06-10,261.6563415527344,263.4160042120447,256.78063698709923,257.4954938242496,274700
2019-06-11,257.16558837890625,262.70116328083776,255.011843941418,262.70116328083776,273700
2019-06-12,257.2023010253906,259.17273770049934,254.07708458218937,256.4599226252627,230100
2019-06-13,254.0403594970703,259.8050552578035,253.3621698671803,258.3295005603395,264600
2019-06-14,252.80313110351562,253.33470788118655,249.35713975219096,253.22470622557358,326300
2019-06-17,249.53126525878906,253.2796841160962,249.36630473453988,252.03327841880224,289900
2019-06-18,248.17486572265625,252.67480833903826,246.84595190227614,251.01597349695498,294200
2019-06-19,248.66973876953125,249.55872989508134,244.94881376210841,248.77056661309294,158000
2019-06-20,249.42127990722656,251.91411915408335,244.66472256499287,250.94264770931989,324200
2019-06-21,245.86532592773438,249.10051560954446,245.72785882460485,247.90909675723276,402400
2019-06-24,247.881591796875,249.0180237550301,245.59038028840718,246.3327305796395,417300
2019-06-25,248.22991943359375,251.9141783462789,246.24113506513245,248.61482739594294,295900
2019-06-26,248.2665252685547,250.51189574410174,247.63414866073816,248.75226098496114,302300
2019-06-27,251.21682739257812,251.32714261832314,246.4007670006835,248.49630751190534,186900
2019-06-28,252.75181579589844,253.93745943997564,250.80333355827088,250.84010531236672,349800
2019-07-01,260.2056579589844,260.3527169124979,253.79037589764494,255.3252528868047,344800
2019-07-02,261.5751037597656,263.1283804796695,259.2405887055144,260.371088510414,465000
2019-07-03,265.2239074707031,265.4904254855374,259.9390981376143,262.54013108537526,208600
2019-07-05,264.74591064453125,265.11357192649297,261.4187836025493,264.7091669552293,248100
2019-07-08,264.1484680175781,265.15028036591895,260.0401033705325,260.7753977880859,441800
2019-07-09,264.2037048339844,267.622747948547,263.23866387809835,264.25884842868504,504400
2019-07-10,261.4095764160156,267.4755940688638,261.23494574524307,264.6815594337314,465600
2019-07-11,261.5934753417969,263.9371903424472,260.279172902796,261.25341382038226,320200
2019-07-12,266.0510559082031,266.63926350505807,261.74968793299473,261.74968793299473,291200
2019-07-15,269.0197448730469,271.05094170468965,266.9517763020848,268.0087324064083,512400
2019-07-16,268.7071533203125,274.3412217442777,264.6999043428992,269.534362960273,587600
2019-07-17,262.93524169921875,269.71818164148397,262.44812144028543,269.2402613275573,313100
2019-07-18,260.9869079589844,265.1779901498928,260.3251566631236,261.9519771251218,402500
2019-07-19,256.33612060546875,264.5344773206101,256.33612060546875,262.0161327336438,457100
2019-07-22,242.64161682128906,249.99439308860087,241.7225197878751,243.28499596412507,1073900
2019-07-23,243.1195526123047,243.239039722011,236.92484718946474,242.8714064950343,754200
2019-07-24,239.296142578125,242.61409818088285,238.72630678035483,242.16374951141063,437500
2019-07-25,239.59942626953125,240.88615660532116,238.06452176456273,239.29610851800575,250600
2019-07-26,241.7776641845703,242.8713919019252,238.07370424931625,239.59940869578284,215700
2019-07-29,235.10507202148438,241.36410783055223,234.41574910548567,241.15273342076355,271800
2019-07-30,238.70794677734375,238.98366474200287,233.0003464956039,233.95621552079396,264900
2019-07-31,235.73004150390625,240.34389898929567,234.18595103611437,238.63439179442946,318000
2019-08-01,233.56097412109375,237.87154219874546,230.28899035897211,235.9506324318373,400700
2019-08-02,232.73377990722656,235.33481248314865,231.20807528247292,233.61610531178354,255700
2019-08-05,230.00404357910156,231.12534313527803,228.0096046044096,229.78345523181312,312200
2019-08-06,233.02792358398438,233.9194490881256,229.1493458751469,230.90481106202543,284200
2019-08-07,234.16761779785156,235.16943052677513,229.18611192701562,231.08863611707977,359500
2019-08-08,237.899169921875,238.91938263090296,235.5554827489457,235.5554827489457,390100
2019-08-09,236.9524383544922,239.1766658397818,235.82193874170264,237.17301269898982,210900
2019-08-12,232.54078674316406,236.07013078957343,232.18233938192452,236.07013078957343,194900
2019-08-13,233.9010009765625,236.68584974504708,232.1730941258454,232.1730941258454,184200
2019-08-14,228.79087829589844,232.4396956053637,228.19347067592824,230.4360702743646,244200
2019-08-15,230.71176147460938,231.53894326745538,228.16585854211638,229.1125274475569,154600
2019-08-16,235.39915466308594,235.5645854163743,231.85143914692716,232.23745826224277,221000
2019-08-19,236.45608520507812,240.0221862053688,228.16584000802825,237.67849997458157,210900
2019-08-20,237.5406494140625,238.18400053511974,232.91757824078022,235.83111427532086,256800
2019-08-21,240.25196838378906,241.48355509121944,237.58659249167158,239.88433516567227,367700
2019-08-22,235.82191467285156,242.31993771128822,234.8384880972822,240.98726378447316,293200
2019-08-23,231.3367462158203,238.6435656386677,230.53713619566128,235.01313475806396,274600
2019-08-26,229.71913146972656,232.72458291421123,229.1584816776277,232.68781117659,260200
2019-08-27,227.3846435546875,231.44706555374722,226.143870738991,230.6566413942243,334800
2019-08-28,228.52432250976562,228.86438397893693,226.59421282005226,226.59421282005226,240200
2019-08-29,231.62167358398438,233.3679666277604,228.47836293435938,230.05002527132683,273300
2019-08-30,233.24844360351562,233.82747922131634,231.21724701689126,232.8164668766338,257200
2019-09-03,226.48390197753906,232.2742164172554,224.86629615687045,232.2742164172554,322600
2019-09-04,232.35691833496094,232.3844901239667,228.34046879430076,229.11250693507753,338000
2019-09-05,231.290771484375,236.44692061961743,230.14190014971328,233.0370643276458,390200
2019-09-06,227.0537872314453,234.74664104734867,226.84239878259478,232.4488978336774,446100
2019-09-09,221.7138671875,228.55195425123205,219.94920182013587,228.55195425123205,676600
2019-09-10,222.05389404296875,225.55565220856028,215.45476870831277,221.41051476928487,628100
2019-09-11,222.4674835205078,227.55927591690343,215.75807105142667,223.60715509065201,791000
2019-09-12,214.19558715820312,223.0097251952805,213.6257374058434,223.0097251952805,554500
2019-09-13,215.9878692626953,218.87383427399882,214.14967463067237,214.90334116147156,461000
2019-09-16,215.8131866455078,217.3848488487443,213.09266709776378,215.06872024240428,401100
2019-09-17,218.33154296875,220.1237797063825,216.18085888359101,216.51173443702396,273500
2019-09-18,219.05760192871094,219.52635043057654,215.6661313474175,217.68815620976136,271300
2019-09-19,222.30203247070312,224.69169077026905,218.9289474721897,219.96753178286173,646200
2019-09-20,219.69178771972656,224.1218426554567,218.93813535939427,223.57037876306967,563800
2019-09-23,219.75613403320312,221.14396568005796,218.4142460243711,219.3149573039844,231100
2019-09-24,220.41786193847656,221.95275233376563,218.97487283388446,219.77448278205753,327200
2019-09-25,220.95094299316406,222.58693475188963,220.1972906441477,221.22667493521752,267300
2019-09-26,221.57595825195312,222.38476828884794,219.7193779510403,220.81310588066563,202000
