Date,Close,High,Low,Open,Volume
2018-08-24,130.9807586669922,131.10836196125902,129.56433764886307,129.6983216900282,2005214
2018-08-27,132.9202880859375,133.02874907593304,131.33798021965163,131.54852145648462,2125531
2018-08-28,133.6221466064453,134.0623830302002,133.01601083159252,133.32864401358145,2555493
2018-08-29,134.27928161621094,134.60467622996413,133.0351298496341,133.45622396708862,2523919
2018-08-30,134.12619018554688,134.68128005321452,133.4945430238152,133.80079548746116,2679997
2018-08-31,134.57278442382812,135.0832089906888,133.6285042147977,133.71145388321287,2324426
2018-09-04,133.0925750732422,134.46433025035594,132.42264352295896,134.33672701308618,2521766
2018-09-05,135.1533660888672,135.20441202692152,132.29500314424985,132.89474634162707,2333994
2018-09-06,135.73399353027344,136.13595708346148,134.66849087142728,135.26185344226514,2826746
2018-09-07,135.62554931640625,135.88075580064623,133.96667223776453,135.41499639850718,3276083
2018-09-10,135.85519409179688,138.05001813404112,135.81054053818647,136.33371484609324,2870041
2018-09-11,135.12149047851562,135.4022199088166,133.98579962645152,134.8535225353822,2353130
2018-09-12,131.8866729736328,137.02279843927775,131.36987937055332,135.4532521138472,5904652
2018-09-13,133.3797149658203,133.43714167504018,131.78464503556236,132.28868899651525,2596875
2018-09-14,132.63320922851562,134.17723300019452,132.16744979914645,133.24571414145618,2059034
2018-09-17,133.68588256835938,134.10697657081576,132.26308202556504,132.36516224454846,1926038
2018-09-18,134.96197509765625,135.15338574951403,132.98408443461233,134.1389174452521,1976868
2018-09-19,135.97642517089844,136.6272143137453,135.02576442594614,135.11508317486866,2253862
2018-09-20,137.34823608398438,138.45202345204086,136.0657995014159,136.98455691002445,2481820
2018-09-21,138.02450561523438,139.00707016811225,137.56512705356903,138.65615259298565,6654185
2018-09-24,136.22525024414062,137.73100063416376,135.7020643064601,137.42474829105572,2445581
2018-09-25,134.39414978027344,136.62086637627175,134.16445464494856,136.62086637627175,2500358
2018-09-26,134.66851806640625,135.6383214122697,134.39416932783936,134.93648606018343,2006529
2018-09-27,134.05596923828125,135.8169261428815,133.98578106858116,135.26183645905408,1925321
2018-09-28,134.43878173828125,134.80246079256085,133.26481820595478,133.68591230206866,2990239
2018-10-01,135.38304138183594,136.15506457372297,134.82158267176123,135.51703696117104,2187245
2018-10-02,137.62893676757812,137.71188643438407,135.32566298320367,135.50431216032376,2092282
2018-10-03,137.6608428955078,138.66893053987167,137.13765684218941,137.81396910090675,2558483
2018-10-04,136.43582153320312,137.5970236395319,135.28736926951063,137.0802300180084,2012270
2018-10-05,136.0211181640625,137.19509358726145,134.66212444704126,136.76123791412664,2559799
2018-10-08,136.77398681640625,136.90797078815578,135.42774306793325,135.98283282940147,1993373
2018-10-09,134.25379943847656,135.97009164045159,133.7561362950473,135.69573126870964,3525090
2018-10-10,128.97727966308594,133.46898517083366,128.5944583617073,133.46898517083366,4216139
2018-10-11,125.51915740966797,129.46217710010714,125.37241196566075,128.33924784790526,4182651
2018-10-12,126.47620391845703,129.23248703468656,125.00874942119063,128.16060368425528,3346528
2018-10-15,126.9292221069336,128.05215147995133,125.95941893734134,126.21462539515288,2168109
2018-10-16,129.09214782714844,129.21337032805116,127.1142567712129,127.89904176409004,2319642
2018-10-17,129.47494506835938,130.01088092767336,127.89262553239277,128.7475869111589,2181743
2018-10-18,127.84797668457031,129.21335099991427,126.58468262150221,129.0985092606424,2797922
2018-10-19,127.50981903076172,128.30735373994585,126.56553886658307,127.68208745944088,3788091
2018-10-22,128.47323608398438,129.77481453825112,127.40773348279373,128.40304790926956,3902907
2018-10-23,122.8521957397461,124.34518468515152,117.71608229098143,120.45959196782816,9873698
2018-10-24,117.74161529541016,123.1138172047797,117.37794783857855,122.56510818216934,5984186
2018-10-25,118.02875518798828,119.61744416255296,116.35073578868004,119.03683133280354,4228099
2018-10-26,118.00321197509766,119.09423761295025,116.1082708708759,116.95683989826537,4241255
2018-10-29,118.53913879394531,120.51064866979979,116.86113145435746,119.85347871118164,3429650
2018-10-30,121.1040267944336,121.27629523507703,118.03512186955982,119.20270484718473,3491842
2018-10-31,121.39112091064453,122.5778576064501,121.0146920035626,121.67186195981564,3402740
2018-11-01,122.64169311523438,123.27334024402343,121.28268769044928,121.61446311604497,2682389
2018-11-02,123.01811218261719,124.07723417505795,122.24610038124298,123.56044048861551,3671242
2018-11-05,123.29882049560547,124.13463959337186,122.63528145538126,123.45832742371242,3452254
2018-11-06,124.60679626464844,124.73439949542546,123.13933000148039,123.3115984383219,2272639
2018-11-07,128.4285888671875,128.49877705173157,124.67699081475034,125.81268174969934,2923502
2018-11-08,130.2022705078125,130.32987370872473,128.07125397092457,128.24352236744764,3030664
2018-11-09,128.30735778808594,130.15763371429304,127.4141235430948,130.15763371429304,2905443
2018-11-12,125.71695709228516,128.09679971183618,125.37242023799008,127.9691964882397,3312920
2018-11-13,126.5655517578125,128.16700208271638,125.7935399436804,126.02322344285193,2593885
2018-11-14,126.36772155761719,128.2690429830276,125.23841170943646,128.11591681600427,3346049
2018-11-15,130.73826599121094,130.87863072818982,125.20655632937805,126.1572174090443,3776370
2018-11-16,133.3477783203125,133.83906066904993,129.26440496435004,129.672737642469,3133998
2018-11-19,131.1657257080078,132.74165299826035,130.3937139224684,132.60128827758894,3851598
2018-11-20,127.93091583251953,130.24696273099408,127.72675532617066,129.88966437934465,3201931
2018-11-21,127.63544464111328,129.2349827626713,127.61617168504519,128.27140529852286,2191909
2018-11-23,126.42129516601562,127.62898467988289,126.41487084912036,127.03798269513678,1195880
2018-11-26,128.3870391845703,129.65253625830195,126.75537936951012,127.5583606388736,2775916
2018-11-27,128.92018127441406,129.3248780776237,126.40844916416016,127.91163384009509,2487202
2018-11-28,131.26486206054688,131.27128637664202,128.1043330058245,129.75525328702778,2612542
2018-11-29,131.40625,132.22850424906017,130.1857231265323,130.96300714078166,1876763
2018-11-30,133.5646209716797,133.5646209716797,131.0336159395541,131.2777282606329,3793592
2018-12-03,134.104248046875,136.15345323275284,133.00577165329187,135.6780888366055,2982106
2018-12-04,129.89019775390625,133.969346824757,129.8195419752854,133.65457867211558,3227645
2018-12-06,130.19854736328125,130.4554966390507,127.31423957449317,128.2264223990036,3578193
2018-12-07,127.3463363647461,131.2841615708833,126.55620394120207,130.1599880892158,2696382
2018-12-10,127.39771270751953,127.80242119918239,124.39135533701729,127.42340997342896,2368439
2018-12-11,126.84529113769531,129.7617205934298,125.99735147143889,129.2863562145133,2187364
2018-12-12,128.35488891601562,130.1599932198737,128.284233145093,128.8623748405999,2295124
2018-12-13,129.84524536132812,130.01869024168434,128.1686154256211,129.39557822541576,2190713
2018-12-14,125.97164154052734,129.48548534513532,125.81104532428452,128.55402963556844,2957947
2018-12-17,123.8646011352539,127.35274720091256,123.24148930673259,125.80460410468162,3046930
2018-12-18,124.98236083984375,126.49839420499501,124.07660244503465,124.2307743361342,3153015
2018-12-19,122.02740478515625,127.3399168835033,121.86038424975136,125.90739955888756,3906734
2018-12-20,120.37005615234375,122.77257526258539,119.16236641754837,121.48138111608176,4316603
2018-12-21,118.0381851196289,122.37427085395073,117.96751763248068,120.6783801176616,8012243
2018-12-24,114.74272918701172,117.90325825917306,114.67207343277977,116.84332816005688,2690402
2018-12-26,119.65057373046875,119.69554395482332,113.61858483107984,115.23097135800353,3498898
2018-12-27,122.50274658203125,122.50274658203125,117.47929453205866,117.87757870597908,3359564
2018-12-28,121.64839172363281,123.53057608600842,121.13448148960609,123.21580797268821,2764434
2018-12-31,122.39998626708984,123.11303866846661,121.08953091092944,122.27151163098094,2158062
2019-01-02,122.66338348388672,122.68906903503468,119.93324737800285,120.65271244395528,2960339
2019-01-03,118.04462432861328,120.94819324408704,117.48574384755376,120.94819324408704,4016407
2019-01-04,122.90105438232422,123.3250359440207,119.50283618649064,119.96536365801562,3582140
2019-01-07,122.61839294433594,123.53057569367141,121.19229996260596,122.92673673913123,2585991
2019-01-08,123.1323013305664,124.69329323371396,121.78328845615785,123.98024089193642,2965841
2019-01-09,123.53056335449219,124.58408098414863,122.93957309403504,124.1408265655998,2587666
2019-01-10,124.36566925048828,124.5005681854337,121.66765538196081,122.6119596497851,2319403
2019-01-11,123.47278594970703,123.78112978793109,122.60556157769638,123.23509789100456,2822440
2019-01-14,123.44709777832031,123.87106765633746,121.92463970702336,122.46424732530767,2289622
2019-01-15,121.37217712402344,122.48992638457631,120.67839767843616,121.3079339445402,3273811
2019-01-16,121.71907806396484,122.33576575100372,121.03814719152233,121.09595433517659,2980552
2019-01-17,123.15155792236328,123.91599297881088,120.70406915521046,121.12803887957176,2366764
2019-01-18,125.81751251220703,126.16440233320195,123.56916471871834,124.84108624689219,3284934
2019-01-22,123.5048599243164,124.93737700900111,122.32930377894348,124.76393218500742,3240682
2019-01-23,123.52418518066406,124.62266171564016,122.23299079039856,123.74260031308677,1976868
2019-01-24,123.67186737060547,124.08942445668637,123.02305835909272,123.50484688081394,1893029
2019-01-25,125.8431625366211,126.65256790727025,124.91813117679546,125.085151704809,2774840
2019-01-28,124.1087417602539,124.26933799155736,122.7404557734801,124.07019585117106,3775294
2019-01-29,126.5177230834961,128.40633251512054,124.75116401060934,125.27148704607316,5156076
2019-01-30,128.00796508789062,128.54757245687918,125.02730523459267,127.33345880745597,2593048
2019-01-31,128.669677734375,129.04868909017728,127.02516938395023,127.7061002713743,3992726
2019-02-01,127.9373550415039,129.61397314445554,127.37847452504772,129.434103957201,2678322
2019-02-04,128.6118621826172,128.64397205071757,126.06800799908089,127.84099088403791,2360426
2019-02-05,129.19639587402344,129.20282019067523,128.30347447545168,128.93943493115717,2436132
2019-02-06,130.1278839111328,130.4555006956909,128.63754758498553,129.26065956282957,2000190
2019-02-07,128.37417602539062,130.0186842925993,127.7446397192763,129.1321869754287,2331482
2019-02-08,128.361328125,128.3806010801804,127.1279527791228,127.97589246780899,1736353
2019-02-11,129.0614776611328,129.2477710929904,128.24564818429673,129.07432629251636,1810146
2019-02-12,132.6974334716797,132.8387567605374,129.88379288556763,130.32061138960137,3137108
2019-02-13,134.72088623046875,135.15771627859863,132.71022769402933,133.0314200524283,3548891
2019-02-14,132.5540313720703,133.9705775442986,131.9848183276379,133.6277583319968,2666721
2019-02-15,135.09609985351562,135.16724413036516,133.24617159152308,133.54370977673454,2392478
2019-02-19,134.8049774169922,135.28362817990438,134.14521395943,134.48156442031487,1835142
2019-02-20,134.88262939453125,135.16723008086817,134.09997160497522,135.14135514497224,2247404
2019-02-21,134.3910369873047,135.2577882924796,134.0546864392821,134.643305800451,2078170
2019-02-22,135.4130401611328,135.61355912486542,133.99002482017033,134.3910509433756,1834903
2019-02-25,136.2086181640625,136.70667524073102,136.05338036122157,136.13746209414194,2611466
2019-02-26,135.43243408203125,136.86191802780425,135.42596534816653,136.20862312450313,1998875
2019-02-27,135.2060089111328,135.63290983463258,134.64327641216747,135.57470304757945,1842558
2019-02-28,134.145263671875,135.21899096922064,133.86711989259206,135.21899096922064,2537553
2019-03-01,134.20993041992188,135.67822681711363,133.82831052214468,135.06374429681637,2098262
2019-03-04,133.8024444580078,135.8205361685404,133.07799341036122,135.18017866947352,2379920
2019-03-05,131.8490447998047,134.05471828297274,131.8490447998047,132.97452211499547,3282422
2019-03-06,131.17633056640625,132.463514332897,131.15045562770126,132.42470192483952,2183059
2019-03-07,129.27467346191406,131.0211021024539,128.39498450437497,131.0211021024539,3994162
2019-03-08,129.9408721923828,130.1219849249301,128.07153807005196,128.3173381371726,2062502
2019-03-11,133.95770263671875,133.99651504965308,130.43897022443386,130.58127060093122,2852819
2019-03-12,133.11679077148438,134.79207477661822,132.84512756145244,134.4363180275115,2529660
2019-03-13,133.67303466796875,134.0869981183265,133.00680246464978,133.78299131173054,2435893
2019-03-14,134.1387939453125,134.18406328222466,133.0715235861011,133.69894361101765,2144906
2019-03-15,134.591552734375,134.96671567616713,133.75714511791094,134.79854040614913,5256061
2019-03-18,134.8567352294922,134.92789129305984,132.99388176171843,134.82439156423416,2204946
2019-03-19,135.19960021972656,136.18277715070042,134.7403554304417,135.25135010164985,2812514
2019-03-20,134.7338409423828,136.16332470673768,134.0805461219924,135.18661684267397,2074582
2019-03-21,135.58120727539062,135.9369640402397,133.2267533367328,133.76362285103704,2736568
2019-03-22,132.3794403076172,134.85677696494974,132.25653434159975,134.72741406813984,3248456
2019-03-25,131.4415283203125,132.90335615484312,130.8205769931244,131.60323488694527,2416638
2019-03-26,134.04823303222656,134.30697060873587,132.45057364857647,132.5993427382588,2267138
2019-03-27,133.99649047851562,134.50100453710095,132.68343184910992,134.15172829752487,2396784
2019-03-28,134.88262939453125,135.01846100372572,133.6601331075219,134.53981010242853,1998038
2019-03-29,134.39755249023438,135.51009245767122,133.37556302296417,135.37426080528982,3418527
2019-04-01,137.0883026123047,137.37938383728292,135.35481175169693,135.76231838411098,3095726
2019-04-02,137.211181640625,137.57986399255552,136.48026206096446,137.28232589622277,1690546
2019-04-03,137.85800170898438,138.37545308661268,137.41168277960838,137.74156452518739,1877720
2019-04-04,139.08702087402344,139.24225870892118,137.34059228035858,138.09737524995248,1866836
2019-04-05,139.33279418945312,140.03135840995202,138.9382250410323,139.6368010657898,1663756
2019-04-08,139.08053588867188,139.1128795597175,138.07795291181438,138.88001693244848,1351480
2019-04-09,137.10122680664062,138.78944817017882,137.01067634390375,138.69241716982722,1813734
2019-04-10,137.19825744628906,137.58634603390126,136.29916253335116,137.3987763755639,1612926
2019-04-11,138.11676025390625,138.233185661143,136.76488928783263,136.93953330081732,1412715
2019-04-12,140.63290405273438,140.6781851889773,138.64715624715697,139.13227586555524,2299190
2019-04-15,139.60446166992188,140.59410713386455,139.0029166325579,140.25775657863204,1774027
2019-04-16,140.29653930664062,140.79459634212765,139.37805003279792,140.09603218923294,1853322
2019-04-17,140.7752227783203,141.86835620320753,140.47767281621103,140.76875404426883,2365210
2019-04-18,141.57728576660156,142.0882685359769,140.76228430324028,140.9951351189097,2129000
2019-04-22,141.3573760986328,141.91364006697648,140.53590581128444,140.55531201542578,1678586
2019-04-23,141.97833251953125,142.01067619426323,140.47769225031558,141.0145618380837,1867913
2019-04-24,141.70664978027344,142.1400195493251,141.07276105970925,141.6548999078162,2450484
2019-04-25,123.36267852783203,128.69251460121032,122.63822745501685,127.77402509499004,17516855
2019-04-26,123.9771499633789,124.35230113125776,122.48297861323455,123.23976148740091,5371595
2019-04-29,123.0328140258789,124.31352924922474,122.7352639905331,123.8801475696244,4548866
2019-04-30,122.57996368408203,123.45318352975322,120.6653605602093,123.45318352975322,5431036
2019-05-01,120.35489654541016,122.70935008596503,120.25787735515547,122.5670497649381,4566926
2019-05-02,119.50110626220703,120.63305201199739,118.61494878061285,119.3393997265227,6763260
2019-05-03,119.80512237548828,120.75595546215588,119.07420263959186,120.1867422744191,5678249
2019-05-06,118.3949966430664,118.4402777679242,116.51273724647514,117.74817064783502,7795050
2019-05-07,115.8594741821289,117.65765235680341,115.01212906378514,117.59943375179009,6477058
2019-05-08,115.51666259765625,116.7715026219952,115.45845579302035,116.11175074247676,3576638
2019-05-09,113.37568664550781,114.74695220249727,112.66417302534808,114.68226485366066,6097447
2019-05-10,113.75081634521484,114.05482321873644,111.90736890310413,113.20748993477562,5994711
2019-05-13,112.59298706054688,112.92286884354469,111.76506004072647,112.50890533363449,7076373
2019-05-14,113.33040618896484,114.46882090557142,112.87763015714354,113.05874293072422,4800744
2019-05-15,112.6253662109375,113.6150118717358,112.32135926482475,112.56069066314873,3606538
2019-05-16,111.13117218017578,112.79998748353026,110.84010276323833,112.79998748353026,4831242
2019-05-17,109.3718032836914,110.12859791123137,108.9449022713227,109.96042263891789,5495620
2019-05-20,107.53484344482422,108.64091447440549,107.12086802292461,108.64091447440549,5232022
2019-05-21,108.21399688720703,108.29160988931629,107.48954591147324,108.02641540940958,4961247
2019-05-22,109.792236328125,110.45199988361786,107.67064533849701,108.29806522867014,5387023
2019-05-23,108.20700073242188,109.79224524007735,107.37197790547248,109.32253522689693,4580919
2019-05-24,108.35054016113281,109.21818356510842,107.84823345411793,108.51363031043593,2830812
2019-05-28,106.56304931640625,108.93764803834286,106.56304931640625,108.81370240921753,5830620
2019-05-29,105.29095458984375,106.85662691013523,104.7038349105204,106.34126021781978,4388124
2019-05-30,104.75605010986328,105.85853671883005,104.37767713425524,105.290977255418,2964525
2019-05-31,104.2145767211914,104.86041320602263,104.13628773866209,104.26676937621095,4212192
2019-06-03,104.40374755859375,105.35619193854285,103.93404944951983,104.21456111773263,4456894
2019-06-04,107.17626953125,107.69814833347733,105.40836282504607,105.5062240294057,4481173
2019-06-05,106.88923645019531,108.18090928147718,106.25644819691136,107.73078339593361,3781274
2019-06-06,107.45677947998047,108.52012121380741,105.98244450483132,106.98708142222354,4283833
2019-06-07,108.68976593017578,109.00289805665587,107.4046170141514,108.00479684428754,2413169
2019-06-10,109.78573608398438,111.04478862382612,109.5117365548375,109.66830261209627,2700090
2019-06-11,110.1902084350586,111.13612898912368,109.92274485653988,110.84256907996696,2663731
2019-06-12,110.25542449951172,110.99911022936918,109.98142499461042,110.81644786118753,2591014
2019-06-13,110.15103149414062,110.83601235058552,109.51171920286053,110.48373580125633,2561234
2019-06-14,108.74195098876953,109.75963628135588,108.32444548438603,109.7531121997909,3252163
2019-06-17,108.8006820678711,109.2247117097265,108.591923335526,109.00942889495627,2132827
2019-06-18,112.11465454101562,112.3821299880175,109.31603775957986,109.49868823841115,4333108
2019-06-19,111.39053344726562,112.7343870519843,111.25353964479132,112.12769511020183,3321770
2019-06-20,113.47154235839844,113.69334918234335,112.01025552508456,112.77351339046659,3664783
2019-06-21,113.08666229248047,113.87601659662592,112.61696415873915,113.34761363695303,5837437
2019-06-24,113.10624694824219,113.73251119528881,113.0801506204054,113.0866747023646,3243432
2019-06-25,112.22554779052734,113.1127513510698,111.73627744448707,113.02142612478869,3268907
2019-06-26,112.12769317626953,113.01490869427677,112.02331978219831,112.43430118253282,2167391
2019-06-27,111.87976837158203,112.72131506892937,111.32525735085196,112.53865275510363,2055326
2019-06-28,113.08011627197266,113.75204888863205,112.05591905229528,112.10809978685974,4306557
2019-07-01,113.84341430664062,114.67191314344616,113.1975778493541,114.46315443753038,2519613
2019-07-02,113.52378845214844,114.22832992682152,112.90403625040362,114.22832992682152,1860258
2019-07-03,114.15000915527344,114.18914173509324,112.81266782387156,113.62159432250742,1400157
2019-07-05,112.20598602294922,113.0410089201083,110.72512668493574,112.8583465452368,2081638
2019-07-08,110.37284851074219,111.21439547723183,110.09886090500432,110.84907073274273,2733219
2019-07-09,108.09613037109375,109.23776147540676,107.1763061672266,108.82676808711884,5425176
2019-07-10,108.09613037109375,109.1529603078969,108.0113292035839,108.41578660409098,3183393
2019-07-11,110.27500915527344,110.30761765965738,108.2070180470186,108.48754166468893,3366501
2019-07-12,113.08011627197266,113.09316443192763,110.41196995052297,110.9664691275876,3780197
2019-07-15,112.75395202636719,113.67378790697514,111.6906101764745,113.10622858445048,2616250
2019-07-16,115.13507843017578,115.63087287808332,112.67567843394129,112.69525067724443,4687004
2019-07-17,113.9477767944336,115.13507619497281,113.57592798940755,115.04373906133128,3525090
2019-07-18,112.89747619628906,114.25438985708668,112.46692254865494,113.78469172187008,2657273
2019-07-19,112.60391998291016,113.50418370006415,112.34298053445698,112.8648713366215,2822919
2019-07-22,113.92821502685547,114.30006386607185,112.29078960429852,112.73439143557347,2397262
2019-07-23,115.80703735351562,116.13321767182234,114.58711724852364,114.81544823344241,2823397
2019-07-24,117.04651641845703,117.6140639748717,114.98506111700159,115.42213892868669,4224631
2019-07-25,116.20494079589844,122.46108197831477,115.24597233528112,121.99789604499661,8804952
2019-07-26,113.49763488769531,116.3745398963157,111.27307835806253,115.87874552808066,4803256
2019-07-29,115.31122589111328,115.8722492894201,113.28890345194043,113.39980093422605,3156124
2019-07-30,115.87877655029297,115.9961981174204,113.38023180006785,114.593627677914,2366764
2019-07-31,113.98040771484375,116.13319986666106,113.11928847306517,115.89182075359666,3606897
2019-08-01,113.09319305419922,115.90486984674885,112.87792217097105,114.0260772008023,2847915
2019-08-02,111.26008605957031,112.80618666101756,110.77733960906261,112.76704216104791,2898028
2019-08-05,107.45027160644531,110.26194820213811,107.26108515771895,110.21627963393509,3462061
2019-08-06,106.79792785644531,107.95260706811779,106.26951291444074,107.52205335903598,4179781
2019-08-07,106.75224304199219,106.95447765400931,103.09903138956749,105.68237706160019,7167867
2019-08-08,107.1306381225586,107.95913708051692,106.69356030727322,107.22848745559676,3899080
2019-08-09,106.64136505126953,107.4763880714572,105.70196861803085,107.33939424643403,1892192
2019-08-12,105.74758911132812,107.49592354229908,105.38880041816232,106.34776877050349,1762665
2019-08-13,107.5611572265625,109.51823849933538,105.78021422075966,106.04768961406933,3880542
2019-08-14,103.60134887695312,106.24992342892362,103.51001174104454,106.00855623739461,4851096
2019-08-15,103.2524185180664,105.1352348793366,102.45582942685901,104.05557937316271,5325429
2019-08-16,106.32025146484375,106.5901623902114,103.6540130511835,103.91076843202708,4164233
2019-08-19,107.27483367919922,107.93316359702942,106.5045915198808,107.77516489731804,3824808
2019-08-20,105.99768829345703,107.38017406591273,105.96476939107042,107.38017406591273,2465793
2019-08-21,106.08984375,107.7356686427098,106.02401796281,107.10367380618081,1941826
2019-08-22,105.91209411621094,107.26167293637023,105.43151420678893,106.64942943785407,1724154
2019-08-23,102.60067749023438,105.56314950047557,102.21884237143168,105.38541151206809,5051784
2019-08-26,102.77843475341797,103.66718493309993,102.093781742407,103.36435509830353,2649499
2019-08-27,102.53486633300781,103.67377619257974,102.30444604337069,103.57503150513371,2728196
2019-08-28,103.7198715209961,103.87128646226395,101.38279758105543,102.10696539823084,2806892
2019-08-29,105.56975555419922,106.01084477167078,104.70735248701658,104.8719349675456,3791918
2019-08-30,106.46508026123047,106.7481587391087,105.60266525496897,106.36633558719257,2352532
2019-09-03,104.43740844726562,106.40581403646638,103.52891910495494,106.25439914608127,2195617
2019-09-04,105.37884521484375,105.74750082380845,104.66784508649013,105.22084652123141,1801894
2019-09-05,108.11746978759766,109.55262527775561,106.90613872322048,106.97856028192184,2895994
2019-09-06,107.92658233642578,108.54540959022319,107.27483618312917,108.38741088682391,2107711
2019-09-09,109.24324035644531,110.50064618248763,108.42032795385819,108.62441311310701,3697195
2019-09-10,111.1655502319336,111.32354891894356,109.28931732546471,109.38806199952256,3875279
2019-09-11,110.65203857421875,111.84361837396158,108.86796677092569,111.82386703861734,4280604
2019-09-12,112.29786682128906,113.1339466413445,111.00095853695137,111.66587212579401,3432998
2019-09-13,112.8640365600586,113.5487014898585,111.82387160792452,112.30445141168893,3030903
2019-09-16,111.69879913330078,112.71262903688638,110.54013810265944,112.71262903688638,2941323
