Date,Close,High,Low,Open,Volume
2018-11-20,133.07765197753906,135.85592949720902,132.1652598806396,133.48863918258684,787100
2018-11-21,131.97625732421875,133.78459917629027,131.9351560802842,133.29142187609187,496300
2018-11-23,132.33792114257812,133.5051236624818,131.10495914435535,131.37621228904493,206700
2018-11-26,132.5023193359375,133.9654333008075,131.58171168406565,133.1681168371904,606500
2018-11-27,131.79537963867188,132.28856932312038,130.62817743063403,132.20636686160074,685000
2018-11-28,135.1901397705078,135.1901397705078,131.28576110483127,132.00087486794487,525700
2018-11-29,134.80381774902344,135.95457702994676,134.4832481963137,135.00109614389692,463200
2018-11-30,136.6450958251953,136.8259312853209,133.80927271974394,134.2695891451892,724600
2018-12-03,135.04222106933594,139.16032243872814,134.4832842807243,138.99593000339172,700900
2018-12-04,128.63082885742188,135.4860950338781,128.11298076862533,135.38746208071262,983600
2018-12-06,128.203369140625,128.21158437072847,124.37296479995508,126.74025547270148,859300
2018-12-07,124.1181869506836,129.46102281279911,123.15647800058352,128.36779489285476,643200
2018-12-10,122.23583984375,124.11815602914017,119.9589668471229,123.73182699043078,553600
2018-12-11,121.10973358154297,124.79218879046205,120.72340451925754,123.90445472450854,538500
2018-12-12,121.97278594970703,123.97019034945467,121.85771003046102,122.80297561410077,468400
2018-12-13,123.24688720703125,124.22503909634713,122.57286193991536,122.80301385006752,706900
2018-12-14,121.09332275390625,123.73185460281931,120.60013290096639,122.02214566625715,513800
2018-12-17,119.6959457397461,121.53717348975893,119.05480650959674,120.67409758999236,463000
2018-12-18,120.52613830566406,122.07966978113829,119.38359412573685,120.55901177067959,363500
2018-12-19,116.92588806152344,122.51531790790553,115.56140720122454,120.47682439063813,843500
2018-12-20,115.03535461425781,118.08488621309611,113.51470897297955,116.5149115551721,630000
2018-12-21,113.95854949951172,116.97519455029133,113.57222046308554,114.41063800408874,912500
2018-12-24,111.89543914794922,113.88461675860512,111.20497074915089,113.46540156248814,367600
2018-12-26,116.47380828857422,116.57245377781328,111.63237798155514,112.08446655874803,993200
2018-12-27,118.38078308105469,118.38078308105469,114.00787227453566,115.07644174203621,698800
2018-12-28,118.5698471069336,120.40284712401103,117.59169523494457,118.79999901300887,456600
2018-12-31,119.42466735839844,120.36994554116473,117.53413607753639,118.98080665530668,657400
2019-01-02,121.20840454101562,121.40567045780391,116.30942941589345,117.65746753075156,723500
2019-01-03,119.56443786621094,121.98103279676774,117.72321013868702,120.9864504959851,1736000
2019-01-04,123.92911529541016,124.80040637406812,121.17549533866689,121.66045734775581,1251400
2019-01-07,125.5155029296875,126.60873051356765,123.04957944367267,124.1756930310742,495600
2019-01-08,127.1183853149414,127.73486635437824,126.23887888736104,127.33210676904304,787500
2019-01-09,129.67469787597656,130.29117877603625,127.98143234391978,128.3184449127797,657200
2019-01-10,131.60635375976562,131.67211323287208,129.01713878567597,129.46921478198522,471500
2019-01-11,131.78721618652344,132.56808970841396,130.6775452317098,130.9734566501708,481700
2019-01-14,133.26669311523438,134.6229456509925,130.817200747168,131.40080800058837,799000
2019-01-15,132.85577392578125,134.00653348149405,131.96803975037204,133.66130561478022,614800
2019-01-16,133.52976989746094,134.1133773761274,132.7571117745801,133.06125090226234,513100
2019-01-17,136.63681030273438,137.57386068083784,133.38179848083178,133.52153263326514,602300
2019-01-18,137.89443969726562,138.83971791201125,136.84231332468678,137.26974358302684,677700
2019-01-22,133.69415283203125,135.8395068657616,128.81163463950955,135.8395068657616,1111300
2019-01-23,134.1216278076172,134.99291909661684,132.35438698878505,134.5079569704514,768200
2019-01-24,134.2859649658203,135.3545342838189,133.8749777313851,134.2284332750136,466300
2019-01-25,134.16270446777344,135.62581835328857,133.66951465682632,135.58471711198663,767500
2019-01-28,133.86676025390625,134.54900055669205,131.77072288501842,133.0776592584146,577000
2019-01-29,133.4475555419922,134.8531248126972,133.02834054989785,134.458580592786,727500
2019-01-30,134.80381774902344,135.35453915791786,132.71600804153812,134.11336218046944,387800
2019-01-31,136.4395751953125,136.57108160571562,133.50511970617993,134.4750563047211,667200
2019-02-01,135.9463653564453,137.07246643525923,135.0668591420901,136.4313273130681,427900
2019-02-04,136.5957489013672,137.0067362491879,135.56006530010086,136.24230580256386,512100
2019-02-05,136.41490173339844,136.89986370737074,135.84773728755383,136.61216759815395,699300
2019-02-06,136.11074829101562,137.45057067898708,134.5407740568366,136.13540652151394,995600
2019-02-07,124.70999908447266,128.0636572740433,123.5016953050561,127.30744207575847,1957700
2019-02-08,125.82787322998047,126.97863265265148,124.1017215536369,124.18392403054357,1013700
2019-02-11,127.60335540771484,127.74308959995271,126.20598840065934,126.61697574571369,944800
2019-02-12,127.94853210449219,129.0664177376791,127.6690638317788,127.91564610632979,681900
2019-02-13,127.63623046875,128.64725583833987,127.17592664332172,128.08831906241656,1171800
2019-02-14,128.1622772216797,129.23084670259954,126.82245461959532,127.17591021711404,675500
2019-02-15,129.69113159179688,129.72401759448672,128.0389674131833,128.943131809792,403300
2019-02-19,130.8008270263672,131.77075107049015,129.06646005350515,130.43915618200353,539800
2019-02-20,131.3761749267578,131.64742799430527,130.02813736043174,131.03916239959267,785400
2019-02-21,132.22286987304688,132.59275603309248,130.94059116230727,131.45842676943496,502700
2019-02-22,133.40525817871094,134.0419423307995,132.3138122491244,132.7189645684845,467100
2019-02-25,132.96702575683594,134.45537259956416,132.85953018526772,134.45537259956416,372000
2019-02-26,132.28070068359375,133.86826606602975,132.14841303102682,132.68586552735923,608700
2019-02-27,134.7281951904297,134.77780463356245,131.15616388270507,131.99129823159709,508400
2019-02-28,132.29730224609375,134.64557633291696,131.89213721589766,134.64557633291696,529700
2019-03-01,131.39598083496094,133.47138944685258,130.7592967729415,133.28121567861012,754900
2019-03-04,132.0326690673828,134.0750091771503,130.8337275844339,132.25592424265702,811900
2019-03-05,132.7685546875,133.58713578345342,132.08226124245704,132.1401347240714,570900
2019-03-06,133.02488708496094,134.08326406107358,132.79336790998937,133.04969180964727,429100
2019-03-07,132.7189178466797,132.91736822622062,131.58612689514416,132.90082754038056,503200
2019-03-08,130.32106018066406,132.1732262205675,129.63476668306836,131.5613468979662,623200
2019-03-11,132.18975830078125,132.28898982063149,129.29575587266086,129.29575587266086,460700
2019-03-12,132.5205535888672,133.16550190904903,131.53659041357975,132.47920815975735,531800
2019-03-13,131.4042510986328,133.1158529444778,131.305032191691,132.71068804638242,616600
2019-03-14,129.49420166015625,131.6440370051159,129.03116330692774,131.28021755133668,680400
2019-03-15,128.72520446777344,130.09779131820642,128.43581183436612,129.32881969066537,835900
2019-03-18,131.4290313720703,131.67709121012135,129.14690861906516,129.23786347245564,666500
2019-03-19,131.27194213867188,132.7933701067449,130.67660350265393,132.23936426798875,568300
2019-03-20,128.32008361816406,130.8502668542806,126.92269170383614,130.7758526689479,758200
2019-03-21,129.4446258544922,130.1061147953963,128.41105332709583,128.41105332709583,508500
2019-03-22,123.99560546875,128.8740616084086,123.85502853512818,128.76656605335046,514600
2019-03-25,124.92170715332031,125.97182033762674,124.0038942759985,124.19406808175658,495200
2019-03-26,126.12886810302734,126.96400245544812,125.00434112549361,125.96349908627033,488000
2019-03-27,127.02189636230469,127.73299460388621,125.99660072340755,126.35214353577368,609000
2019-03-28,127.86532592773438,128.766598157135,126.83175338479263,127.22037767028692,351800
2019-03-29,129.41981506347656,129.75881724778216,128.45239273715256,128.9650406493452,480600
2019-04-01,131.6853485107422,132.32203245191505,130.47814337313045,130.7510079193474,430000
2019-04-02,131.4869384765625,131.82594060532057,130.172224909888,131.61096210698017,475400
2019-04-03,131.54483032226562,132.6362888896523,131.0569871520782,132.14844571946486,747000
2019-04-04,133.28948974609375,134.058474146872,131.79287897938204,132.1649625076327,354800
2019-04-05,133.29774475097656,134.22382140277014,133.1406397582227,133.6863562898307,464300
2019-04-08,132.33033752441406,133.0001030456593,131.82595368259774,132.71069772350947,601200
2019-04-09,130.01513671875,131.4621379990171,129.60170778153085,131.13138727913181,736400
2019-04-10,127.17076873779297,128.78313938814242,124.64884919911697,128.78313938814242,914000
2019-04-11,128.37794494628906,129.6265083716293,127.37745401558341,127.37745401558341,458400
2019-04-12,128.96502685546875,130.17223231638602,127.87356837829405,129.45286998533464,487000
2019-04-15,129.320556640625,130.1143456908868,129.02288732388294,129.27922384353914,607200
2019-04-16,129.65957641601562,130.47817022311787,126.2611901746752,127.61723653329392,1074500
2019-04-17,130.51123046875,130.84198115466452,129.3370939216628,130.34586143421703,1180400
2019-04-18,138.97000122070312,143.87326208510203,138.2754310563145,138.91211511665026,2511700
2019-04-22,139.25111389160156,139.623197348213,135.9932924037389,138.21754172498765,882300
2019-04-23,141.56631469726562,142.00454827612705,139.32552474199048,140.06142760242264,910300
2019-04-24,140.50794982910156,142.7073947606034,140.10279755324834,141.64075367462598,599800
2019-04-25,139.04441833496094,139.89608090652476,137.7462454613669,139.7720446595833,478200
2019-04-26,140.37562561035156,140.53273058124554,138.13483584600172,138.91208404925848,299600
2019-04-29,139.7637939453125,141.95496239812763,139.45786055069132,140.7891023135858,312600
2019-04-30,139.1436309814453,140.11932975607135,138.48214221138767,139.68936016300654,345100
2019-05-01,137.87026977539062,139.5405133946982,137.18397630896592,139.5405133946982,404500
2019-05-02,140.06971740722656,140.6154466266496,137.03515055403452,137.5726157368662,608600
2019-05-03,141.7730712890625,142.57511190228448,139.97051437656728,139.97051437656728,544000
2019-05-06,140.9958038330078,141.50018762517402,138.79635892835842,139.33381148304477,453300
2019-05-07,139.3834228515625,140.2185446722154,138.34985062047545,139.71416091877094,614500
2019-05-08,138.81289672851562,139.896078468608,138.2175580807497,139.73897346199627,549100
2019-05-09,138.66404724121094,138.99479792345974,136.2413600008747,137.34934639849916,526200
2019-05-10,139.1436309814453,139.56532392164323,136.28271002995567,138.50694693629055,455500
2019-05-13,132.6280059814453,136.63827196014753,132.2393817477628,136.44809817031907,580000
2019-05-14,134.14950561523438,135.37325246212652,133.0249777347002,133.0249777347002,348100
2019-05-15,135.14988708496094,135.59639730358282,133.06620217070204,133.48790766793906,576200
2019-05-16,136.77882385253906,137.68009587980623,135.74525154140255,135.7617922310986,386600
2019-05-17,134.8936004638672,137.10130959460426,134.75303613159375,135.41452499047222,470200
2019-05-20,129.6787872314453,134.36957923647864,129.5540371877265,134.3113667796589,640900
2019-05-21,132.18222045898438,133.1968965915391,130.60199379523462,131.00120668141633,536700
2019-05-22,132.5814666748047,132.77275436181023,130.99291463252843,131.30063995824395,448700
2019-05-23,130.8432159423828,131.3422289604678,129.05505106134652,131.09271610604983,501800
2019-05-24,131.65826416015625,132.11570222510403,130.04476227147657,131.84955182704368,316200
2019-05-28,129.0217742919922,132.3069905536377,128.9136491058958,131.73311485935605,565800
2019-05-29,130.24435424804688,130.5770295016885,127.67438905428762,128.11518947619913,791200
2019-05-30,130.6352996826172,132.2487891787914,129.75368584414335,130.29429918110154,318700
2019-05-31,129.6787872314453,130.63525076602878,128.46451117009198,129.2213492532312,384300
2019-06-03,129.9200439453125,130.42738216115873,128.28159164286248,129.60399344308786,275000
2019-06-04,132.90582275390625,133.10542287245056,131.0760830863325,131.36717082279299,471200
2019-06-05,134.4112091064453,134.51100917282196,131.76639313070484,133.7957457520369,335800
2019-06-06,134.90188598632812,135.28447399147376,132.5814460154901,135.15971123967137,320900
2019-06-07,135.10153198242188,136.33244608678535,134.8353815324233,135.67540778582332,259200
2019-06-10,135.58387756347656,137.34707932320364,135.2428771655677,135.57555243280933,302300
2019-06-11,135.1431121826172,137.4801901717609,135.04329942395273,136.64016396432046,288800
2019-06-12,134.71890258789062,135.6005034744581,134.228202123216,135.20961574331332,253800
2019-06-13,137.3720245361328,137.66312490286384,135.18464729270437,135.18464729270437,254100
2019-06-14,136.4738311767578,137.06434454481922,134.88527902155545,136.96453178257894,304800
2019-06-17,134.4444580078125,137.4718490598866,134.26148277740555,136.95619851460333,299900
2019-06-18,137.97918701171875,138.9855507778458,135.59220926870435,135.60052170980467,343800
2019-06-19,137.2805938720703,138.6196332710319,136.26591742362726,138.3784455142885,326600
2019-06-20,139.7174530029297,139.88379066173698,137.2140249166428,138.55306400977886,341000
2019-06-21,134.5858917236328,139.1020230624394,132.80603900625817,138.89409776638195,879600
2019-06-24,135.2262725830078,136.28253648483167,133.94545853185411,134.7355720023597,390400
2019-06-25,136.38233947753906,136.47382710392387,134.46111201420945,135.56727597295253,362400
2019-06-26,136.008056640625,137.26392051848114,135.54230613468496,136.1993443075469,383200
2019-06-27,135.96646118164062,136.69836204330932,135.42586066656636,136.3906367677208,391400
2019-06-28,137.7629852294922,138.1289357852743,136.40730822259567,136.43225824314874,665300
2019-07-01,137.5218048095703,138.7859815542631,134.876988272962,137.7629925847112,867200
2019-07-02,135.5340118408203,138.29525279178233,133.6460468600466,137.61326451412802,678900
2019-07-03,135.40924072265625,136.58194220392542,135.04329024418215,135.91657885131346,344900
2019-07-05,134.48602294921875,134.96841095808665,132.83925884359908,134.78543575849028,456900
2019-07-08,132.98899841308594,134.311412783186,132.48166024361396,133.99536230985058,307600
2019-07-09,130.743408203125,132.10739747676524,130.23607003294927,131.94937223987833,590600
2019-07-10,130.30259704589844,131.61668617802246,130.03645931916785,131.57509858894724,411200
2019-07-11,130.16122436523438,130.31092447422137,128.9635727303311,129.77863626879233,353300
2019-07-12,132.87254333496094,133.56285666781594,130.71844085325964,130.71844085325964,321200
2019-07-15,131.70816040039062,133.01392426742763,131.03448467444966,132.99729938608894,337000
2019-07-16,133.1054229736328,133.571186195674,131.43370852580261,131.74143383595913,441400
2019-07-17,127.87403106689453,133.20523761926842,127.6744182546078,133.20523761926842,762800
2019-07-18,125.86134338378906,130.64362525585784,124.07317819978105,126.0027310640729,909800
2019-07-19,124.75516510009766,127.35006847313916,124.6387274536343,126.57659254107935,711000
2019-07-22,125.42049407958984,125.73653178135156,123.42440437164322,124.93810605077144,621600
2019-07-23,128.7805938720703,128.84713148223398,125.58686472872289,126.51836588951134,490500
2019-07-24,128.7140350341797,129.8700988522667,127.44985872181435,127.9072840937791,476200
2019-07-25,128.18174743652344,128.9469107941017,127.79917210310904,128.70572310049258,506600
2019-07-26,129.18809509277344,129.2878951341508,127.1920054299907,127.63281855781918,305600
2019-07-29,128.57264709472656,129.1881103677367,128.31482183018497,129.05503516966704,237600
2019-07-30,129.5873565673828,129.5873565673828,127.10057820459363,127.66612890557823,268400
2019-07-31,126.92589569091797,129.81189930290176,126.01934460689155,129.81189930290176,341300
2019-08-01,124.57218170166016,127.88234831257988,123.54086783556042,126.62648430131594,543800
2019-08-02,124.1313705444336,125.10445916249496,123.2414444094396,124.50563344511109,495100
2019-08-05,122.79234313964844,123.14165605953708,121.45330393469979,122.243417398073,565800
2019-08-06,126.01933288574219,126.19398298034663,123.35789235457145,123.84026774302625,533600
2019-08-07,126.25225067138672,126.65977615658551,123.8569470410193,124.18131001673541,366600
2019-08-08,128.47286987304688,128.94693290063753,127.3084934098842,127.48314353398278,344800
2019-08-09,127.25028991699219,128.83051719913698,127.16711471656191,128.43961660047154,337500
2019-08-12,124.64701843261719,127.35837167599745,124.38919316632631,126.57657074547062,326700
2019-08-13,125.91947937011719,128.00705622376955,124.33094069743075,124.82164105867554,256600
2019-08-14,121.77767181396484,124.34762513077759,121.38677128724234,124.01494977179105,342500
2019-08-15,119.7815933227539,122.0022336876859,119.03305473487988,122.0022336876859,402000
2019-08-16,122.60935974121094,123.0917478434876,120.5467448172436,120.5467448172436,243700
2019-08-19,124.73558044433594,125.33829015171005,124.1663617057393,124.43422559064886,290000
2019-08-20,122.89398193359375,124.9281305350225,122.83539189362745,124.53469464859519,268200
2019-08-21,124.19144439697266,124.93645861413458,123.63895849937597,124.25003441898856,263900
2019-08-22,125.19598388671875,126.01633378854304,124.40911218018728,124.71046703007035,294900
2019-08-23,121.43746948242188,125.05371597117724,120.8933496577058,124.47611794132536,383800
2019-08-26,122.2493896484375,123.07811857785329,121.00212585010526,122.76001828257161,194900
2019-08-27,121.46257019042969,123.28743237002051,121.22818445677702,123.04468027911756,328900
2019-08-28,122.44197082519531,122.66797742921207,120.65895319956478,120.93519626642758,303400
2019-08-29,124.35887908935547,125.09552706066793,123.8901077523606,124.17471709652735,286000
2019-08-30,124.45931243896484,125.94935369686952,124.27516323991455,125.32989862949476,234400
2019-09-03,123.32926177978516,124.10775433893296,121.88109037336491,123.06976426006922,455800
2019-09-04,124.60165405273438,125.1457609476297,123.67247765785291,124.39238020499586,286800
2019-09-05,127.0208740234375,127.89144771133056,125.63129244699068,125.63129244699068,317200
2019-09-06,126.46001434326172,128.13420522447163,126.18377131509455,127.5398618414945,251700
2019-09-09,127.57329559326172,128.49410536634812,126.443224805992,126.97896519040819,274300
2019-09-10,132.27781677246094,132.27781677246094,127.39754912823481,127.47288464761097,362000
2019-09-11,135.26622009277344,135.26622009277344,131.28165125067932,132.81353711032133,409700
2019-09-12,136.32937622070312,136.8232595095137,135.34997599993744,135.9108284627829,599600
2019-09-13,135.98619079589844,137.84454422918196,135.63461214271865,137.16649877140188,509800
2019-09-16,135.6512908935547,136.24562138162003,134.9565002875303,135.38341427641078,352100
2019-09-17,132.12710571289062,135.19924362016923,131.05562485918807,135.19924362016923,364900
2019-09-18,129.9088592529297,131.6416403834933,128.80388700602535,131.29844091867994,371300
2019-09-19,129.86697387695312,131.54116460001455,129.4902835188766,129.85022839326527,324300
2019-09-20,130.3441162109375,131.41559718482966,129.49864177391737,130.16832057586515,404000
2019-09-23,130.04278564453125,131.0724094904001,128.5527567381314,129.29777119133132,386600
2019-09-24,128.3686065673828,130.61201649048778,127.78262946910932,130.61201649048778,339700
2019-09-25,130.24368286132812,130.67060973152348,127.90819208880329,128.10908682954147,317400
2019-09-26,129.68283081054688,130.82128117937611,129.01315186893024,130.26879509456265,295000
