Date,Close,High,Low,Open,Volume
2018-10-01,174.4241943359375,176.84622465803227,172.7211997543273,172.7211997543273,712900
2018-10-02,174.9823760986328,176.35422749374362,172.9671792798875,174.03626969697874,818200
2018-10-03,175.36087036132812,176.64757596084124,174.14038471923587,175.61630875823357,613000
2018-10-04,175.97581481933594,178.53976987115664,173.78084073725947,174.4147448172888,1000200
2018-10-05,172.76856994628906,175.7109627845051,170.8385183523611,175.7109627845051,597000
2018-10-08,172.96722412109375,173.4497333139086,171.434521536288,171.9738092545297,659500
2018-10-09,171.14120483398438,173.20372451848255,170.9803684607684,172.730671266751,486200
2018-10-10,166.51475524902344,170.38432763068968,165.32266617560924,170.28025533120143,1384000
2018-10-11,159.75958251953125,167.19598197217965,158.6337132044234,165.34160643498268,1356100
2018-10-12,160.44078063964844,162.3613761422502,158.93647440712758,161.7274863669699,895200
2018-10-15,159.50411987304688,161.670712229615,158.63370346987946,159.95826146843675,689700
2018-10-16,162.46542358398438,162.65464201329192,158.60530699305917,160.00554069366396,698500
2018-10-17,157.15782165527344,157.59303719216183,153.26932162185375,156.47662351537173,1198300
2018-10-18,153.9788360595703,156.62793720164657,153.0421854080804,155.738594763423,1372300
2018-10-19,152.95704650878906,155.40745904543263,152.01093994454607,154.38566222367737,955100
2018-10-22,151.82174682617188,154.215395677789,151.07431443142366,153.29767100258243,796700
2018-10-23,155.0763397216797,155.68184738169649,147.72508723388782,149.58891843227917,1797200
2018-10-24,155.0384521484375,159.02156647016386,154.35725438112829,155.00061424422614,2180400
2018-10-25,153.269287109375,157.8106022073117,152.4083265380267,156.23060573306347,1840000
2018-10-26,148.28330993652344,151.4338472112253,142.62559549730872,151.4338472112253,2663500
2018-10-29,145.16114807128906,153.2125255505699,143.71360593511935,152.42725523545118,1768700
2018-10-30,157.25242614746094,157.59302519147522,145.26523963430432,145.52069252642625,2607600
2018-10-31,162.04913330078125,167.4608640743711,159.31488587160084,160.79080982140886,1921300
2018-11-01,165.84304809570312,166.0417368679221,161.1976748621495,162.45599858902037,1034900
2018-11-02,167.86767578125,168.5394177739567,165.32266132559118,166.53367653695986,1374500
2018-11-05,165.40782165527344,168.96517733964004,163.3453017223563,167.21488875928458,1112800
2018-11-06,179.33448791503906,179.76023294789093,162.50324538777525,166.2592893048121,2335300
2018-11-07,179.533203125,186.75200190306052,178.64387494900436,180.1481811450516,2031300
2018-11-08,178.22756958007812,180.03462225141485,174.89727023762683,178.1140269689714,948700
2018-11-09,174.3579864501953,178.1140309684231,171.9643378043095,176.87463357902473,1188500
2018-11-12,171.69943237304688,174.48098825936447,170.21405242588636,173.5821898209173,780000
2018-11-13,174.15931701660156,177.4801462210885,172.40901390784492,172.40901390784492,753200
2018-11-14,177.3477325439453,179.06018369439963,175.0770817965978,176.25024509360102,1101500
2018-11-15,178.54928588867188,179.43862863751178,174.84054876900876,175.41767452497226,843100
2018-11-16,178.7857666015625,180.07247216397778,174.4242145677412,177.48013486481202,775500
2018-11-19,175.72042846679688,179.4859442795797,174.07421171912114,178.13300392124233,853200
2018-11-20,175.2189483642578,178.0099600892376,173.0902084057482,173.0902084057482,920400
2018-11-21,176.3826446533203,180.21437923030643,176.18397035381693,177.25307542023324,529500
2018-11-23,176.6381072998047,178.43571858274885,173.847095591207,175.30409346888942,309900
2018-11-26,181.406494140625,182.4850551434093,178.12350291251695,178.77631881038886,1139100
2018-11-27,182.0308837890625,182.22011663713673,179.42909092887535,180.1386707998355,585600
2018-11-28,187.5751190185547,188.38877140084185,179.85489891187018,182.20123960917414,1164400
2018-11-29,186.2032470703125,188.09546036618306,185.21930250849417,186.40193581841328,687200
2018-11-30,180.85415649414062,186.10839531064397,179.9910910863569,185.42553196291797,892100
2018-12-03,184.36328125,185.53932673693635,182.5612898398931,184.82801205319925,959500
2018-12-04,175.50503540039062,184.26842251976115,175.18257623620025,182.96909240587237,962600
2018-12-06,176.52935791015625,177.65797963358673,172.27094837956844,172.95381170010225,1430300
2018-12-07,172.1191864013672,180.75928960879597,171.901053943621,176.1784211657178,1419000
2018-12-10,170.69659423828125,174.74635090010156,167.98411298872358,172.25200215589024,859600
2018-12-11,168.4962615966797,174.10142596998483,167.4055701665812,172.81157449024903,585300
2018-12-12,169.83351135253906,172.13816412413175,168.36345802076832,171.09489673468536,616800
2018-12-13,166.44764709472656,172.16661637562706,163.98175023796244,171.1992242891445,687800
2018-12-14,165.74578857421875,166.8459586804714,163.10918349071434,164.6076880550792,1046000
2018-12-17,166.5614776611328,170.981117323173,163.7541632075983,165.48977314711377,791300
2018-12-18,167.85133361816406,170.62071772174724,166.02089033460845,167.47197148354525,723900
2018-12-19,162.80575561523438,168.95151221723285,160.8804644693017,167.35817380890447,993900
2018-12-20,159.2870635986328,162.46427494107152,156.07192184102584,161.63914007588687,1299500
2018-12-21,156.76429748535156,161.5253687849523,155.25631352359883,158.4145530957098,1130000
2018-12-24,155.34164428710938,159.4957268829432,153.40687461623617,155.37958917634836,299700
2018-12-26,161.0890655517578,161.1269959660055,152.31618475806724,156.1193419247511,1043400
2018-12-27,161.63917541503906,161.66764132230642,156.54616585083505,159.0215420441119,681300
2018-12-28,159.49574279785156,163.21354636881935,158.65164982474582,162.1797723457968,733000
2018-12-31,163.0048828125,163.5549679535256,159.88458848948957,160.08374851450324,603900
2019-01-02,162.1228485107422,164.38009178651257,158.97408849675207,160.80454584747153,647800
2019-01-03,161.7150115966797,165.52766222411054,159.1732541595483,162.6634311427855,717400
2019-01-04,167.291748046875,167.97461137940005,163.0143804674142,163.35581213367675,820200
2019-01-07,169.9283447265625,171.75880215237225,165.41387246156052,167.0641133690194,689600
2019-01-08,169.27395629882812,171.9579859813862,167.25383203188056,171.39842179095993,663800
2019-01-09,170.07066345214844,171.36050062356483,168.382462715774,169.44470284479223,541000
2019-01-10,170.26979064941406,171.52171162239154,168.45830551657687,168.95148782154402,486000
2019-01-11,168.8092041015625,170.62067447774663,167.39605373555702,168.64797451162644,560200
2019-01-14,169.96630859375,172.52703900675547,167.7754468300892,167.87029459313032,638500
2019-01-15,167.30123901367188,170.5163814046438,164.6456752767382,168.88511273984324,517900
2019-01-16,165.679443359375,167.22537213539653,165.06296185774858,166.30540384838528,679400
2019-01-17,168.08840942382812,169.35930274507857,164.2662794169338,165.2526439506883,579000
2019-01-18,171.1613006591797,173.97810826408028,169.17910700291208,169.302391720425,627300
2019-01-22,170.94317626953125,172.28043708189801,167.23485167534548,170.4025700803989,731600
2019-01-23,165.85015869140625,170.23186782051198,162.97644797823105,170.08011718579468,814300
2019-01-24,166.95977783203125,170.30771229022466,165.44231517492562,166.03982414606324,555000
2019-01-25,166.63734436035156,169.5964237710509,165.68892462640338,167.64266696285878,696400
2019-01-28,170.35519409179688,170.56384764748182,165.38548260264065,165.38548260264065,791000
2019-01-29,170.9811553955078,172.4891397130581,169.91892963296783,169.91892963296783,838500
2019-01-30,169.32135009765625,173.0770980827144,168.71436213228404,171.76827440323837,688400
2019-01-31,167.5667724609375,170.98108890090236,166.69422814222094,168.46778268241087,1316800
2019-02-01,174.3289794921875,175.50502483824704,168.02199584058366,168.30652457434203,941200
2019-02-04,176.36810302734375,177.05095177828235,174.2151866316484,174.58506967128474,666100
2019-02-05,178.21754455566406,178.35980171818238,175.84649536878672,177.1647981378211,732100
2019-02-06,172.7071990966797,179.53581669556476,172.49854564609228,176.5767379743857,722800
2019-02-07,172.85897827148438,174.88859595581036,170.8957569160331,172.63136679359837,1076100
2019-02-08,174.83169555664062,174.9644737445292,171.41739309447573,172.51754902052227,409400
2019-02-11,176.39659118652344,177.4303652213157,174.37645252615556,175.2964208240493,1244300
2019-02-12,175.04034423828125,180.03852030130332,173.5702907524822,176.15948705256048,1976300
2019-02-13,171.11387634277344,176.53883805152697,170.56379119364968,176.2353512802693,1335800
2019-02-14,177.81922912597656,178.4072447565173,171.48377749293465,173.61772199030167,1709600
2019-02-15,180.25660705566406,183.21567125159552,178.11318420498716,180.21867664339473,1578700
2019-02-19,179.2608184814453,182.72255938221775,179.17546417395116,180.2471831627249,857900
2019-02-20,182.3526611328125,183.78476968068182,179.4884295653376,179.79193081803734,681300
2019-02-21,180.5601348876953,183.21569829044623,180.247154671285,181.82153473986958,397300
2019-02-22,180.19972229003906,182.02068616815131,179.42201127898633,181.56544881655688,422100
2019-02-25,178.88143920898438,182.2672899940019,178.625361839311,181.4137180574055,590000
2019-02-26,181.24302673339844,182.57080864393205,177.82870971811565,177.9899393449849,487000
2019-02-27,180.07647705078125,182.9881330137163,179.35568315554522,180.83521584519428,766100
2019-02-28,178.1132354736328,179.9626511284313,177.30707288146408,179.54534411468453,695500
2019-03-01,183.00057983398438,184.60750399247067,179.17815913808798,179.2352078112058,693300
2019-03-04,185.49183654785156,185.8246253727127,181.83105791263284,183.03864158451742,511700
2019-03-05,184.47439575195312,187.10825420698524,184.12258590912603,185.16852666998903,574500
2019-03-06,186.0052490234375,187.56464224746404,185.04489586708567,185.86262734485675,503600
2019-03-07,187.2794189453125,188.17320574149358,184.85474858806705,184.86425186471752,885100
2019-03-08,186.77549743652344,188.12571748550238,185.21610369209273,186.4236875060723,549500
2019-03-11,188.86734008789062,190.4267335070843,186.50922164222638,186.9846466420881,505300
2019-03-12,186.37612915039062,189.4854131445048,185.60594286488106,189.0004848003599,672200
2019-03-13,181.30807495117188,187.16531455977753,181.21299865441043,186.85153231194295,837700
2019-03-14,182.27793884277344,182.89600003702668,180.6805178355366,181.21299150461556,579900
2019-03-15,183.9894256591797,184.30320781609043,182.04018078014875,182.25887215903236,649900
2019-03-18,185.37771606445312,185.61542855634966,182.38252996126567,184.46489371169014,401400
2019-03-19,188.04957580566406,189.73256956614924,185.74852094754866,186.96560757483587,620500
2019-03-20,186.1383819580078,188.28731214184089,183.45699262963217,187.5266292761164,590300
2019-03-21,188.92442321777344,190.189055689076,185.6344752349113,186.51877344049646,472700
2019-03-22,182.66778564453125,189.51390242660528,182.55368829262267,188.6676465460392,849200
2019-03-25,186.77549743652344,187.26044032316966,182.2019103053685,182.2019103053685,387400
2019-03-26,187.07025146484375,188.5630785578467,183.59013666197598,188.17322653979858,580700
2019-03-27,186.7849884033203,189.22866551679974,185.1780494779667,186.3666120548471,528700
2019-03-28,188.1827392578125,189.12407153357375,186.45218518069015,187.0417220851446,404200
2019-03-29,191.2919921875,193.7927322800143,189.9513047411738,190.19852051302547,1004400
2019-04-01,193.97337341308594,194.98127195352743,192.2903650812976,193.8782826225917,813000
2019-04-02,195.33311462402344,197.50106603970943,193.77372115577214,194.59145276161246,1019800
2019-04-03,192.69924926757812,196.5311733043236,191.66282633152545,195.47572930730325,557100
2019-04-04,193.80226135253906,196.53119631375174,192.138273789103,192.79434812670604,452900
2019-04-05,195.70394897460938,196.6357778883822,194.1445410859009,194.59144173521238,446100
2019-04-08,195.70394897460938,196.66430222694936,194.8101476759864,194.8101476759864,320100
2019-04-09,194.90521240234375,196.23641099470052,193.55500725794954,195.58032222895002,357400
2019-04-10,194.77215576171875,195.03839266285766,192.80390334909745,194.56296755242064,289300
2019-04-11,197.02560424804688,197.6816784586244,194.5914164391343,195.56128735079696,528000
2019-04-12,201.73233032226562,203.84321838712427,198.185649536956,200.61983761383777,736300
2019-04-15,201.2474365234375,202.57863549217416,199.307708523445,201.48514907048093,450600
2019-04-16,201.58973693847656,201.7038488235284,198.1381607281263,199.29819908253623,566400
2019-04-17,199.30764770507812,202.15069412334316,197.52956303859577,202.15069412334316,469500
2019-04-18,201.1713104248047,202.69266148477834,199.74503564486963,200.0873276635894,465400
2019-04-22,201.72280883789062,202.02708778272813,198.65156759613274,200.19193985512126,279200
2019-04-23,201.69432067871094,203.2347077228203,200.3821573929853,201.73236280804863,351100
2019-04-24,203.51991271972656,205.33603956891406,202.00806481250115,202.20774968176607,496900
2019-04-25,201.91299438476562,203.89074952964435,200.13489509730928,202.74022920540332,374700
2019-04-26,203.7481231689453,204.33764548656941,201.6087108124878,202.30282720344704,799000
2019-04-29,203.6911163330078,205.003294157316,202.86388136141608,203.43438273502977,922700
2019-04-30,210.99365234375,216.01414020971222,208.88276375137696,215.18690518336854,1415800
2019-05-01,208.3882598876953,216.13768048362746,207.77019877017798,212.51494481952423,935200
2019-05-02,211.98252868652344,213.31371305484,208.9588177516023,209.70999747351206,726500
2019-05-03,210.55625915527344,213.95078664002534,209.47229056659359,212.39139297720834,419500
2019-05-06,209.9571533203125,211.64016161939134,206.07768418639074,207.53248329800925,659600
2019-05-07,209.41522216796875,209.7194866421904,207.03809702102913,207.65614375570524,488300
2019-05-08,205.51669311523438,209.92863599165747,205.24095303306572,208.9682828330768,463100
2019-05-09,206.2773895263672,206.80986317450896,202.3884167308573,203.83369820186527,506900
2019-05-10,205.2599639892578,207.92234662034846,202.98743330064926,205.6212915953454,606000
2019-05-13,202.04611206054688,203.9287909080404,200.29653711751544,201.96052453793712,699300
2019-05-14,205.07933044433594,206.2108443176583,202.0936618877131,203.02550537681404,652000
2019-05-15,206.62921142578125,206.98102128337985,202.30284101884166,203.3202574842922,624300
2019-05-16,208.81619262695312,209.7955670766841,206.7243252928332,207.0381075692744,767500
2019-05-17,206.83840942382812,209.39619836994584,206.2964324419899,207.19973708426716,395100
2019-05-20,207.0095672607422,208.76863111813532,204.86063689851974,205.87805339900916,493400
2019-05-21,209.49127197265625,211.75428503113298,207.6846483276589,207.6846483276589,412700
2019-05-22,204.82260131835938,209.34864208051704,204.6229164351259,208.7400986628419,452800
2019-05-23,202.27430725097656,203.52943615820664,199.83063040654554,203.01596905658747,451000
2019-05-24,201.69432067871094,203.77668474090189,199.95426323645304,202.68321291799364,426300
2019-05-28,198.3092803955078,204.01438058874484,198.29025933239407,202.76876936796597,602100
2019-05-29,200.0398712158203,200.25856270098657,196.85451721845368,198.74671435379008,434400
2019-05-30,202.11268615722656,202.97796319276634,200.0968886755915,200.0968886755915,549200
2019-05-31,200.60691833496094,201.43602541061628,195.38447151600434,198.83433405684326,647800
2019-06-03,206.08668518066406,206.36304936592998,200.57833471234693,200.57833471234693,715900
2019-06-04,213.1484832763672,213.23424998748106,207.1636304065318,207.31609971240312,722800
2019-06-05,215.2355499267578,215.3308414205402,211.78567211866616,213.01505308423148,642000
2019-06-06,218.6091766357422,219.13333076021073,215.3784997215848,216.54116358252966,688900
2019-06-07,219.79090881347656,220.81061363724177,218.00878475622147,219.19051275564078,574200
2019-06-10,218.73301696777344,221.5157809846109,217.19868320920438,220.8867961922806,510800
2019-06-11,210.55628967285156,220.4579810687668,205.96281249728838,219.8004072825701,980200
2019-06-12,209.2029571533203,211.1089607346036,207.4303732410607,211.1089607346036,729100
2019-06-13,212.109619140625,215.18781090523302,208.74550938396422,209.9939539659857,452400
2019-06-14,213.4534149169922,213.85367407017708,210.1083826457379,211.97625869393406,306000
2019-06-17,213.88218688964844,215.66431014310325,213.40568598988094,213.47240309584203,429900
2019-06-18,210.947021484375,216.96046243244774,210.87077957107508,216.15040482758684,471900
2019-06-19,211.77609252929688,212.25259349988,204.12348810506433,211.8427951035176,513700
2019-06-20,213.48199462890625,216.03604781190344,210.57534986481778,213.5296476421135,470900
2019-06-21,214.35870361328125,216.6173279332342,212.8815623482828,214.1966950403993,636300
2019-06-24,214.36825561523438,215.1782985275457,212.37648507938874,214.1395299179407,355200
2019-06-25,214.09190368652344,215.1020980696587,213.29138545836992,214.3778072084803,331800
2019-06-26,213.6249237060547,215.03536254088536,212.25259855144932,214.08236057703783,511900
2019-06-27,216.06463623046875,216.92233229965782,213.38670266908423,215.07350590793325,409700
2019-06-28,219.29530334472656,219.9814659873056,215.37846431902838,215.921682470094,924800
2019-07-01,217.3702392578125,221.8684102039925,214.8066613557533,221.00117482789486,503700
2019-07-02,216.05508422851562,218.3136942567504,214.73041206445404,218.0373155405733,467800
2019-07-03,220.1625213623047,220.40077185716515,215.62622263350184,215.83588423231154,290000
2019-07-05,219.99099731445312,220.19113415018046,217.48461172489223,219.1142371432326,195600
2019-07-08,218.23748779296875,219.0665949928253,216.50301693619014,218.88552226144088,436200
2019-07-09,218.1802978515625,218.94270242155173,216.56972201464532,218.2946534474807,345800
2019-07-10,215.3880157470703,219.8004204585711,214.40642467284042,219.25721678197104,388900
2019-07-11,214.42547607421875,215.3975423040862,212.5766496427357,214.51124277465044,363100
2019-07-12,215.85494995117188,216.90325795302772,213.55821167361444,214.8733590683688,386500
2019-07-15,214.4159393310547,216.65548545350117,212.26214536259965,216.65548545350117,675300
2019-07-16,219.31442260742188,220.38178052354493,214.40645206752257,214.42551618507076,426200
2019-07-17,217.68467712402344,220.50556895030104,215.80726234817044,219.31431665809248,362800
2019-07-18,214.93057250976562,218.04689359429324,212.3860585286654,217.11295556424332,587400
2019-07-19,213.7774200439453,217.83720341296288,213.67258924010966,215.45469836365888,461700
2019-07-22,210.6705780029297,215.22592549595973,210.24173009633088,212.97684064044105,492500
2019-07-23,213.02452087402344,214.43495966289444,211.1280417927682,212.4241250030337,548600
2019-07-24,216.09320068359375,216.63641879650896,211.7856276280718,212.2526038369819,1912000
2019-07-25,211.45208740234375,217.16056004839047,211.06135309421435,216.49346155991128,522400
2019-07-26,213.30093383789062,215.4547133169446,210.87077561060798,211.1185509179356,608400
2019-07-29,213.46292114257812,214.49216503758444,212.10966006071513,213.17701763702254,760300
2019-07-30,234.76254272460938,234.8959624420014,220.14349344635184,222.25915935189622,1347900
2019-07-31,236.1062774658203,240.23277842949543,234.27651512309228,236.01097143625447,1417600
2019-08-01,232.9994659423828,237.2498467505662,230.03562911874357,236.44932855462895,686300
2019-08-02,234.4862060546875,238.17432010152444,229.5877750810917,231.38894874834466,723500
2019-08-05,234.41944885253906,236.99255157432114,231.1983116927982,231.97976584102253,754000
2019-08-06,235.55352783203125,235.71553644438995,230.95052593387027,234.3146221909645,789500
2019-08-07,233.56173706054688,235.25807949465874,231.3698295038323,234.3336663709211,725800
2019-08-08,239.18446350097656,239.4608422538997,235.00078485464107,235.28668839358784,575200
2019-08-09,237.6882781982422,241.02378584219736,236.2587749222614,238.95577284794427,317800
2019-08-12,236.82102966308594,238.9557596725108,235.4772931677561,236.99256306674923,358800
2019-08-13,239.6133270263672,240.99519179698598,235.5249541426413,236.87821547002434,421900
2019-08-14,237.14503479003906,239.6419101352611,235.7060068800316,237.11644589088814,485800
2019-08-15,238.32676696777344,239.91827873014023,236.0872062155955,237.7549598909788,422900
2019-08-16,242.86305236816406,243.65404585842387,236.08720683613072,239.8229733338095,406200
2019-08-19,243.37765502929688,245.46473173266864,242.062507618042,243.96851161503446,456000
2019-08-20,240.83314514160156,244.2639436639495,240.3756937052965,243.41577245391179,819600
2019-08-21,241.34774780273438,244.42595462180003,239.63234135621985,243.0155012426348,715900
2019-08-22,243.120361328125,243.83511288847092,239.7848540465108,241.1190511424934,302200
2019-08-23,240.47100830078125,246.22713426720034,239.50848146816267,242.62478769232953,544100
2019-08-26,238.97479248046875,241.69085418120048,236.97349686983367,241.10952234013703,366200
2019-08-27,238.45068359375,242.29128124380418,238.16478002933474,240.96660878561747,439900
2019-08-28,240.31854248046875,242.49138614734613,236.89726836500444,238.85092561628812,506700
2019-08-29,241.35728454589844,244.34020004118616,240.64253303624167,242.1387531764517,605600
2019-08-30,242.36973571777344,243.09558851624294,240.50733970154255,242.9809840147238,444300
2019-09-03,249.3131103515625,249.76199735112894,238.56848805666792,241.51012463057498,887600
2019-09-04,248.98837280273438,252.51260625307359,248.77825487641073,251.22324757547912,554600
2019-09-05,244.2321014404297,251.24235766446628,243.17196621294568,250.6788661708118,617900
2019-09-06,246.43829345703125,247.82316550866543,243.43935498204038,243.67812401531452,263400
2019-09-09,241.72975158691406,245.97982247754007,241.11850350416125,245.85568707547327,533000
2019-09-10,245.28271484375,245.68383058805824,236.17127831701197,240.80340443706635,489300
2019-09-11,246.84901428222656,246.8490142822266,242.85680231195394,245.0630262506107,423300
2019-09-12,249.53271484375,252.7704367182682,247.56526046711858,247.89954292164714,480400
2019-09-13,252.17831420898438,252.47438548305334,248.93106113600777,250.31590406225686,327400
2019-09-16,251.36654663085938,251.49071121969098,248.5395287988067,251.31880447205512,368400
2019-09-17,255.2631378173828,257.1637587712725,249.85740446071324,251.34734975264976,512600
2019-09-18,256.1895446777344,256.2850580950376,251.86305210798466,254.49907086321855,541000
2019-09-19,256.6194763183594,259.303238629536,254.90988142748355,256.6672184789809,401100
2019-09-20,254.4418182373047,257.57446656787914,251.79626802729854,257.22109308692114,800100
2019-09-23,254.8621826171875,257.85157687534837,253.96440833049948,254.35599321270368,341300
2019-09-24,256.13226318359375,258.22388186140137,255.24404953866315,255.24404953866315,353900
2019-09-25,258.45318603515625,258.6919551124497,254.0598583302493,255.41605036717127,403100
