Date,Close,High,Low,Open,Volume
2018-08-21,114.69181060791016,115.37205217429036,112.65108590876957,112.67481428334602,970000
2018-08-22,112.35057067871094,114.47830458257211,112.17656652825619,114.39129647265824,1133500
2018-08-23,110.42054748535156,112.31889009584398,110.12787738145273,112.31889009584398,1219900
2018-08-24,111.50421142578125,111.55166819247302,110.14372779021953,111.04544256547592,736800
2018-08-27,114.16976165771484,114.25676972051569,112.01039509648753,112.01039509648753,1050000
2018-08-28,114.77092742919922,115.04776252328143,114.01158314074901,114.53363158472303,1171800
2018-08-29,114.21723175048828,115.26923406203302,114.14604661879834,114.69182343382367,1191700
2018-08-30,111.55953216552734,114.62062524246619,111.3064254807901,114.14603361320492,1083000
2018-08-31,111.15615844726562,111.55955295876862,110.58665321375038,111.14825301073886,1166000
2018-09-04,110.75276947021484,111.04542753812373,109.23409279474028,110.73694652700185,1311100
2018-09-05,112.5957260131836,112.83300976377119,110.47589864278923,110.73692283780234,1035800
2018-09-06,111.98382568359375,113.40627819190529,111.10174992093819,112.42089243546562,1070300
2018-09-07,110.61701965332031,111.47525662451665,109.72700151678531,111.37990100291294,847000
2018-09-10,113.11225891113281,113.61290017327535,111.37990045735012,111.37990045735012,941900
2018-09-11,112.71492767333984,113.31887894220046,111.45141719073035,112.76260548391565,606800
2018-09-12,115.90950775146484,116.0525412243935,112.31762877118815,112.86594800193024,1482300
2018-09-13,117.1014633178711,117.44316236334744,116.15581302835336,116.58493755707615,1229900
2018-09-14,117.88025665283203,118.72259713647198,117.09354837594829,117.09354837594829,1589100
2018-09-17,118.55571746826172,118.85769314214089,117.53059590461359,118.38089072292001,1355700
2018-09-18,119.8033447265625,119.95433258021124,117.72927458692537,118.90538411766782,1334500
2018-09-19,120.62977600097656,121.45621970734425,119.70002228421738,119.930469085566,1626400
2018-09-20,122.24292755126953,122.50516761787051,120.78075153651272,121.23370283294217,1736300
2018-09-21,122.66407775878906,123.34748784769583,121.63101430454604,122.91042114102554,1660700
2018-09-24,120.3834228515625,122.48133130312868,119.55696708621356,122.39391794574729,2334600
2018-09-25,118.53978729248047,120.53438552669543,118.33317943623689,120.3913521167389,2134600
2018-09-26,118.34908294677734,119.18348101552218,117.7451437985063,118.46828959979102,1234400
2018-09-27,117.18096923828125,118.80207584091747,117.0299813824023,118.60341016225372,805800
2018-09-28,116.3703842163086,117.45112575497629,116.13992528954046,117.06969113120772,907700
2018-10-01,117.02994537353516,117.88818229636306,116.33858077910915,116.95841653577591,1204400
2018-10-02,117.2206802368164,117.38756472444798,116.17173187006898,116.83924556941639,843700
2018-10-03,116.61673736572266,118.2696370403552,116.39423280621338,117.73721454970165,920300
2018-10-04,115.45651245117188,116.44984060337119,114.5505976613896,116.33858833534838,1037800
2018-10-05,113.41426086425781,115.8220878614153,112.48450696565556,115.59958327673733,1098400
2018-10-08,112.20632934570312,113.19171509473716,110.8156701346625,112.87384285686197,1181600
2018-10-09,107.02513885498047,112.00767608674944,106.77085316224549,111.51498922073408,1893700
2018-10-10,103.48888397216797,107.09665816361498,103.27433384833854,107.02512933008555,1914600
2018-10-11,104.0372314453125,108.15359022865137,103.09953534975033,103.4889122832409,2626100
2018-10-12,103.12334442138672,105.96823730647844,101.20025677996237,105.8490306695337,2015000
2018-10-15,101.6055679321289,103.01212423188797,101.5658323741128,102.64657407396561,1290100
2018-10-16,101.79627227783203,103.01210494684999,101.34330882731008,102.27306250799514,1333500
2018-10-17,98.19644927978516,101.53402950412655,97.86269246990982,101.43867388004445,3386200
2018-10-18,95.71709442138672,97.35410327222088,94.33438338743787,97.06007596854246,2922200
2018-10-19,93.84964752197266,96.42435252972373,93.31722505958233,95.87603948369538,1475800
2018-10-22,93.62714385986328,94.73967267166951,93.37285207968995,94.56484593602642,1353000
2018-10-23,93.03909301757812,93.83375556935903,90.34518745206441,91.95835146213257,2040300
2018-10-24,89.86042022705078,94.06418479703174,89.7888974627124,93.83373198739658,2178800
2018-10-25,91.27495574951172,92.64971878833187,84.56005854042355,85.57722579898982,3644700
2018-10-26,87.57975769042969,90.27366321245545,85.96659370640297,89.677666308241,3085100
2018-10-29,86.18113708496094,90.0114097095638,85.00504009769156,88.46182041458282,2022300
2018-10-30,89.94784545898438,90.12267216959282,86.18908936928308,86.80098285641263,2081500
2018-10-31,92.59407043457031,94.02446533809456,91.11600378465344,91.282882179599,3213400
2018-11-01,98.12495422363281,98.37924604864547,91.982208799865,92.76098092428863,3536300
2018-11-02,98.72886657714844,99.9923830955193,97.48124670382529,99.49969016653291,2484000
2018-11-05,98.36332702636719,99.87318704643275,97.49714777851757,98.90369778946032,1485100
2018-11-06,99.87320709228516,100.04803385408087,97.59252299005087,98.27593338827313,1416700
2018-11-07,102.26512145996094,102.56709709722065,99.73809440827071,100.8029392730665,1575900
2018-11-08,102.05850982666016,102.29691102694012,101.01750984467374,101.82806301259573,1483000
2018-11-09,99.92084503173828,101.85187483964086,98.88778758504844,101.35918804882314,1435800
2018-11-12,96.92501068115234,99.96857028325553,96.74223559216017,99.69838181206649,1515800
2018-11-13,99.27717590332031,101.64527257134317,97.27462928202559,97.27462928202559,1113600
2018-11-14,99.32485961914062,101.83598985124556,98.62555883383911,100.21488376090083,1591100
2018-11-15,102.38430786132812,103.82264496575736,97.64812035385903,98.35536945426405,2055200
2018-11-16,103.4571304321289,104.12464413565445,100.67581120851634,101.9154829795179,1345200
2018-11-19,100.81884002685547,103.2584538158866,100.26257260348518,103.2504994300002,1343300
2018-11-20,98.72091674804688,100.6122111565336,97.74347928754244,98.95931184034056,1353700
2018-11-21,99.84140014648438,101.62144252256154,99.19772543494265,99.73809619981533,977300
2018-11-23,100.07978820800781,100.73935341608909,98.8401106965682,98.8401106965682,404900
2018-11-26,102.05054473876953,102.31278478785923,100.89828667501376,101.10490059818682,1087300
2018-11-27,100.02420043945312,101.85192108866505,99.01497537283142,101.03341944327933,1123400
2018-11-28,101.65324401855469,101.74065739446397,97.7514535871281,100.44535946667291,1450500
2018-11-29,101.81298828125,102.8434201739126,99.81602866622258,101.64524440489616,1091800
2018-11-30,104.52088165283203,104.59276928097944,101.54939837708079,101.54939837708079,1339400
2018-12-03,108.65059661865234,111.39041972492682,107.75595030379722,108.29114627776609,2620200
2018-12-04,100.92633819580078,108.43490760220415,100.64676506723922,107.73197391412118,2745700
2018-12-06,101.0621337890625,101.20591513119348,96.74870571360789,98.52200080757346,2551900
2018-12-07,97.92292022705078,102.38013607248661,97.76316587683127,101.05415790179867,1636600
2018-12-10,97.3398208618164,98.3782425222802,95.05529808418679,97.81110050691532,1333700
2018-12-11,95.70228576660156,99.67224225417661,95.51057935970833,99.04919186109599,1433300
2018-12-12,95.71827697753906,98.21047886548169,95.61443116938308,97.5315137638111,1537900
2018-12-13,94.17662048339844,97.07620376810165,93.94497242735102,96.5809616637993,1183600
2018-12-14,94.5440444946289,95.14313230305504,92.69885599483203,92.77074360660973,1658400
2018-12-17,95.83808135986328,97.73918457729489,93.61745731483393,95.21502488740268,1949400
2018-12-18,96.10169219970703,98.1066415606207,94.9035163105474,96.74072177828725,1456300
2018-12-19,93.80916595458984,97.51552208302994,93.54556585333667,96.29338391533882,1830000
2018-12-20,92.33940887451172,94.77570197643439,91.34891863872015,93.21806986243504,1732100
2018-12-21,90.81372833251953,94.54404705818352,90.7418346245561,92.33940215701038,2128700
2018-12-24,88.86470031738281,91.22111015776696,88.43335632161248,90.39038034469475,786400
2018-12-26,93.44174194335938,93.5455816549224,88.29757175208009,89.63952892831654,850800
2018-12-27,95.98188018798828,96.02980527374902,91.67642918809509,91.93203980254863,1616900
2018-12-28,94.91949462890625,96.79663562112309,94.25650251301967,96.28541440011692,837700
2018-12-31,95.64640045166016,96.41323240844008,94.23255536446187,95.25499797350177,1075500
2019-01-02,96.43718719482422,96.65285617590085,93.45772043454876,93.93698957690403,981200
2019-01-03,93.62547302246094,95.93395832238365,92.7867534690265,95.81413950211062,949100
2019-01-04,98.37022399902344,98.4900427852035,95.47063496925979,95.47063496925979,1185100
2019-01-07,100.44705963134766,101.47749143163766,97.53149763592445,98.72967329753098,2272800
2019-01-08,102.30023956298828,103.30670268882422,101.14199948196648,101.81297489919044,1669000
2019-01-09,104.68064880371094,105.36760355202662,102.67569310244703,102.87538910848674,1548000
2019-01-10,105.46341705322266,105.70305461481699,103.27474520042101,103.961699709806,1280100
2019-01-11,106.0066146850586,106.31014427303475,104.40105127643623,104.69660960189235,995900
2019-01-14,104.55282592773438,105.79094343108511,104.15343397107125,104.83240517278865,1150500
2019-01-15,103.03512573242188,104.77646854875955,101.46151459264598,104.77646854875955,2181400
2019-01-16,103.54634857177734,104.59275340646782,103.17091920824316,103.51439039402308,1295400
2019-01-17,105.95868682861328,107.7958923640786,102.06062331944405,102.44404229957381,2262200
2019-01-18,109.33756256103516,110.20025078105729,106.20633060788654,106.75748135346335,2214100
2019-01-22,92.41131591796875,96.25346471710108,91.87612604684213,95.77419557221204,8738200
2019-01-23,94.69584655761719,96.66883793762364,92.29150498787351,94.25651291565397,4049900
2019-01-24,94.44818878173828,95.69429557434297,93.16214645822271,94.93544735620003,2456900
2019-01-25,96.31734466552734,96.62088029227823,94.92745657247683,95.84605909073814,1701500
2019-01-28,96.82061004638672,96.90048722930267,94.74377281938004,95.20706901222631,1429500
2019-01-29,98.5140151977539,99.27285742922614,96.47711391124203,96.94041001398205,1352700
2019-01-30,99.43260955810547,99.84797445035478,97.6992440900274,99.40065747497295,1148700
2019-01-31,100.99822235107422,101.27779545317219,98.28235630018702,99.32876109414082,1548100
2019-02-01,102.07658386230469,102.16445056898762,100.44706415778059,101.04615201558046,1240100
2019-02-04,102.87537384033203,102.88336948001219,101.19793495164019,102.18043574276507,881000
2019-02-05,104.04957580566406,104.12945906290028,101.81298477049853,103.01116659243597,1359500
2019-02-06,104.0256118774414,104.63269537199498,103.44250311051766,103.8898200927317,1168200
2019-02-07,102.28428649902344,103.59429168005589,100.8304999642563,103.12301207818203,1271100
2019-02-08,101.30177307128906,103.16293491044675,100.46304754590435,101.86091935872057,1121700
2019-02-11,102.51593017578125,102.93928469815944,101.73312531023913,101.94081084556657,969500
2019-02-12,105.68707275390625,106.27018146065605,102.71559632044202,103.52237568369075,1524500
2019-02-13,107.26070404052734,107.62815000747183,105.82289054364185,106.0385656152935,1170100
2019-02-14,106.30216979980469,107.35655827848711,105.36759403853758,106.2941863481356,786300
2019-02-15,108.94615173339844,109.21773537429875,106.80541641551105,107.23675442232467,998200
2019-02-19,109.08192443847656,109.92064994814034,107.6281441184041,108.23521547788303,774400
2019-02-20,109.28961944580078,110.08840334870483,108.946136029545,109.24967781296056,879400
2019-02-21,109.86473083496094,110.30406441202511,108.5627213828115,109.03400095253721,668600
2019-02-22,110.9670639038086,111.30255169726621,109.9765674265939,110.39193848974531,1151300
2019-02-25,109.74492645263672,111.74986978019297,109.50528882983309,111.6699986982423,1134000
2019-02-26,108.55474090576172,109.72895436279934,108.51481145647634,109.19377054452343,1339700
2019-02-27,109.00203704833984,109.32952912608697,106.7574444486273,108.47483684249393,1616600
2019-02-28,105.78294372558594,108.63460803702576,105.62318938675585,108.63460803702576,1681400
2019-03-01,105.94271850585938,107.23674459620526,104.57679259723537,106.74150245071006,1428000
2019-03-04,108.33499145507812,109.00932267512684,106.83379909032955,106.83379909032955,1457900
2019-03-05,107.7007827758789,108.52764377588203,107.03447505025346,108.08611308427122,1108900
2019-03-06,107.26730346679688,108.2547302484117,107.21913869685135,107.91755235992729,863100
2019-03-07,105.356689453125,107.05055313604213,104.61813445978447,106.93012897171906,1900500
2019-03-08,103.76715850830078,103.94377078209685,102.34624306635776,103.83138226690203,1542200
2019-03-11,106.40833282470703,106.43241520885086,103.66283078741986,103.76718370223227,1056000
2019-03-12,106.44845581054688,107.5161406548139,106.07114885828427,106.76956237656894,1134600
2019-03-13,107.22718811035156,108.11023758822468,106.52876210805036,107.1147873001175,830500
2019-03-14,105.95073699951172,107.05055222705083,105.65371277901421,106.96224607373648,1213300
2019-03-15,105.57341003417969,107.54825079410713,105.16399735503482,106.0069173409725,1261500
2019-03-18,107.72486877441406,107.78105691009098,104.88302549977423,105.57341562728385,835100
2019-03-19,107.02647399902344,108.68019634398789,106.44043666362752,108.2627479439846,679600
2019-03-20,105.84639739990234,107.27534278817089,104.44955777622526,106.80972958027853,829200
2019-03-21,108.05401611328125,108.39920506878343,105.07570179632435,105.57342066218541,732700
2019-03-22,105.08373260498047,109.13776770879346,104.97134407088848,109.13776770879346,1076700
2019-03-25,105.70185089111328,106.53674744818443,104.81880183006834,105.08370797378178,527400
2019-03-26,106.00694274902344,106.79366254139484,105.3165524926148,106.62508585345999,587500
2019-03-27,106.25579071044922,107.10673418446062,105.49315338465208,106.31197885053228,591600
2019-03-28,108.02993774414062,108.16640865599494,106.44042706610081,106.55281559641796,882300
2019-03-29,109.3143539428711,110.17333287313437,108.5918581459287,109.0414121750865,962000
2019-04-01,111.99562072753906,112.26857471882344,110.03685153648256,110.77540626414532,1221000
2019-04-02,111.82707977294922,112.1722687478447,110.49446413849643,111.87524453694101,640100
2019-04-03,112.99110412597656,114.25949596549297,112.2364901740362,112.38902008978131,875600
2019-04-04,114.74919128417969,114.90172119967569,112.91082117031766,112.99110394145168,960500
2019-04-05,114.62876892089844,115.64027795551598,114.43610986625222,114.80538122061161,1153300
2019-04-08,115.60013580322266,115.65633619340952,113.73768329111044,114.19527304172516,882400
2019-04-09,113.89020538330078,114.61271353209061,112.60576686783604,114.48426600571504,1430600
2019-04-10,114.36386108398438,114.564555762656,113.28010491938521,113.97049510399282,839300
2019-04-11,115.90518188476562,116.45106547045123,114.28356563120182,114.50031928995568,1173100
2019-04-12,117.34217071533203,117.67131294914078,116.25039110397582,116.89261656643804,1074400
2019-04-15,117.69539642333984,118.91562358838787,117.13345373201244,117.13345373201244,1389700
2019-04-16,117.06120300292969,118.21719411141436,116.71600177132032,117.96031128156163,1375600
2019-04-17,116.09782409667969,117.73549911535292,115.8248823433768,117.50268648797321,1318900
2019-04-18,116.99699401855469,117.31007728010347,115.90521429248629,116.48321604448915,1737800
2019-04-22,116.74807739257812,117.31805554670356,115.82488696976716,116.7882187695326,909400
2019-04-23,118.36970520019531,118.36970520019531,116.43500578398975,116.83639509443424,1596100
2019-04-24,117.18161010742188,123.70820498569915,116.3868547691058,120.73791393814696,3488900
2019-04-25,115.19070434570312,117.18961519615426,115.17464534405504,116.36275422800081,1493300
2019-04-26,117.4465103149414,117.56692220382153,114.58058486530255,115.42350483575099,1270000
2019-04-29,118.26537322998047,118.95575120661891,117.6713125356399,118.0727019170893,967900
2019-04-30,117.6873550415039,118.42590992989693,116.34670391591611,118.42590992989693,1733100
2019-05-01,119.1163101196289,120.22413642106939,116.98893916685998,118.41788430522105,1503600
2019-05-02,120.39275360107422,120.78611967509896,118.03258165579376,118.68283061022123,1245700
2019-05-03,122.88935089111328,123.03384516095478,120.8502863653118,121.38815881264479,856800
2019-05-06,117.52682495117188,118.27341569083222,115.98549094764891,117.58302535336982,1928500
2019-05-07,115.30309295654297,116.34669532540276,114.09892506992395,116.34669532540276,1220000
2019-05-08,115.55996704101562,117.29397160713994,114.44410537335224,115.56800266595648,1603700
2019-05-09,114.41203308105469,114.51638599094886,110.855716780429,113.82599576268895,1456800
2019-05-10,114.14714050292969,114.37191762827096,110.06099860009077,113.76181003797815,1453700
2019-05-13,108.97720336914062,111.19286806651942,107.84528251582994,110.58276069317954,2226000
2019-05-14,108.76850891113281,109.7238054365519,108.40724863534763,109.43481681501642,1431200
2019-05-15,108.43934631347656,109.45887867396047,106.88195370360854,107.74895615392984,1967200
2019-05-16,111.07247924804688,114.02669945844414,108.59189560680035,108.68822514644245,2599000
2019-05-17,108.25472259521484,111.2330249876656,108.19049882335023,110.14124536483106,1356600
2019-05-20,108.47142791748047,109.1056297975232,107.16290728102575,107.18698965627519,1036900
2019-05-21,109.90040588378906,111.28118631259476,109.53915789647594,110.50248994578811,1030700
2019-05-22,108.83270263671875,110.06897631317739,108.79256125611182,109.18591493754298,907700
2019-05-23,105.8624267578125,107.65263213773602,105.25231933538663,107.65263213773602,1155100
2019-05-24,106.60900115966797,107.4117797644103,106.17549385342664,106.80166018517131,584800
2019-05-28,103.85546875,106.99433617265662,103.81533961753891,106.3601464367263,1119100
2019-05-29,104.53785705566406,104.9633288427201,102.83596990743987,103.78324301841523,782500
2019-05-30,105.20415496826172,105.83834477492185,104.58601191660372,104.58601191660372,1051600
2019-05-31,102.12950897216797,103.86351393422275,101.85656102456355,103.86351393422275,908100
2019-06-03,102.71050262451172,103.84832621208714,101.97616768734281,102.282812166199,880400
2019-06-04,106.9228744506836,106.979367917386,103.82413145953367,104.39706977811765,1124900
2019-06-05,108.81925964355469,108.89188355469022,107.10041986681128,107.66529303116242,1030800
2019-06-06,109.91671752929688,110.40088918298831,108.19787799108336,108.7788938261609,1167600
2019-06-07,111.11103820800781,111.76467803722927,110.23144911222366,110.72369836723055,694900
2019-06-10,112.55551147460938,113.3382687650563,111.94222230730894,112.24887304761552,580500
2019-06-11,112.98314666748047,114.52445251962084,112.83789890171563,113.73363039718555,792000
2019-06-12,113.76593780517578,114.04031530080047,112.61198360780729,113.13650600419108,532000
2019-06-13,115.32339477539062,115.40408390396689,113.79015357270671,114.41152019796903,718400
2019-06-14,114.19364166259766,115.25077642373566,112.8218032775308,115.25077642373566,779100
2019-06-17,113.6207046508789,114.37925392254948,113.48352204202752,114.25013653304981,501200
2019-06-18,116.65486907958984,117.73619932311313,113.94346593952662,114.52448177763372,1133000
2019-06-19,115.77529907226562,117.42958020697624,115.137789664168,117.31660557068591,605300
2019-06-20,118.10743713378906,118.39794512284284,115.87213989338396,117.68781174664187,742500
2019-06-21,115.7591323852539,117.43762114401983,115.68650848693603,116.8001241810474,1470900
2019-06-24,115.50091552734375,116.2675298886022,115.1216409557078,115.96087921877486,896500
2019-06-25,114.3469467163086,115.75913557349419,113.62068308650844,115.64616095745173,983200
2019-06-26,115.43635559082031,115.76721422432675,114.04837468698285,114.34694782227366,922500
2019-06-27,115.541259765625,116.50155022684602,115.26689458050772,115.62196120280564,575400
2019-06-28,116.69522094726562,116.86468903226462,115.19426540289861,115.39600667330649,1355600
2019-07-01,118.81753540039062,119.36626571017315,117.42147703349082,118.60771661216035,955500
2019-07-02,118.30915069580078,119.21294764380066,117.87339497110366,118.64000933330428,832300
2019-07-03,118.6400146484375,119.22103051627008,117.95408937540142,118.90631461396997,456700
2019-07-05,118.23656463623047,118.30918856137205,116.36439914382149,117.80887399264483,515800
2019-07-08,116.92926788330078,118.13165062171714,116.44509608781624,117.71202521497983,530800
2019-07-09,116.39664459228516,116.46926849243162,115.18619700327211,115.95281134698511,874000
2019-07-10,115.37179565429688,118.31721319902056,115.24267828945665,117.55059885440984,1074500
2019-07-11,116.20299530029297,116.2272032725822,115.0167554048708,115.32340613828435,1422800
2019-07-12,118.74492645263672,119.00316123180627,116.28369239772884,116.75979891934672,925000
2019-07-15,118.34950256347656,118.95472637846505,117.8249678691672,118.71263438980765,864000
2019-07-16,118.68843841552734,119.46311808153898,117.50219863321769,118.38178771135412,744000
2019-07-17,115.26688385009766,118.82560264687226,115.17005198514359,118.70456281567967,1049800
2019-07-18,114.98446655273438,115.75108096854751,114.21783982361045,114.95218105187085,849400
2019-07-19,115.8398666381836,117.38923847453242,115.56550140236733,115.85600939126479,924300
2019-07-22,114.18558502197266,116.19493296504591,113.96770095264839,115.89634744387924,1418200
2019-07-23,122.38435363769531,122.6587188694451,116.54998597325438,116.80822076547486,4099100
2019-07-24,123.07025909423828,124.0386271917728,121.07705405100164,121.2949381042781,2560700
2019-07-25,122.82011413574219,123.54639028153926,121.39178213098971,122.95729675684191,1458500
2019-07-26,122.98143768310547,123.13476297407176,121.49662532071693,122.69092984582889,781600
2019-07-29,121.7872085571289,122.71522609314232,121.5289860492974,122.70714855916029,644200
2019-07-30,122.18258666992188,122.42467865847,119.53574217196504,121.03669772499141,628200
2019-07-31,119.09996795654297,122.34397088299568,118.41405505673825,122.0615281921112,983600
2019-08-01,114.76659393310547,119.75363305448965,112.2165808969388,118.84177073402975,1734500
2019-08-02,113.62876892089844,114.20978485548075,112.86215443628095,114.05645949589488,818900
2019-08-05,109.60201263427734,111.36925597041662,108.33507143779981,110.6591350111384,952800
2019-08-06,110.98190307617188,111.13522840681645,108.73854120738484,110.61877126392972,785600
2019-08-07,110.6429672241211,110.97382581610269,107.77823912585927,109.52128641144658,1253600
2019-08-08,112.49092102050781,112.74915574224967,111.62747483546565,111.84535884277169,1125500
2019-08-09,110.77213287353516,112.04713955615046,109.69078998711069,111.8453982262426,534300
2019-08-12,108.26240539550781,110.05386831719647,107.85892297734922,110.05386831719647,570500
2019-08-13,110.87702178955078,113.33826829501078,107.2214701471166,108.19790352949384,892100
2019-08-14,105.87383270263672,108.49646962555762,105.72858487575695,108.17368846806134,665900
2019-08-15,106.07555389404297,107.18916960891026,104.84896356413911,106.43062048796062,821600
2019-08-16,107.98807525634766,108.31085637001912,106.71306892471804,106.87445948155377,895400
2019-08-19,109.97323608398438,110.40092673119543,109.40836280590506,109.87640418297477,759200
2019-08-20,109.77149200439453,110.1588319120658,108.95646146020182,110.02972681838449,797500
2019-08-21,111.75662994384766,112.03906041367512,110.94158710220233,111.28858858758436,916100
2019-08-22,111.9099349975586,112.89443358795744,111.6194393282401,112.48288574311039,770300
2019-08-23,105.79313659667969,110.93350068652337,105.04265260066595,110.72369417931115,1455200
2019-08-26,106.06749725341797,107.67334996034403,105.14755750992674,107.229528995367,1063200
2019-08-27,104.59880828857422,107.10847014533799,104.5584698857778,106.97128756122477,802300
2019-08-28,105.15560913085938,105.26051852306459,103.07364407128927,103.40449652596742,955600
2019-08-29,107.55233001708984,107.93160467840796,105.91419150684894,106.80185822766003,1008000
2019-08-30,107.7713394165039,109.52345808834399,107.69833756619158,108.63117199322431,899400
2019-09-03,104.51856994628906,106.79794062897906,103.52894189589081,106.66004412397326,935700
2019-09-04,105.53252410888672,106.47346567995804,105.24050434479146,105.65419385334721,657100
2019-09-05,110.57795715332031,110.99975380667034,106.83848809097036,106.83848809097036,1262300
2019-09-06,111.80281829833984,112.13539875489862,110.63473929400921,111.23500555384288,894200
2019-09-09,116.11009979248047,116.3453320793018,111.94071426355663,112.42741797218005,1485200
2019-09-10,119.606201171875,119.606201171875,115.88295914589773,115.88295914589773,1369900
2019-09-11,119.37908935546875,119.84145910567467,117.72431906383473,119.61433401422273,1397500
2019-09-12,119.3385238647461,122.67241063881694,118.43813072496377,118.8356058077575,1273200
2019-09-13,118.63287353515625,121.28538637833081,118.56797885408896,120.53911611214917,1125000
2019-09-16,116.50757598876953,118.22724098782783,116.18310272085976,117.5701996392212,863900
2019-09-17,117.11595916748047,117.25385567627269,115.05559397166563,115.85054426101938,705200
2019-09-18,116.45890045166016,116.79146851053606,115.12047151695673,115.7369521194515,604400
2019-09-19,116.02900695800781,117.23764695974475,115.3232975463494,116.64550012441518,545400
