Date,Close,High,Low,Open,Volume
2018-11-07,190.93714904785156,191.67001554124244,186.88934280015167,190.43437202413918,234600
2018-11-08,189.66741943359375,190.73263157579686,188.37211782781296,189.22428754157545,203700
2018-11-09,188.5170135498047,190.5110878600047,187.14501958360793,189.69301209313898,193100
2018-11-12,182.21946716308594,188.525518387333,181.94676658969541,188.525518387333,236800
2018-11-13,182.5347442626953,184.83559981581902,181.97230914882047,182.85005588881896,237900
2018-11-14,180.79632568359375,184.0004790569557,179.31354573259813,183.02048910854836,282600
2018-11-15,182.79043579101562,182.93530310749668,179.55218770785478,180.62593005824885,410000
2018-11-16,184.43508911132812,184.44361913063,181.50363615176414,181.7933707403076,261900
2018-11-19,183.90676879882812,185.1594594882687,182.71373623892265,184.23911451216463,288000
2018-11-20,183.6426239013672,184.02609777757507,181.23949840512307,182.70523175678653,328400
2018-11-21,182.79043579101562,185.03164669386783,182.65408549206396,183.94938732594434,348100
2018-11-23,182.5688934326172,184.44366470827666,180.04646467772673,181.22246336110393,138900
2018-11-26,185.09127807617188,186.12240925617735,183.75337825092888,184.17093313122163,306000
2018-11-27,182.8585968017578,184.55441938076157,181.48660290695557,183.13128437549656,232900
2018-11-28,184.54586791992188,185.61108004358513,182.94378472494745,183.4295276948152,302600
2018-11-29,187.57960510253906,188.90898785964004,183.4721535838829,183.4721535838829,300900
2018-11-30,189.2498779296875,190.51108564071006,187.33249580688957,187.33249580688957,474500
2018-12-03,191.2354278564453,192.28359306913208,188.63630736694793,190.88603511785666,226700
2018-12-04,189.60775756835938,192.8545220331948,188.363584089478,191.20131074064568,349200
2018-12-06,192.1131591796875,192.49663298385627,186.09684255400416,186.92344828900838,460600
2018-12-07,195.03610229492188,197.89939340661167,192.03647389454554,192.03647389454554,573600
2018-12-10,196.14393615722656,196.80862761130922,193.46812330274295,195.14689897610256,277800
2018-12-11,189.77821350097656,198.27434752071497,189.33508156028128,197.4818358413377,400600
2018-12-12,187.494384765625,193.28914144154461,187.39211555749722,191.26097335420326,485800
2018-12-13,185.5429229736328,189.23281968965728,184.69928321151593,188.06535124943068,360900
2018-12-14,183.48068237304688,185.7389402041635,182.82450796896308,184.12833976001568,339500
2018-12-17,185.58555603027344,187.46885719255937,181.86157780353685,183.276182929681,408900
2018-12-18,187.18760681152344,190.5536746587754,186.28430897436036,186.67629977010975,457100
2018-12-19,187.6136932373047,190.6133213624171,185.61961916476238,187.87786377643485,269400
2018-12-20,184.2732391357422,186.85531310658305,182.68820247019895,186.42922812125508,368500
2018-12-21,181.7422637939453,187.94605913347314,181.2906148230268,184.16242299718402,467000
2018-12-24,175.34243774414062,181.39284798628975,175.29983966039944,181.39284798628975,113600
2018-12-26,179.16024780273438,179.2198929485628,171.36288352940923,174.78009397713308,234200
2018-12-27,183.08013916015625,183.12275024668716,176.23721736240404,177.20017330507497,264100
2018-12-28,184.09426879882812,186.27582173749002,182.64558251953682,183.8897433346731,192800
2018-12-31,185.56849670410156,185.60259077888,183.23355970188317,184.18798574640573,213400
2019-01-02,182.0745849609375,183.83005249848682,180.62589904180984,182.81596845417408,204400
2019-01-03,177.93307495117188,180.85601142119899,177.31099457471686,180.83897738568226,288300
2019-01-04,183.1398162841797,183.54885415054585,179.1175737561876,179.1175737561876,258700
2019-01-07,180.1231231689453,183.71076368265003,180.1146061522097,182.30467573653246,301800
2019-01-08,181.85301208496094,181.87005912013262,174.55844140083389,179.1942467336079,471500
2019-01-09,180.65150451660156,184.14539335763953,180.34472282783463,182.50071166722302,305300
2019-01-10,182.7393035888672,182.86712386434783,179.63740587409725,180.59183193923263,268400
2019-01-11,181.65701293945312,182.51769965321697,180.6173648677776,182.51769965321697,268900
2019-01-14,182.09161376953125,182.8756213298459,180.6173638414158,180.6173638414158,375800
2019-01-15,183.6255645751953,183.9664403336356,181.65705420636996,182.1513143037979,282900
2019-01-16,181.27359008789062,183.85566395745215,180.44698420853067,183.5829633360594,364100
2019-01-17,183.49769592285156,183.49769592285156,180.36170478724904,180.36170478724904,259400
2019-01-18,184.65672302246094,185.0146328691501,183.04612221081848,183.94090332908263,229200
2019-01-22,182.93528747558594,186.70187639147733,181.47808441468442,184.95492571929253,232100
2019-01-23,185.43218994140625,185.5173991362209,182.97793627650603,184.06871279355462,297400
2019-01-24,183.830078125,187.25580450775325,183.6681637756119,185.45772563305547,221300
2019-01-25,181.87008666992188,184.83563408819836,178.88749221389142,183.02903817867406,411100
2019-01-28,182.60289001464844,182.7221932314476,180.3190818636143,180.3190818636143,174000
2019-01-29,182.4580841064453,183.34433501453196,181.74226456494304,182.65407952786336,198100
2019-01-30,186.85528564453125,187.92049795129728,182.94381617174568,182.94381617174568,276500
2019-01-31,186.66781616210938,186.8638115950617,181.90418961926164,186.25024823678615,280300
2019-02-01,189.42884826660156,189.51407046094573,186.24174104619667,187.1961672080615,196200
2019-02-04,187.18760681152344,189.40324031713368,186.06273652164458,189.40324031713368,243200
2019-02-05,187.86083984375,188.84084296794325,185.70485117483673,187.01720001865868,213400
2019-02-06,189.43736267089844,189.71858028535348,187.01720338678115,187.8182321334069,208100
2019-02-07,189.60775756835938,190.1446286384142,187.05124847755005,188.97714731151845,227400
2019-02-08,189.0112762451172,189.95718530331703,185.73894712602376,188.8237978369637,212500
2019-02-11,187.80123901367188,189.40330985903825,186.06280483703898,189.40330985903825,266700
2019-02-12,180.99234008789062,183.00346130030115,177.25983226918558,183.00346130030115,834300
2019-02-13,182.7648468017578,184.04310142311402,180.93268704571196,181.61441244130586,470700
2019-02-14,182.39840698242188,183.90675107593609,180.39581587820524,182.21945861722097,285500
2019-02-15,184.86119079589844,186.02867227866548,183.131287120403,184.0175510052661,275600
2019-02-19,187.1109619140625,187.80121749215118,183.7363631951959,184.08575599497067,252800
2019-02-20,188.88343811035156,189.18170275286047,186.7274494750811,186.76154355009456,185100
2019-02-21,189.87196350097656,190.90309474790774,188.18467082726016,188.85787929202476,235000
2019-02-22,190.809326171875,191.6018377743418,189.42028535967592,190.77523210116445,197400
2019-02-25,190.2042694091797,192.1898263180383,189.60775323557087,190.9967939708207,320600
2019-02-26,189.87196350097656,191.6870894549182,189.61630994360618,189.97421972269268,225600
2019-02-27,191.13314819335938,191.69558335112043,189.13907409192856,189.73559031845764,255800
2019-02-28,192.68411254882812,192.84602689010293,190.11055613132325,191.59333625327886,231900
2019-03-01,192.07052612304688,193.98790792768386,190.42584486099102,193.13573823673408,210000
2019-03-04,191.63597106933594,193.28065273310938,189.6248495873499,191.8575305619914,209400
2019-03-05,191.2500457763672,192.87073569147256,191.129995156157,191.57590306745317,298200
2019-03-06,190.46115112304688,193.29093086380686,190.44399729498952,191.8674640793982,251100
2019-03-07,187.056884765625,190.3582973908533,187.02259018628845,190.3582973908533,256600
2019-03-08,185.890625,187.00538826761675,185.16173780225995,185.684818323282,281700
2019-03-11,186.87673950195312,188.21446316868804,185.64193879229381,186.20788421085348,285400
2019-03-12,187.13401794433594,188.8919124381458,186.95394854282335,187.46844563168221,330000
2019-03-13,187.20265197753906,188.99484134793866,187.06544749671838,187.3655806629462,275100
2019-03-14,187.80287170410156,188.47172707304262,187.03968990700025,187.42557907599766,220000
2019-03-15,187.8372039794922,190.083871637087,187.09974628573025,187.37414214981857,595900
2019-03-18,188.98626708984375,189.93810189359502,188.5832371135547,188.5832371135547,239100
2019-03-19,187.69998168945312,190.1781800266641,187.34840016409734,189.31210139827465,181600
2019-03-20,181.74888610839844,187.8114762214276,181.49163099506424,187.36556823061758,375900
2019-03-21,184.77586364746094,185.2303419476207,180.18820261886916,181.05428119219422,223100
2019-03-22,184.355712890625,186.42229793551158,184.12418198750757,184.15847656208066,345800
2019-03-25,184.19276428222656,185.21320113544394,183.61823535741863,184.51003812970072,246900
2019-03-26,184.77586364746094,185.44471899805592,184.06413026987158,185.01596489718546,220800
2019-03-27,184.06411743164062,186.16502284699988,183.9183426176567,184.88733100509,217000
2019-03-28,184.6815643310547,184.97312710669266,182.66642761188632,182.66642761188632,246200
2019-03-29,185.1875,185.48762005715332,184.05558275257354,185.00741749807727,215500
2019-04-01,186.3623046875,187.32270992156458,185.33329721035366,185.71917337871605,232000
2019-04-02,184.2699737548828,186.73101859839758,184.2699737548828,186.61955140739175,237900
2019-04-03,185.3418426513672,185.44473945987787,183.84120313274124,185.35899648096503,246800
2019-04-04,184.6129913330078,186.47379621303028,184.31287122153444,185.34187876073315,166900
2019-04-05,185.48760986328125,185.61624395316764,184.4928971401255,184.58722357222712,197400
2019-04-08,186.88534545898438,187.86290431633438,185.0416949165316,185.70197991631014,227200
2019-04-09,184.0984649658203,186.92824506411316,183.3867314836909,186.92824506411316,313300
2019-04-10,185.91639709472656,185.95070475861954,183.6611457794735,183.9784327900535,330100
2019-04-11,190.28965759277344,190.90706457530223,186.63666409872184,186.86819498830448,363300
2019-04-12,194.08839416503906,194.73152528626818,191.49014548203635,191.65307412627354,330500
2019-04-15,193.97695922851562,195.47759876069725,192.91364422099312,195.47759876069725,202700
2019-04-16,196.62664794921875,197.1411450579352,194.05412315202324,194.05412315202324,226700
2019-04-17,196.10354614257812,197.08967530754103,195.10026315048805,197.0811049362456,199400
2019-04-18,196.4036865234375,197.4755718506764,195.66622889491566,196.0263938792611,238900
2019-04-22,195.94920349121094,196.36081686786443,195.0145226485679,195.82058248884258,121700
2019-04-23,197.0296630859375,197.82713943260757,195.56331830444714,196.54946058671206,238500
2019-04-24,198.32449340820312,199.25917419629516,196.96962889600215,197.0210772939468,222500
2019-04-25,195.94064331054688,197.99865796270677,194.5600544469904,197.50131467132292,282900
2019-04-26,197.8357391357422,198.2644932716239,194.71440954990473,195.55476399256233,270000
2019-04-29,198.35023498535156,199.9194766828332,198.08440951632323,198.08440951632323,193700
2019-04-30,201.94320678710938,202.09755200216438,197.68138944424467,198.53032738066253,324000
2019-05-01,202.76637268066406,204.8329572736986,202.0289151854727,202.0289151854727,294400
2019-05-02,203.0493621826172,205.0044929285408,202.0032142098899,203.1351182369648,268000
2019-05-03,204.65292358398438,204.9101786777758,202.65492777670835,203.67536469520712,294800
2019-05-06,203.90687561035156,205.35606660799945,202.3805120125364,202.3805120125364,296000
2019-05-07,211.710205078125,213.99118009617328,205.05594596471906,205.47611662072885,598000
2019-05-08,207.42266845703125,213.55384716306477,207.20829139619738,211.86456796146834,572500
2019-05-09,210.6554718017578,211.44437779152767,205.37321804291219,206.94245965071227,342800
2019-05-10,213.29661560058594,213.47668501316153,209.72937799337137,209.72937799337137,285800
2019-05-13,211.42724609375,212.61061174453704,209.56645463758704,210.61261581895621,372300
2019-05-14,213.04795837402344,214.3770990047609,211.178596351281,211.178596351281,337500
2019-05-15,212.88497924804688,214.08549856876752,211.11851446428895,212.02747105519066,297900
2019-05-16,213.87966918945312,215.80906241858108,213.22796774249147,213.22796774249147,426600
2019-05-17,212.88497924804688,214.15410079434042,211.97602265714517,212.70490985488757,997600
2019-05-20,213.9568634033203,215.6375852099852,211.8988489847242,212.88497816768972,428600
2019-05-21,213.8025360107422,216.71805886058345,212.3619153301524,214.6085958685732,399400
2019-05-22,214.66004943847656,214.7543758727178,212.63632937301352,213.2280121801143,370200
2019-05-23,215.74905395507812,215.83479691863374,212.62772483877197,213.8711090288832,378700
2019-05-24,214.2998809814453,216.94100785170082,213.74249279141398,216.16067223637913,323000
2019-05-28,210.46249389648438,215.29159846983205,210.21242132898752,214.2222931713511,1058900
2019-05-29,210.95404052734375,211.2472326943344,208.3066528947321,210.54010824167855,403600
2019-05-30,211.63523864746094,212.2388733239299,210.41071882998125,211.2040691416618,290100
2019-05-31,213.56690979003906,214.60171410322647,210.51422193414783,211.35069193388492,341300
2019-06-03,217.24905395507812,217.45602004823806,212.73902475240516,213.37716033762842,448400
2019-06-04,214.0928955078125,217.50775039247048,213.10119781708872,217.22317695904096,395200
2019-06-05,218.43910217285156,218.66331874664138,213.33405658699695,214.56720826809212,294400
2019-06-06,218.09417724609375,219.1721010830719,216.54196428919525,217.95619983698057,411100
2019-06-07,217.86997985839844,219.52568259710395,217.51643080899623,218.71508169497238,251700
2019-06-10,217.45599365234375,218.87022888831464,216.76611991713298,218.29246341807163,311700
2019-06-11,214.7655487060547,218.73230054586583,212.95463138992895,218.38737018005617,324300
2019-06-12,215.82620239257812,216.378098822477,214.17913175585298,214.8948746999521,247500
2019-06-13,215.6796417236328,217.16286608947252,214.2998938434211,216.02457211456024,282900
2019-06-14,216.49024963378906,217.0076452369513,215.41232567938687,216.2660330299925,245400
2019-06-17,215.7227325439453,217.68886445818657,215.51576644203863,217.01624107480137,237400
2019-06-18,215.70553588867188,217.0421643356388,215.01566186847097,216.23156334877166,273400
2019-06-19,217.27496337890625,217.5250359259204,215.44679555651726,216.21427682195758,226200
2019-06-20,217.7923583984375,218.15453923713665,214.8172911704979,217.11973496110335,235900
2019-06-21,215.71409606933594,218.3701017742683,215.5071431301522,218.33561400382067,395100
2019-06-24,216.8868865966797,219.3790458888629,215.63649762388528,216.1452744980586,204400
2019-06-25,216.71444702148438,217.93896702046592,216.30914657329845,217.1542484038675,264800
2019-06-26,209.48802185058594,217.63713650666284,209.12584102382138,216.9817503987795,395000
2019-06-27,210.7211456298828,211.88530847171288,208.47905910422787,209.09132554626956,320000
2019-06-28,213.1529541015625,214.61030916062302,211.0660952379179,211.38516962510377,439600
2019-07-01,215.99868774414062,216.1366651540711,213.23920533678137,213.5582665837768,335200
2019-07-02,216.56787109375,218.15457209990478,215.12776617594352,216.955921110937,221200
2019-07-03,219.8619842529297,220.20691463202564,217.1111203995004,217.1111203995004,189700
2019-07-05,219.4739227294922,219.97408099360484,217.68888760936227,219.49979185020055,172800
2019-07-08,219.4739227294922,220.22416670478648,218.37012971843345,218.89615710325444,220200
2019-07-09,221.95745849609375,222.01780222845196,219.04273516729563,219.3962973322467,320100
2019-07-10,222.71632385253906,224.22541737219424,221.50905430011545,222.22481053525044,235000
2019-07-11,221.51763916015625,223.87180770926818,220.43971544602167,222.80251580612568,204500
2019-07-12,222.24203491210938,222.70770539684057,220.491487583834,221.96608008289826,157000
2019-07-15,222.7421417236328,224.6479297635467,221.7245880718983,222.61279614358122,215400
2019-07-16,220.1293182373047,223.09575385676882,218.89616641201263,222.76806076952667,300500
2019-07-17,216.628173828125,219.51700142113026,215.37777182166573,219.51700142113026,387400
2019-07-18,217.36117553710938,218.2321463856637,215.90382045941897,216.86964912836288,212200
2019-07-19,217.31808471679688,219.40494388332525,215.67964559312003,218.04245960394198,286100
2019-07-22,218.5253448486328,219.43080349533818,217.05073926305553,217.56814796352998,195900
2019-07-23,218.35284423828125,219.29279050532068,216.72302420196374,218.43907023553618,154200
2019-07-24,219.89649963378906,220.55187269964838,218.3874060088513,218.63747859135287,196900
2019-07-25,220.3448944091797,222.00921574387377,219.5256748813565,219.5860317771326,210100
2019-07-26,223.7942352294922,223.8028670418292,219.43081461837346,220.3017723781298,208700
2019-07-29,221.4486846923828,224.45826624147625,220.62084647139986,223.66490263884495,272200
2019-07-30,217.0421600341797,224.5186263221794,216.19707128426455,222.6732340789626,576400
2019-07-31,212.68734741210938,217.99936023316482,211.3248498481096,216.378158268209,336000
2019-08-01,210.69529724121094,213.76522208942725,210.3762360100506,212.65281052791605,298700
2019-08-02,209.65184020996094,211.36789944839862,207.92716231903793,210.38483357690245,245700
2019-08-05,206.2283935546875,210.0313121999657,204.91764757722362,208.2462770788304,389400
2019-08-06,211.14376831054688,211.97160661284786,204.7451995664467,205.99560199183782,329900
2019-08-07,214.03257751464844,215.46406368247108,208.41875430338203,209.30696258815416,340400
2019-08-08,216.96449279785156,217.1542084262571,214.53269055642548,214.53269055642548,272300
2019-08-09,217.1714630126953,218.28388775488634,215.73997703291062,216.46435183457555,154900
2019-08-12,215.62789916992188,218.87892133033398,214.95527571028498,216.9041573807392,205400
2019-08-13,217.86135864257812,218.00795471660697,214.96389862128476,216.2142877359729,237200
2019-08-14,212.6183624267578,217.9734949350141,212.39415895972837,216.26605375368447,317300
2019-08-15,212.7821502685547,214.1273970159965,211.9456803779596,212.93736497406766,184900
2019-08-16,214.97250366210938,215.52440014748908,213.03224073031743,213.67899504091474,169900
2019-08-19,215.51576232910156,217.17145163800996,214.67929244245138,216.4643404969262,190100
2019-08-20,212.81663513183594,215.03285266854243,212.64416996420576,215.03285266854243,177700
2019-08-21,213.7307586669922,214.44648856574256,212.04918683663033,213.54966166003368,121800
2019-08-22,214.59310913085938,216.05908309786227,213.13575381864268,214.49825129520468,184700
2019-08-23,211.16957092285156,216.352223389167,210.44519618867938,213.6358609003287,261800
2019-08-26,213.14434814453125,213.2564564352136,210.82465392141268,212.08367476382557,160400
2019-08-27,211.74734497070312,214.3947188695291,211.32479412195937,214.26537328228557,301800
2019-08-28,206.53878784179688,211.5489879677599,202.83074105100235,210.6435294795378,325600
2019-08-29,206.8665313720703,208.43599488947754,201.86496183471039,207.15110486121287,312600
2019-08-30,203.40850830078125,207.63396373801507,199.69182966746888,207.2976520861393,621600
2019-09-03,209.64576721191406,214.174054417827,204.62301886160137,205.72471879597143,463900
2019-09-04,213.7142791748047,213.80103324313143,208.84767244627264,208.84767244627264,300900
2019-09-05,215.77890014648438,217.4010979464161,214.84201182086449,215.24104875928037,326800
2019-09-06,216.00442504882812,217.55722211956058,215.04151322696933,216.0217785081512,270200
2019-09-09,218.4074249267578,218.48549565829046,215.71820723268584,217.02810915227548,282200
2019-09-10,217.75682067871094,218.65900228838726,215.76159582181668,218.65900228838726,342000
2019-09-11,221.05325317382812,221.1053003252622,217.41847708146003,217.6006421114793,303000
2019-09-12,218.34669494628906,221.9380942103712,214.98085100070642,221.2527846150265,553800
2019-09-13,222.4152069091797,222.996408902527,218.06040126566788,218.9192189419539,351000
2019-09-16,221.16600036621094,221.5216735223971,218.5375135289758,220.68020934157263,228700
2019-09-17,225.928466796875,225.98051393363423,220.69751776361323,220.69751776361323,472700
2019-09-18,227.0649871826172,227.41197709275414,224.6446882160763,225.59024697249362,333300
2019-09-19,227.53338623046875,229.02546633004332,226.37961261219266,227.50736265498423,469200
2019-09-20,229.45050048828125,229.54591142953797,227.05622592466992,228.14926891651407,572600
2019-09-23,229.88426208496094,230.5956084194224,227.64615525720853,228.13194629693194,297500
2019-09-24,231.41104125976562,233.3108415550667,229.8582307706365,230.40475229032933,464100
2019-09-25,228.20130920410156,231.49775183073817,227.85431942344874,230.34400485350235,309200
2019-09-26,231.06402587890625,231.56718360239455,228.2100102239353,228.54831668234092,214700
