Date,Close,High,Low,Open,Volume
1980-04-18,1.0812184810638428,1.100120927929224,1.0812184810638428,1.0887794208722066,27675
1980-04-21,1.0547553300857544,1.0774382498306132,1.0434138215410826,1.0774382498306132,83700
1980-04-22,1.0887794494628906,1.0887794494628906,1.043413712076959,1.0547552194317975,122850
1980-04-23,1.0887794494628906,1.0887794494628906,1.0623161594387074,1.0887794494628906,132300
1980-04-24,1.0812184810638428,1.0887794208722066,1.0660965041026431,1.0887794208722066,209250
1980-04-25,1.066096305847168,1.077437908139528,1.0623159339904706,1.077437908139528,21600
1980-04-28,1.0887794494628906,1.0963403894698,1.0774381367970003,1.0774381367970003,141750
1980-04-29,1.092560052871704,1.096340425655459,1.0849991126152392,1.088779485398994,45225
1980-04-30,1.1039010286331177,1.1076816922951855,1.081218214794084,1.0925597190580485,85050
1980-05-01,1.1228033304214478,1.1303642667666778,1.1076814577309877,1.1076814577309877,48600
1980-05-02,1.1341450214385986,1.1417060563892996,1.115242580078511,1.1228035176847688,49950
1980-05-05,1.19463312625885,1.19463312625885,1.1492673877345592,1.1492673877345592,621675
1980-05-06,1.175730586051941,1.217315948555252,1.175730586051941,1.1946330324029433,143775
1980-05-07,1.19463312625885,1.2097551039965984,1.175730678422784,1.175730678422784,483975
1980-05-08,1.190852403640747,1.2059742820635455,1.1832914644293475,1.194632970590911,36450
1980-05-09,1.183291792869568,1.183291792869568,1.168169812904975,1.183291792869568,24975
1980-05-12,1.179511547088623,1.183291920807894,1.1530480549532116,1.183291920807894,27000
1980-05-13,1.175730586051941,1.1908524652571677,1.1681695491048587,1.1795111531977167,40500
1980-05-14,1.179511547088623,1.1946334313437132,1.179511547088623,1.179511547088623,61425
1980-05-15,1.175730586051941,1.18707209280033,1.1681695491048587,1.1795111531977167,37125
1980-05-16,1.1719499826431274,1.1757304520134435,1.1643890439024949,1.1757304520134435,11475
1980-05-19,1.1984132528305054,1.2097548554845812,1.1719499675784597,1.1719499675784597,51300
1980-05-20,1.175730586051941,1.1984134048597808,1.175730586051941,1.1984134048597808,85725
1980-05-21,1.168169617652893,1.179511222411275,1.160608677606605,1.175730655043656,40500
1980-05-22,1.179511547088623,1.187072489216168,1.156828623361486,1.168169939208302,143775
1980-05-23,1.19463312625885,1.2021940664554858,1.1832916186194198,1.1832916186194198,113400
1980-05-27,1.183291792869568,1.194633302179135,1.183291792869568,1.194633302179135,57375
1980-05-28,1.2021939754486084,1.2021939754486084,1.1870720962000731,1.1870720962000731,135000
1980-05-29,1.1870723962783811,1.205974652772855,1.168169847750426,1.2021942793495557,108675
1980-05-30,1.183291792869568,1.183291792869568,1.160608871594924,1.183291792869568,80325
1980-06-02,1.175730586051941,1.1984134048597808,1.1681695491048587,1.1832915256545542,107325
1980-06-03,1.183291792869568,1.1870723608690843,1.171950380904491,1.1757308515595168,101250
1980-06-04,1.2135350704193115,1.2135350704193115,1.1795108509268692,1.1832912224149188,143100
1980-06-05,1.2097547054290771,1.2248765808402735,1.2097547054290771,1.2135350769374318,95850
1980-06-06,1.2702428102493286,1.2702428102493286,1.2059745221257476,1.2097551871729575,205875
1980-06-09,1.2097547054290771,1.236218084743116,1.202193670379034,1.236218084743116,150525
1980-06-10,1.2286568880081177,1.2324372587194825,1.1984128515285355,1.20975445038475,110700
1980-06-11,1.251340389251709,1.277803678237199,1.2173159658671378,1.2286574727768182,140400
1980-06-12,1.247559666633606,1.247559666633606,1.2173158142162954,1.247559666633606,178200
1980-06-13,1.300487041473389,1.300487041473389,1.2475603440141405,1.2475603440141405,196425
1980-06-16,1.2551205158233645,1.285364366082159,1.2475595775947783,1.285364366082159,298350
1980-06-17,1.2551205158233645,1.2551205158233645,1.2399985420217412,1.2551205158233645,344250
1980-06-18,1.2286568880081177,1.2551201643986387,1.221095757207692,1.2551201643986387,129600
1980-06-19,1.1870723962783811,1.221096633188523,1.1757308866305067,1.221096633188523,83025
1980-06-20,1.179511547088623,1.1946334313437132,1.1719505076165762,1.187072489216168,207225
1980-06-23,1.175730586051941,1.1984134048597808,1.1606086095022454,1.1795111531977167,557550
1980-06-24,1.2097547054290771,1.2097547054290771,1.1795108572622393,1.1795108572622393,174150
1980-06-25,1.2135350704193115,1.2173156365962492,1.198413097744893,1.209754698931262,294300
1980-06-26,1.2097547054290771,1.2173156431346754,1.2059740418873888,1.2135350769374318,791775
1980-06-27,1.2135350704193115,1.2173156365962492,1.2059740354098802,1.209754698931262,104625
1980-06-30,1.2097547054290771,1.2173156431346754,1.1870717949678375,1.2135350769374318,85050
1980-07-01,1.2097547054290771,1.2135350769374318,1.1984131041817905,1.2097547054290771,89100
1980-07-02,1.2135350704193115,1.2135350704193115,1.2021936639218307,1.209754698931262,89100
1980-07-03,1.2173162698745728,1.2173162698745728,1.209755328276195,1.2135357017308892,550125
1980-07-07,1.2173162698745728,1.2248772114729505,1.209755328276195,1.2173162698745728,144450
1980-07-08,1.2173162698745728,1.2248772114729505,1.2059746627880166,1.2173162698745728,148500
1980-07-09,1.2135350704193115,1.2362180781031613,1.2135350704193115,1.2173156365962492,89100
1980-07-10,1.2248772382736206,1.2362187482638376,1.2097553547459938,1.2135357282834036,39150
1980-07-11,1.2286568880081177,1.236217824119695,1.224876322607905,1.224876322607905,33750
1980-07-14,1.2702428102493286,1.2702428102493286,1.2248770686059294,1.228657636308656,90450
1980-07-15,1.2551205158233645,1.2740229587392802,1.2513401440535228,1.270242392280536,289575
1980-07-16,1.274023175239563,1.274023175239563,1.2399987527401064,1.2551207291114723,103950
1980-07-17,1.2815842628479004,1.2815842628479004,1.2702426584396662,1.274023225690568,58725
1980-07-18,1.2929251194000244,1.2929251194000244,1.277803245105543,1.2815838110236009,127575
1980-07-21,1.357193946838379,1.357193946838379,1.2891452892623512,1.2929256620782656,816750
1980-07-22,1.3080464601516724,1.3571928235955977,1.3080464601516724,1.3571928235955977,253800
1980-07-23,1.274023175239563,1.3004864635366349,1.2702426081383704,1.3004864635366349,112050
1980-07-24,1.2815842628479004,1.285364635409859,1.2778036955969982,1.2778036955969982,43875
1980-07-25,1.2664622068405151,1.2815841828669776,1.2589012674995168,1.2815841828669776,182925
1980-07-28,1.2551205158233645,1.270242392280536,1.2551205158233645,1.2664620205106945,29025
1980-07-29,1.262681245803833,1.2664618116390662,1.2551203088222371,1.2551203088222371,81675
1980-07-30,1.2664622068405151,1.2664622068405151,1.255120700484552,1.2626816398255505,52650
1980-07-31,1.2664622068405151,1.2664622068405151,1.255120700484552,1.2664622068405151,125550
1980-08-01,1.2551205158233645,1.270242392280536,1.2551205158233645,1.2664620205106945,72900
1980-08-04,1.2437787055969238,1.2513396407846218,1.2286567378771158,1.2513396407846218,100575
1980-08-05,1.2286568880081177,1.2475592282870611,1.2286568880081177,1.2437788575756967,17550
1980-08-06,1.236218810081482,1.239999183807931,1.2286578679395803,1.2286578679395803,41850
1980-08-07,1.2551205158233645,1.2589010822821085,1.2324376037931557,1.2362181702518995,137025
1980-08-08,1.247559666633606,1.270242482938245,1.247559666633606,1.255120605401819,126225
1980-08-11,1.2399982213974,1.2399982213974,1.228656914331476,1.2399982213974,63450
1980-08-12,1.2437787055969238,1.2589005759723195,1.2399980433142503,1.2399980433142503,85050
1980-08-13,1.236218810081482,1.2437798495678851,1.232438241666029,1.2437798495678851,73575
1980-08-14,1.2399982213974,1.2399982213974,1.221095783369057,1.2362178506050427,127575
1980-08-15,1.2702428102493286,1.2702428102493286,1.247559988099871,1.247559988099871,167400
1980-08-18,1.2551205158233645,1.270242392280536,1.2475595775947783,1.270242392280536,149175
1980-08-19,1.251340389251709,1.251340389251709,1.2362184124869584,1.251340389251709,70200
1980-08-20,1.247559666633606,1.247559666633606,1.2362182584812864,1.247559666633606,16875
1980-08-21,1.251340389251709,1.2551207617623086,1.2362184124869584,1.2475598220521686,64800
1980-08-22,1.2551205158233645,1.2551205158233645,1.2475595775947783,1.2513401440535228,45900
1980-08-25,1.2551205158233645,1.2664620205106945,1.2513401440535228,1.2551205158233645,24300
1980-08-26,1.2702428102493286,1.277803848310298,1.2551209288163567,1.2551209288163567,50625
1980-08-27,1.2437787055969238,1.2589005759723195,1.2437787055969238,1.2589005759723195,96525
1980-08-28,1.2324378490447998,1.2551207655888448,1.2324378490447998,1.2437794533335285,114075
1980-08-29,1.2399982213974,1.2551201912889596,1.2248763488502663,1.2324372851238332,20925
1980-09-02,1.258902072906494,1.2626824476510956,1.239999517771791,1.239999517771791,29025
1980-09-03,1.3042666912078855,1.3042666912078855,1.2702422775631403,1.2702422775631403,125550
1980-09-04,1.289144515991211,1.304266387562188,1.289144515991211,1.304266387562188,45900
1980-09-05,1.2815842628479004,1.2929255752227191,1.2815842628479004,1.2891452026607608,84375
1980-09-08,1.289144515991211,1.2929248865395353,1.2815835802057225,1.2815835802057225,63450
1980-09-09,1.258902072906494,1.2740239612630118,1.258902072906494,1.2740239612630118,95850
1980-09-10,1.2702428102493286,1.285364789026784,1.2626818695328426,1.2626818695328426,151200
1980-09-11,1.2929251194000244,1.2929251194000244,1.2740227765319228,1.2740227765319228,250425
1980-09-12,1.289144515991211,1.3004858223250235,1.2778030149685582,1.2929248865395353,56700
1980-09-15,1.2967063188552856,1.300486691931461,1.2929257510901402,1.2929257510901402,538650
1980-09-16,1.289144515991211,1.2967054517766994,1.2815835802057225,1.2967054517766994,197100
1980-09-17,1.2929251194000244,1.3004860565472651,1.2929251194000244,1.2929251194000244,57375
1980-09-18,1.2967063188552856,1.3042672596966067,1.2967063188552856,1.2967063188552856,65475
1980-09-19,1.2929251194000244,1.3004860565472651,1.2891447481708416,1.2967056853180825,217350
1980-09-22,1.289144515991211,1.2967054517766994,1.2551201102676726,1.2929248865395353,126900
1980-09-23,1.2929251194000244,1.3042666224653228,1.266461839384682,1.2891447481708416,139050
1980-09-24,1.2853649854660034,1.2929259273380098,1.258901688913981,1.2929259273380098,276075
1980-09-25,1.2664622068405151,1.2929254945340096,1.2664622068405151,1.285364555193011,1603800
1980-09-26,1.205974817276001,1.2475602934277523,1.205974817276001,1.2475602934277523,152550
1980-09-29,1.1870723962783811,1.205974652772855,1.1870723962783811,1.205974652772855,120825
1980-09-30,1.1984132528305054,1.2021938194966828,1.1870719422097995,1.1870719422097995,27675
1980-10-01,1.1870723962783811,1.1946333378139684,1.1870723962783811,1.1946333378139684,68175
1980-10-02,1.205974817276001,1.205974817276001,1.187072558203131,1.187072558203131,41850
1980-10-03,1.2286568880081177,1.236217824119695,1.217315386496327,1.217315386496327,83700
1980-10-06,1.2399982213974,1.2437788842230355,1.2324372851238332,1.2324372851238332,32400
1980-10-07,1.247559666633606,1.2589011721303838,1.247559666633606,1.247559666633606,76950
1980-10-08,1.247559666633606,1.2513402333621708,1.2399986305209345,1.247559666633606,68850
1980-10-09,1.251340389251709,1.2664622686719893,1.2475598220521686,1.2475598220521686,98550
1980-10-10,1.251340389251709,1.2853646179473397,1.243779449541569,1.251340389251709,85050
1980-10-13,1.262681245803833,1.262681245803833,1.2437790006942788,1.2513399376758745,59400
1980-10-14,1.262681245803833,1.2702421827854289,1.2475593718406413,1.262681245803833,48600
1980-10-15,1.2399982213974,1.2664616930437358,1.2324372851238332,1.2626811275625265,78975
1980-10-16,1.2437787055969238,1.2551200110340586,1.2437787055969238,1.2437787055969238,111375
1980-10-17,1.247559666633606,1.255120605401819,1.2324376917527216,1.243779294593958,157950
1980-10-20,1.2437787055969238,1.2513396407846218,1.2399980433142503,1.2475590758463606,93825
1980-10-21,1.2437787055969238,1.2551200110340586,1.2437787055969238,1.2437787055969238,81000
1980-10-22,1.2399982213974,1.2475592550153929,1.2399982213974,1.2437788842230355,51300
1980-10-23,1.2324378490447998,1.2475598258556533,1.2324378490447998,1.239998788777991,58725
1980-10-24,1.2324378490447998,1.239998788777991,1.2248769093116083,1.2324378490447998,53325
1980-10-27,1.2399982213974,1.2551201912889596,1.2362178506050427,1.2362178506050427,77625
1980-10-28,1.2437787055969238,1.2513396407846218,1.2324371081265524,1.2399980433142503,121500
1980-10-29,1.2437787055969238,1.2513396407846218,1.2324371081265524,1.2437787055969238,53325
1980-10-30,1.2437787055969238,1.2513396407846218,1.2248761729388544,1.2437787055969238,128925
1980-10-31,1.2437787055969238,1.2437787055969238,1.2324371081265524,1.2437787055969238,125550
1980-11-03,1.2399982213974,1.2551201912889596,1.2399982213974,1.2437788842230355,46575
1980-11-05,1.2399982213974,1.2551201912889596,1.2399982213974,1.2399982213974,102600
1980-11-06,1.2021939754486084,1.2399987709144158,1.2021939754486084,1.2399987709144158,132975
1980-11-07,1.2021939754486084,1.2097550124173453,1.1908524686677378,1.2021939754486084,111375
1980-11-10,1.2097547054290771,1.2173156431346754,1.1984131041817905,1.202193670379034,106650
1980-11-11,1.2248772382736206,1.2248772382736206,1.2173162965098072,1.2173162965098072,56025
1980-11-12,1.2437787055969238,1.2475590758463606,1.217315237751157,1.2248761729388544,61425
1980-11-13,1.2702428102493286,1.29292572974327,1.2626818695328426,1.2626818695328426,139725
1980-11-14,1.274023175239563,1.28158421209748,1.2626816686249214,1.2702426081383704,50625
1980-11-17,1.2399982213974,1.2815836629352957,1.2399982213974,1.2740226293173025,97875
1980-11-18,1.2399982213974,1.2513398204966024,1.2399982213974,1.2399982213974,62100
1980-11-19,1.2097547054290771,1.2475594913015136,1.202193670379034,1.2399984562514703,182250
1980-11-20,1.205974817276001,1.213535857187459,1.1832919895751484,1.209755483248491,98550
1980-11-21,1.1870723962783811,1.2097553182296363,1.1795114547427945,1.205974652772855,537975
1980-11-24,1.19463312625885,1.19463312625885,1.1795112458655788,1.1870721860622144,74250
1980-11-25,1.1984132528305054,1.2097548554845812,1.1908523141870635,1.1946328808532414,62100
1980-11-26,1.190852403640747,1.213535318619409,1.190852403640747,1.1984133428521464,43200
1980-11-28,1.190852403640747,1.2059742820635455,1.190852403640747,1.190852403640747,45900
1980-12-01,1.179511547088623,1.2059747471905296,1.179511547088623,1.1908528629354391,49950
1980-12-02,1.183291792869568,1.1870723608690843,1.171950380904491,1.1795114195590335,54675
1980-12-03,1.175730586051941,1.1832915256545542,1.1681695491048587,1.1832915256545542,110025
1980-12-04,1.1870723962783811,1.1870723962783811,1.1719504158627132,1.1757308866305067,55350
1980-12-05,1.175730586051941,1.18707209280033,1.175730586051941,1.18707209280033,58725
1980-12-08,1.179511547088623,1.187072489216168,1.168169939208302,1.1757309786803487,91125
1980-12-09,1.168169617652893,1.171950185020512,1.1530477375603168,1.171950185020512,159300
1980-12-10,1.1719499826431274,1.1870719574688506,1.168169415928353,1.168169415928353,55350
1980-12-11,1.175730586051941,1.1795111531977167,1.1606086095022454,1.1719501162506345,150525
1980-12-12,1.168169617652893,1.179511222411275,1.168169617652893,1.175730655043656,95175
1980-12-15,1.175730586051941,1.1832915256545542,1.1681695491048587,1.1681695491048587,56025
1980-12-16,1.1870723962783811,1.1908527697016809,1.1757308866305067,1.1757308866305067,72900
1980-12-17,1.2248772382736206,1.2248772382736206,1.19463337387387,1.19463337387387,176850
1980-12-18,1.258902072906494,1.2778044333521412,1.247560559294578,1.247560559294578,622350
1980-12-19,1.262681245803833,1.2702421827854289,1.2551203088222371,1.2589008746574704,1289925
1980-12-22,1.2815842628479004,1.2815842628479004,1.2664622858777077,1.2664622858777077,322650
1980-12-23,1.258902072906494,1.2891459469640576,1.258902072906494,1.281585002785799,230850
1980-12-24,1.2664622068405151,1.2664622068405151,1.2513403281585185,1.2589012674995168,217350
1980-12-26,1.262681245803833,1.2664618116390662,1.262681245803833,1.2664618116390662,18900
1980-12-29,1.262681245803833,1.274022748620662,1.2513399376758745,1.262681245803833,141750
1980-12-30,1.262681245803833,1.262681245803833,1.2437790006942788,1.262681245803833,319275
1980-12-31,1.289144515991211,1.289144515991211,1.2551201102676726,1.2626810460531612,146475
1981-01-02,1.2967063188552856,1.3042672596966067,1.2815844371726437,1.2891453780139648,263250
1981-01-05,1.3723152875900269,1.3798763222806636,1.3080470281140346,1.3080470281140346,192375
1981-01-06,1.3534139394760132,1.372316198037553,1.3420723312433775,1.372316198037553,110025
1981-01-07,1.3156087398529053,1.3156087398529053,1.270242897740342,1.3156087398529053,450900
1981-01-08,1.3307301998138428,1.33451057133462,1.3080470945891738,1.3156081296640636,239625
1981-01-09,1.376096248626709,1.387437657901644,1.3269499470797217,1.3307305141825012,569025
1981-01-12,1.4139012098312378,1.4214621497164823,1.387437725543936,1.387437725543936,711450
1981-01-13,1.4214622974395752,1.4441451194525838,1.4139013567685723,1.4139013567685723,226800
1981-01-14,1.4328038692474363,1.4517062217621024,1.4176817925467295,1.42146236039415,459675
1981-01-15,1.459267258644104,1.466828200146736,1.4365843367917144,1.4365843367917144,720900
1981-01-16,1.4630481004714966,1.5008529124023084,1.451706588751095,1.459267531668355,1165725
1981-01-19,1.4365839958190918,1.4630474794861936,1.4290230561110455,1.4630474794861936,140400
1981-01-20,1.429023027420044,1.4554865105558292,1.429023027420044,1.4365839669762863,145125
1981-01-21,1.410120964050293,1.4214625719359226,1.3949990797881244,1.4214625719359226,69525
1981-01-22,1.410120964050293,1.4214625719359226,1.3987796481981682,1.410120964050293,89100
1981-01-23,1.4139012098312378,1.4139012098312378,1.3912182928310308,1.41012054519967,128925
1981-01-26,1.391217589378357,1.4176808655958717,1.3874370240028595,1.4139004949092215,407700
1981-01-27,1.410120964050293,1.4139016298048384,1.391218706067084,1.391218706067084,97200
1981-01-28,1.398779273033142,1.4176816232910745,1.3912183329299692,1.4101205858434258,427950
1981-01-29,1.391217589378357,1.406339461502651,1.3836566533162098,1.398778525440504,130950
1981-01-30,1.387437343597412,1.3912179098437585,1.383656972039958,1.3912179098437585,311175
1981-02-02,1.376096248626709,1.3949985974182673,1.3723156815239297,1.387437657901644,205200
1981-02-03,1.4365839958190918,1.4365839958190918,1.372315716267289,1.3760962834657826,460350
1981-02-04,1.4252426624298096,1.4290232300885712,1.4101206838282103,1.4290232300885712,132300
1981-02-05,1.4517046213150024,1.4517046213150024,1.425241162280416,1.425241162280416,272025
1981-02-06,1.4139012098312378,1.4554865738890292,1.41012054519967,1.4517060066019345,413775
1981-02-09,1.429023027420044,1.440364534098876,1.4063401114068483,1.4139011483075592,597375
1981-02-10,1.466828227043152,1.4819502076701927,1.4328039896574245,1.4328039896574245,343575
1981-02-11,1.466828227043152,1.4743891686844246,1.459267285401879,1.466828227043152,548775
1981-02-12,1.4932911396026611,1.500852078318001,1.485730200887321,1.485730200887321,608175
1981-02-13,1.4781697988510132,1.4932917801123418,1.4743892305273063,1.4932917801123418,753300
1981-02-17,1.4781697988510132,1.4781697988510132,1.466828288568892,1.4781697988510132,359775
1981-02-18,1.4743880033493042,1.493290537201185,1.4743880033493042,1.4781685685263315,305775
1981-02-19,1.466828227043152,1.4857307758353244,1.4630478535670108,1.4743891686844246,200475
1981-02-20,1.4819495677947998,1.4819495677947998,1.466827593697117,1.466827593697117,307800
1981-02-23,1.497071623802185,1.497071623802185,1.4743887086119138,1.481949745238314,473850
1981-02-24,1.497071623802185,1.497071623802185,1.481949745238314,1.497071623802185,53325
1981-02-25,1.523534893989563,1.5273152657600555,1.4970714154960514,1.4970714154960514,1222425
1981-02-26,1.5348763465881348,1.5348763465881348,1.5273152139259538,1.5273152139259538,344250
1981-02-27,1.5273151397705078,1.5424372096717545,1.5235347683118612,1.5348762720655744,257175
1981-03-02,1.5197538137435913,1.5273147494173371,1.5121927807254272,1.5273147494173371,132300
1981-03-03,1.512192726135254,1.515973388524482,1.504631790734458,1.515973388524482,104625
1981-03-04,1.523534893989563,1.5273152657600555,1.512193291955828,1.512193291955828,447525
1981-03-05,1.523534893989563,1.5310958322194512,1.512193291955828,1.523534893989563,136350
1981-03-06,1.5197538137435913,1.5273147494173371,1.5121927807254272,1.5235343789248827,345600
1981-03-09,1.5084125995635986,1.512192970530552,1.4819492240394805,1.512192970530552,286875
1981-03-10,1.5348763465881348,1.538656718230329,1.5121932406349363,1.5121932406349363,245700
1981-03-11,1.53109610080719,1.542437607486022,1.53109610080719,1.5348766679297796,391500
1981-03-12,1.5348763465881348,1.5424372845614196,1.5235348422837596,1.5310957802570444,151875
1981-03-13,1.5575594902038574,1.5575594902038574,1.5386569477619323,1.5386569477619323,255150
1981-03-16,1.580242156982422,1.5878031927078624,1.5575593418394604,1.5575593418394604,544725
1981-03-17,1.595363974571228,1.6104858498496288,1.5878030369320275,1.5878030369320275,360450
1981-03-18,1.6256076097488403,1.648290419698216,1.591583200135915,1.595363765805242,525825
1981-03-19,1.6293896436691284,1.6369508800691406,1.6180483244640274,1.6256092688304484,1138725
1981-03-20,1.6180474758148191,1.648291237417962,1.6180474758148191,1.6293887890715186,579825
1981-03-23,1.595363974571228,1.6256078224724733,1.5915834084071845,1.618046884833273,410400
1981-03-24,1.5991439819335938,1.6256074523341535,1.5991439819335938,1.5991439819335938,671625
1981-03-25,1.6029253005981443,1.6029253005981443,1.58402285457565,1.5991447335180715,259875
1981-03-26,1.595363974571228,1.6067052836855849,1.5878030369320275,1.6029249122104283,347625
1981-03-27,1.576462745666504,1.595365300159516,1.576462745666504,1.595365300159516,281475
1981-03-30,1.595363974571228,1.6029249122104283,1.5764614357843396,1.5764614357843396,79650
1981-03-31,1.6067054271697998,1.6256079676447488,1.6029250553570435,1.6029250553570435,170775
1981-04-01,1.6331692934036257,1.6407302335117606,1.5953644955184745,1.6067058083362014,271350
1981-04-02,1.610486388206482,1.640730246217709,1.6029254480397943,1.6331693060510213,203175
1981-04-03,1.6029253005981443,1.6218276492761716,1.6029253005981443,1.6104862400693554,283500
1981-04-06,1.595363974571228,1.6104858498496288,1.595363974571228,1.6029249122104283,378000
1981-04-07,1.6029253005981443,1.6180472768850336,1.5953643611269337,1.5953643611269337,118800
1981-04-08,1.6067054271697998,1.6180470293303313,1.5991444888553823,1.6029250553570435,161325
1981-04-09,1.6256076097488403,1.6369492094123903,1.6067050734354986,1.6067050734354986,297675
1981-04-10,1.6331692934036257,1.6520718383629145,1.6256083532954904,1.6256083532954904,221400
1981-04-13,1.6180474758148191,1.6331693566163907,1.6104864380695545,1.6331693566163907,205200
1981-04-14,1.6256076097488403,1.6331685463986323,1.6180466730990486,1.6180466730990486,364500
1981-04-15,1.6369493007659912,1.6482905116847384,1.618046763397751,1.625607700469498,197100
1981-04-16,1.6558520793914795,1.6634130193428274,1.636949924202057,1.636949924202057,159975
1981-04-20,1.6634126901626587,1.6634126901626587,1.6596324156240272,1.6596324156240272,494775
1981-04-21,1.6671935319900513,1.6747544712519804,1.6634128676701574,1.6634128676701574,106650
1981-04-22,1.6634126901626587,1.678534761761727,1.6634126901626587,1.6671933540791073,69525
1981-04-23,1.6671935319900513,1.678534940882945,1.6634128676701574,1.6634128676701574,239625
1981-04-24,1.6936566829681396,1.7087785602738002,1.6634127336679048,1.6671933976832336,228825
1981-04-27,1.6860971450805664,1.6974385624819637,1.6860971450805664,1.6936580900148313,110025
1981-04-28,1.7087781429290771,1.7163390797352565,1.6898758009136292,1.6898758009136292,175500
1981-04-29,1.6785345077514648,1.6974368510286997,1.633168689197222,1.6974368510286997,184275
1981-04-30,1.6482908725738523,1.6709738834443535,1.6482908725738523,1.6709738834443535,86400
1981-05-01,1.6256076097488403,1.648290419698216,1.6218270440795135,1.648290419698216,110700
1981-05-04,1.614266037940979,1.618046701019976,1.5878028565544913,1.618046701019976,164700
1981-05-05,1.595363974571228,1.5991443460463846,1.5764614357843396,1.5991443460463846,276075
1981-05-06,1.5651211738586426,1.5915844733018638,1.5575602311605792,1.5915844733018638,230175
1981-05-07,1.572681546211243,1.572681546211243,1.5462180616761965,1.5651206062552143,192375
1981-05-08,1.5915827751159668,1.6029242744064256,1.576460808510157,1.576460808510157,301050
1981-05-11,1.587803602218628,1.5991449153706958,1.584023034708634,1.5915839750396648,182925
1981-05-12,1.5651211738586426,1.5726821165567058,1.5575602311605792,1.5726821165567058,141075
1981-05-13,1.584023356437683,1.584023356437683,1.5613404334930112,1.5651210017708717,200475
1981-05-14,1.595363974571228,1.595363974571228,1.5802420019483836,1.5840224707679835,128250
1981-05-15,1.587803602218628,1.5915839750396648,1.5764619970331246,1.5915839750396648,233550
1981-05-18,1.614266037940979,1.618046701019976,1.5802418224297956,1.5878028565544913,363825
1981-05-19,1.6785345077514648,1.6785345077514648,1.625607751886328,1.625607751886328,217350
1981-05-20,1.6634126901626587,1.693656638671887,1.6596324156240272,1.678534761761727,839700
1981-05-21,1.6596332788467407,1.667194221234483,1.6596332788467407,1.6634135553516018,97200
1981-05-22,1.7163394689559937,1.7163394689559937,1.6634127046214724,1.6634127046214724,164025
1981-05-26,1.7238997220993042,1.7465829180212833,1.7125585135159804,1.716338786584533,344250
1981-05-27,1.7163394689559937,1.731461345997597,1.708778530435192,1.7239004074767952,243675
1981-05-28,1.7276817560195925,1.7314620320890162,1.7163401490553705,1.7163401490553705,168075
1981-05-29,1.7390234470367432,1.742803723288881,1.7314621157764805,1.7314621157764805,178875
1981-06-01,1.7541462182998655,1.769268109715224,1.7541462182998655,1.7541462182998655,580500
1981-06-02,1.757925271987915,1.7692668773385734,1.757925271987915,1.757925271987915,112050
1981-06-03,1.7314611673355105,1.7465834321945322,1.72768089315409,1.7465834321945322,55350
1981-06-04,1.7163394689559937,1.7428029484677094,1.693656653393589,1.731461345997597,90450
1981-06-05,1.7276817560195925,1.742803639053238,1.7163401490553705,1.7163401490553705,83025
1981-06-08,1.7276817560195925,1.7465843045006368,1.720120814502769,1.7276817560195925,120150
1981-06-09,1.6974372863769531,1.7012177560019917,1.6860958775018378,1.7012177560019917,145800
1981-06-10,1.7352418899536133,1.7503637659495273,1.6936565362759533,1.6974370052749317,599400
