Date,Close,High,Low,Open,Volume
2018-08-07,85.89955139160156,86.40107412342361,85.4166075123041,86.31749054433132,2051900
2018-08-08,86.5868148803711,86.90258447072745,85.67664255179056,85.90882857496615,1918000
2018-08-09,85.81597137451172,86.9954734715608,85.47233344610453,86.7168544439323,2347000
2018-08-10,85.16584777832031,86.10388148663694,84.96152998842803,85.61164815116834,1684600
2018-08-13,84.7572021484375,85.86240298644216,84.664329140688,85.17513422618836,1439300
2018-08-14,84.85936737060547,85.35160070502998,84.61789187391847,85.11012520834298,2385100
2018-08-15,84.37640380859375,84.7757640727292,83.96776120479049,84.58072865337311,2017300
2018-08-16,85.01722717285156,85.52803212477893,84.40425272763339,84.80361293370615,2462400
2018-08-17,84.95220184326172,85.24939959445554,84.2092039224005,84.92434066123626,2712500
2018-08-20,85.59308624267578,85.99243952739137,85.07298456681687,85.07298456681687,1175900
2018-08-21,85.52804565429688,86.3453450438748,85.32372789265796,85.94598477462802,1220400
2018-08-22,83.28046417236328,83.96773976307635,82.79752046000756,83.17830177606143,2831000
2018-08-23,83.28046417236328,83.77269730777016,82.89039343325824,83.40120541476746,1899800
2018-08-24,83.2154769897461,83.77272207978399,82.94614032764737,83.41980184276966,1655600
2018-08-27,83.01112365722656,83.61480858338666,82.92754011098685,83.5126461919248,1536900
2018-08-28,83.16902923583984,83.19689042252165,82.34244763075861,83.1318786250126,2129900
2018-08-29,83.4291000366211,83.67985787347725,82.68610178131402,83.13190215164957,1667100
2018-08-30,83.4104995727539,84.06062464914977,82.94612755493743,83.37334896103803,1443000
2018-08-31,84.14422607421875,84.30211089321269,83.28978308062737,83.36408431983259,2018400
2018-09-04,83.55912780761719,84.71076878320993,83.29908053110498,84.33926963715382,1939000
2018-09-05,82.71397399902344,83.3733816727522,82.51893852530851,83.3733816727522,2167200
2018-09-06,83.34548950195312,83.55910375231029,82.62107027285852,82.94612927491958,1883500
2018-09-07,83.05757904052734,83.27119328555595,82.58391760033669,82.9832778174083,1987000
2018-09-10,82.53749084472656,83.64269150711168,82.27743654429254,83.42908433180627,1289600
2018-09-11,81.9523696899414,82.54676529116048,81.66446131346936,82.24956749055094,2094600
2018-09-12,82.46317291259766,82.6767800446356,81.72946437079665,82.14739629748217,1631100
2018-09-13,83.30834197998047,83.48480562439772,82.50962149628302,82.86254878511751,2277900
2018-09-14,82.66752624511719,83.32693380090875,82.51892376652724,83.31764437455783,2607900
2018-09-17,82.00811004638672,82.91827533168012,81.75734516163362,82.71395048803107,1667200
2018-09-18,82.82540893554688,83.11331737321996,81.86880353291798,81.8873752993863,1722300
2018-09-19,82.7325439453125,83.29907853517804,82.46320724801932,82.78826633587086,2273400
2018-09-20,83.64268493652344,84.0513345764915,82.95541633946728,83.32691536800601,3428300
2018-09-21,83.4291000366211,84.45071732335094,83.3919494152801,83.61484605756962,3448400
2018-09-24,83.26190185546875,83.55909965503089,82.64892740813494,83.17831121003483,1526200
2018-09-25,83.82844543457031,84.39497990908464,83.70770416526892,83.83772777393563,1800500
2018-09-26,83.92131042480469,84.82219326018773,83.82843743972238,84.0048939856524,2336200
2018-09-27,84.70146179199219,84.98008786519662,84.13492730603045,84.13492730603045,1411300
2018-09-28,85.03582000732422,85.24943429940379,84.30211121036392,84.59002674192821,1710900
2018-10-01,85.12867736816406,85.50945871877225,84.7107383219793,85.47230810894997,1891200
2018-10-02,85.28656768798828,85.5280360388935,84.70145440245658,85.03580282683048,2170100
2018-10-03,86.86543273925781,87.58985198852561,85.63020141127298,85.74165325183533,3142100
2018-10-04,84.58073425292969,86.83758294882676,84.11636215159906,86.63325809052034,2433800
2018-10-05,85.39803314208984,86.3174950749017,84.71076436348578,84.71076436348578,1723500
2018-10-08,84.95220184326172,85.90880688348705,84.26493337220475,85.1100865985749,1589200
2018-10-09,85.95527648925781,86.40106972657634,84.54358137098573,84.72933445799823,1987900
2018-10-10,83.24333953857422,86.20603578420793,83.15046653634634,86.15959574021606,2140900
2018-10-11,80.80072784423828,83.73556227974282,80.24348286246337,83.43835739799154,3134500
2018-10-12,82.56535339355469,82.90898418185769,81.34869378233796,81.86879530601472,2436700
2018-10-15,83.66129302978516,84.49716436474611,83.0018853893596,83.85632849364987,2550900
2018-10-16,85.26799774169922,85.40731078069294,83.85630975809306,84.3764042121971,2337600
2018-10-17,86.17816925048828,86.35463290381253,84.99866022946114,85.24942511426457,2127100
2018-10-18,85.28656768798828,86.31747414884869,84.7107438269544,85.89025273676087,1663700
2018-10-19,84.95220184326172,86.07598106139315,84.7385876381443,85.18438780781169,1735400
2018-10-22,86.18745422363281,86.3081884042331,84.66431448576797,85.19369833263862,2750200
2018-10-23,84.95220184326172,85.79735506963186,83.50336369191099,84.79431708794854,2941800
2018-10-24,82.4446029663086,85.82523769457423,82.29600760873075,84.86862540856994,2909600
2018-10-25,84.02348327636719,84.62716838305867,81.72948412239279,82.62107764434641,1745300
2018-10-26,82.51890563964844,83.6426850655394,81.49728862390708,83.13188010054603,2284700
2018-10-29,83.26190185546875,84.76646261573453,82.13812245444457,83.40121487402229,1965600
2018-10-30,83.75414276123047,84.56215267466258,82.69537505990844,82.89041046954617,2446800
2018-10-31,83.72628021240234,84.97079387819099,83.651978985436,84.69217490569973,4295600
2018-11-01,87.53411102294922,89.68879654931476,85.40728667936911,87.08831084112202,4277000
2018-11-02,86.15959930419922,88.50932816372053,85.11012087267645,87.63630631800308,2685300
2018-11-05,86.11314392089844,86.62394886414977,84.05133112855464,86.37319110448156,3133100
2018-11-06,86.1502914428711,86.37318800855947,85.24011924719964,86.17815262786289,2478900
2018-11-07,88.40715789794922,88.65791570069412,86.82828859163864,86.82828859163864,2613700
2018-11-08,88.13780975341797,89.06655378225112,87.78488248757841,88.10065914197408,1760900
2018-11-09,88.48143768310547,88.70434134464921,87.53412192168494,87.9241927007549,2137700
2018-11-12,87.70130157470703,88.76006923269104,87.43196494792095,88.39785961736781,2375400
2018-11-13,87.45983123779297,88.77864617491471,86.93973680304191,88.19353993581977,1804700
2018-11-14,85.89024353027344,88.22138574076541,85.1286737754436,87.96133856873874,2244100
2018-11-15,85.09154510498047,85.6209290090185,83.88417482557509,85.6209290090185,3887900
2018-11-16,85.69522094726562,86.05743769034365,84.64574259217203,84.7014649746045,1883000
2018-11-19,83.79425811767578,86.21229304482,83.05954622255948,85.82168887641191,2195800
2018-11-20,82.2225341796875,83.78495075568917,81.91562788278297,83.09674244072036,2606200
2018-11-21,82.47366333007812,83.08746904065539,82.14815976420793,82.54806617240433,2271100
2018-11-23,82.99445343017578,83.9244674980478,81.74823798504049,82.05514433034487,836300
2018-11-26,83.25485229492188,83.952362812825,82.61314744335286,83.5152621817786,1908100
2018-11-27,83.88724517822266,83.97095011310192,82.62242579348855,82.76192928799234,1879300
2018-11-28,86.30531311035156,86.46341380772793,84.00817710037924,84.3522777834402,3411200
2018-11-29,86.27738952636719,86.81679931093844,85.52408051044601,85.97978535133534,1457300
2018-11-30,87.30043029785156,87.57943028393235,85.98910694830391,86.27740906255417,3143500
2018-12-03,87.02140045166016,88.04441432389383,86.52849421929393,88.01651504212865,1969000
2018-12-04,84.23136138916016,87.87701429327679,84.1755628238802,86.81679898029842,2557700
2018-12-06,84.08258819580078,84.16628606895063,81.3762434368307,83.29207044034388,3006400
2018-12-07,81.92495727539062,84.24069801921455,81.38555436738365,84.11049658327016,1768900
2018-12-10,82.69686889648438,83.1153795839108,81.19025028899786,82.01796243878749,1930100
2018-12-11,83.51527404785156,84.21278466485886,82.75266272374138,83.61757617264823,1684400
2018-12-12,84.38016510009766,85.60778317637137,84.31506441027416,84.33366156646242,1630100
2018-12-13,84.57549285888672,85.56130563148969,84.21278789178015,84.88239214959177,1908500
2018-12-14,82.25975036621094,83.7849730349258,81.76684399217376,83.77567800196114,2350900
2018-12-17,78.99540710449219,81.47854327427956,78.31649362778967,81.45993901713969,3374200
2018-12-18,79.04190063476562,79.98121691314456,77.80498720760045,79.87891478899216,2972100
2018-12-19,77.60038757324219,80.3253294790268,76.90287691915512,79.55341598559691,2922800
2018-12-20,76.65176391601562,77.85148301120122,75.75895119073805,77.32137523383501,2850600
2018-12-21,75.96355438232422,77.9444819238238,75.8426550998478,76.4843600243084,4091700
2018-12-24,73.73152160644531,75.2474492311451,73.37811877934924,75.2474492311451,1551400
2018-12-26,77.11677551269531,77.13537977008473,73.60132298329005,74.03843079115333,1869700
2018-12-27,78.42809295654297,78.42809295654297,75.4985470402531,76.10305764130413,2244700
2018-12-28,78.57689666748047,79.5999108540208,77.70268815666353,78.89310518067012,1797300
2018-12-31,79.55339813232422,79.59989457489485,78.6791827048496,79.3022903797568,1485200
2019-01-02,78.56759643554688,79.12560349169622,77.88868300201129,78.59549572403763,2665600
2019-01-03,75.85194396972656,78.34438191813383,75.67524612437784,78.1862812318687,2390900
2019-01-04,78.82799530029297,78.93029741658935,76.73546362313948,77.13536996081325,3383500
2019-01-07,79.30231475830078,80.51133616390479,78.89311329884453,78.89311329884453,2360800
2019-01-08,80.48340606689453,80.49270819288547,79.1162844593946,79.953298412501,2250300
2019-01-09,80.19512176513672,81.14373305826344,80.0091146813753,80.48342387566102,3158400
2019-01-10,79.88821411132812,80.18581834510657,79.18140139531258,79.93471055993577,1837500
2019-01-11,80.03700256347656,80.06490184820349,79.28369349407485,79.50689486733393,1393900
2019-01-14,78.5862045288086,79.70221879636489,78.50250665169243,79.36741309700886,1592700
2019-01-15,78.8744888305664,79.63710006311356,78.22348183770082,78.60478390625235,2277900
2019-01-16,77.38648223876953,79.03261137830108,77.32138152731856,78.82800711504221,3880600
2019-01-17,78.50840759277344,78.80659947966748,76.65402701832161,77.03608204084739,2711400
2019-01-18,78.8252182006836,79.34705923446691,77.88405445994026,78.85317968330467,3059000
2019-01-22,78.35932922363281,78.86252950147376,77.76294528903406,78.31274094998255,2782900
2019-01-23,77.986572265625,78.99296542367507,77.55792187971464,78.34999339953715,2073800
2019-01-24,77.9586181640625,78.21021467710361,77.15722614555338,77.9865725422387,2883600
2019-01-25,78.91842651367188,79.36571080294647,78.43386023925953,78.56431874941926,4021400
2019-01-28,77.94930267333984,78.23817407898285,77.30632349618011,78.20089920253605,2471800
2019-01-29,78.6574935913086,78.83454032818608,77.39948989709511,77.94928531543616,1842100
2019-01-30,79.29117584228516,79.9807505068524,78.60160828717484,78.60160828717484,2097300
2019-01-31,80.28826141357422,80.41871994556216,78.87184433848115,79.26321993444498,2620000
2019-02-01,81.20146942138672,81.42511159871722,80.02733554885246,80.6516809209791,2111900
2019-02-04,81.04304504394531,81.4251000799436,80.70757827067793,81.30396206549646,1977000
2019-02-05,81.41578674316406,82.04944541423059,80.90326608661921,81.37851186728302,3263200
2019-02-06,81.6114730834961,81.66738184161298,80.70757691017698,81.136227311136,1968900
2019-02-07,80.33482360839844,81.31326939017593,79.85026451964625,81.3039488953573,1594400
2019-02-08,80.91258239746094,80.91258239746094,79.57071537297867,79.8968616332472,2082700
2019-02-11,80.3907470703125,81.25736840122579,80.00869202628394,80.98713798712197,3361100
2019-02-12,81.54624938964844,81.62079203573533,80.73553679439546,80.99645382933959,2626400
2019-02-13,82.23583221435547,82.81358226353801,81.59285289425371,81.59285289425371,3698700
2019-02-14,86.90441131591797,87.19328280124786,82.6085783754104,82.94404524651634,5438200
2019-02-15,88.8706283569336,89.03836181362561,86.58758924587787,87.51944020317606,3308200
2019-02-19,88.44194030761719,88.79604096199603,88.11578692314747,88.29284080506469,2251400
2019-02-20,87.9573974609375,88.59105629664742,87.28646373966141,88.44196386384023,2165700
2019-02-21,87.10011291503906,87.84558943915751,86.78327988245813,87.84558943915751,1903700
2019-02-22,88.16240692138672,88.20900230631372,87.37033514383064,87.37033514383064,1851900
2019-02-25,87.9573974609375,88.69356045459003,87.81761841742873,88.525827024271,1295500
2019-02-26,87.11869812011719,88.05986908190448,86.97891912825494,87.61257772983626,1829400
2019-02-27,87.4075927734375,87.7430595722012,86.80188843625548,86.97893522321797,1535100
2019-02-28,87.80829620361328,88.21830568472124,87.44486788323114,87.55669252869156,2253400
2019-03-01,89.22471618652344,89.5974579371315,88.06922315815025,88.51650757131388,2069300
2019-03-04,89.3365249633789,91.27476892495969,88.77740888213091,90.995217993792,2749600
2019-03-05,89.2526626586914,89.62540437624453,88.84264605843727,89.560175108882,2541000
2019-03-06,87.75238800048828,89.36449301027523,87.23987432691754,89.36449301027523,2113000
2019-03-07,86.24278259277344,87.86420077244702,85.96322454721131,87.49145908151634,4092500
2019-03-08,86.11231994628906,86.14958771508782,84.9940949270119,85.97254093019741,2412800
2019-03-11,88.27420806884766,88.31147583551439,86.24277353163825,86.33595716721643,2902100
2019-03-12,89.22471618652344,89.42040400596471,88.3021858635981,88.52582807017991,2433700
2019-03-13,90.32429504394531,90.79022042700302,89.32721500858011,89.56949819841812,2665100
2019-03-14,89.64403533935547,90.2497397219437,89.57880607412024,90.06337242397349,1751500
2019-03-15,90.3056640625,90.60385603287341,89.22471372648555,89.67200523677434,2904400
2019-03-18,91.10704040527344,91.21886504940744,90.38019799204416,90.38951848975283,2144100
2019-03-19,91.99227905273438,92.39297503710796,91.40520870966677,91.40520870966677,1903400
2019-03-20,91.78726196289062,92.49547023873369,91.14428292893743,92.02022455670506,1592000
2019-03-21,92.84959411621094,93.10119776194767,91.53568845437849,91.74068961642479,1658900
2019-03-22,91.2561264038086,92.56071862083097,91.2095310316288,92.2625267234649,1489200
2019-03-25,91.2561264038086,91.84318970221362,90.61314723689668,90.78088062350606,1402400
2019-03-26,92.08547973632812,92.5886799338383,91.63818830205591,91.82456269527607,1795400
2019-03-27,91.805908203125,92.54207095183123,91.423853194745,91.731365566253,1487300
2019-03-28,92.61664581298828,92.79369973116306,91.87116236647485,91.90843724974623,2278700
2019-03-29,93.80941772460938,94.06102142028254,92.91484181551476,93.07325474422314,2323000
2019-04-01,94.62012481689453,95.48674628786229,94.38716213232746,95.43083751859241,2659700
2019-04-02,95.08602905273438,95.40285482079032,94.64805816557617,94.80647104960414,1737900
2019-04-03,95.16058349609375,95.67309704784277,94.65738333130794,95.35627126415672,1737000
2019-04-04,95.03012084960938,95.42149636870789,93.78143743366196,95.22580860915863,2475500
2019-04-05,95.16058349609375,96.28812184128843,94.75056696712997,95.52400465241865,1865700
2019-04-08,95.2630844116211,95.51468093079058,94.7691976504754,95.2630844116211,1909500
2019-04-09,94.5455551147461,95.00215988956538,94.29395859662885,94.6666931257721,1657100
2019-04-10,94.42443084716797,95.03013520936899,94.3219267038975,94.81580642540624,1566700
2019-04-11,94.17282104492188,94.80647974863085,93.88394962878232,94.72261660567008,1062700
2019-04-12,94.74124145507812,94.98352458295342,94.0423535592287,94.63873732826379,1829000
2019-04-15,94.35921478271484,95.04878238979666,94.2753445131001,94.91832384546922,1680400
2019-04-16,92.41162872314453,95.35628023648977,92.29981119341916,95.01149293110501,2014200
2019-04-17,91.4539794921875,93.27409558531222,90.43657597049793,92.78873366755683,2142500
2019-04-18,92.43402862548828,92.63937649363716,90.63257749295413,91.96733151468909,3420400
2019-04-22,93.45143127441406,93.47943196143835,92.07000470427643,92.14467795049634,2058500
2019-04-23,95.17821502685547,95.3462262806147,92.96606803923119,93.58211167675941,2716900
2019-04-24,94.3661880493164,95.43025727190108,94.3008507153414,95.10357060202602,2196400
2019-04-25,95.04753112792969,95.21554236530173,93.348754003938,94.05812845396885,1494200
2019-04-26,96.46627044677734,96.50360706208794,94.42214238744833,95.43020251590966,2035400
2019-04-29,94.51549530029297,96.29827445539084,94.16080095940966,95.85957805770822,3445100
2019-04-30,95.0568618774414,95.4488928534447,93.92745575037388,94.49682678187862,2356400
2019-05-01,95.01019287109375,95.95292297130376,94.27281062649703,95.31821465451371,2095100
2019-05-02,96.27962493896484,96.29828969190707,93.59144475634014,93.59144475634014,2003600
2019-05-03,96.83963775634766,97.04498559749315,95.20619808334902,95.71023175127928,1965200
2019-05-06,96.44762420654297,96.68097275608677,95.3835553903218,95.44889269934477,1301000
2019-05-07,94.61817169189453,96.06492841499983,93.88078942656121,95.80357918095409,1673400
2019-05-08,95.07553100585938,95.45821891364541,94.40348606208329,94.40348606208329,1367600
2019-05-09,94.898193359375,95.73824962341334,94.2541561579732,94.45016809937663,1517100
2019-05-10,95.47689056396484,95.67290248524039,93.3767536801425,94.81418155739546,1885800
2019-05-13,94.59949493408203,95.05685607003916,93.62876417117046,93.82477608658066,1754400
2019-05-14,94.50615692138672,95.49555243357189,94.46882030114152,95.10352860284556,1711700
2019-05-15,95.0568618774414,95.60756815829485,93.94612762225779,94.03012968203754,1459500
2019-05-16,96.07426452636719,96.92364953856752,95.48622874869005,95.57956674370082,1929800
2019-05-17,95.17821502685547,95.7102494768875,94.60884395140661,94.92619458560006,2042100
2019-05-20,95.41157531738281,95.64492391398323,94.49684568536614,94.87020486417363,1665000
2019-05-21,95.56090545654297,96.41963362096172,95.47690338809875,95.90626390969145,1166700
2019-05-22,96.08358001708984,96.5502770140701,95.05684092674844,95.55154572538159,1059200
2019-05-23,96.03692626953125,96.19560157047209,95.1688694003639,95.93425234039718,1726200
2019-05-24,95.57955932617188,97.45568350159017,95.48622133840468,96.60629143407506,1266700
2019-05-28,95.22486114501953,96.67162482110935,94.64616137156897,95.76623142186116,4303700
2019-05-29,94.4128189086914,95.23420319019179,93.96478658708891,94.9728539697704,1883100
2019-05-30,95.51423645019531,95.5329012020753,94.49683300252597,94.55284150063207,1281800
2019-05-31,94.3194808959961,95.47688763811149,93.86211263913668,94.73016947603128,1642100
2019-06-03,97.02632141113281,97.88504946221947,94.77684515779369,94.77684515779369,3397100
2019-06-04,100.91859436035156,101.02126830313235,97.87572694597274,98.08107483153431,3712100
2019-06-05,101.27327728271484,102.07599691658986,101.08660127907405,101.10526603094489,3224100
2019-06-06,101.63729095458984,103.00938152865233,101.170593867969,101.44127903275698,3123400
2019-06-07,102.72937774658203,103.513432687324,101.78665459996843,101.78665459996843,1964800
2019-06-10,102.87873840332031,103.35477157132334,101.83333404566757,102.93473979206141,2730000
2019-06-11,102.82273864746094,104.22283035809912,102.2346955714027,103.14008935034627,1706300
2019-06-12,104.01744079589844,104.26011813464208,102.75735306375422,102.75735306375422,1907300
2019-06-13,102.70135498046875,104.77349108838449,102.29999521973522,104.53080662064903,1790000
2019-06-14,103.41073608398438,104.02677250416266,102.21599274198717,102.41200465391807,1790100
2019-06-17,103.4294204711914,103.8401162434433,102.71070999098397,103.56943104093486,1726700
2019-06-18,105.82823181152344,105.93090574320183,103.34540694305315,103.76543148447742,2572900
2019-06-19,106.66828155517578,106.82695685043846,105.50153887606994,105.7815599675482,2026700
2019-06-20,105.44554138183594,108.71242100340393,105.29619489522983,107.64835221064895,3083300
2019-06-21,105.3615493774414,106.32295151891014,104.44682692218673,105.24954661546208,3468800
2019-06-24,105.9122314453125,106.43492987129763,104.9788373296351,105.80955752288943,1875700
2019-06-25,106.2762680053711,107.73236073096486,106.1455933823682,106.34160531687253,1669200
2019-06-26,105.52023315429688,106.78965002842628,104.23214440544673,106.37895423937451,1743100
2019-06-27,105.24954223632812,106.20160127970799,105.081530979116,105.66023088188743,1348800
2019-06-28,105.93092346191406,106.04293334827128,104.80151714577228,105.55756429529049,2414100
2019-07-01,106.0055923461914,106.78964727587784,105.55755994048009,106.71497402138704,1470700
2019-07-02,106.9576416015625,107.12565284813235,105.66956012534892,106.35094104789131,1568100
2019-07-03,107.65767669677734,107.73234993707817,106.65894525175827,107.51767327275348,1052000
2019-07-05,106.574951171875,107.9283699277451,106.32293786854285,107.65768475232454,1762400
2019-07-08,106.50029754638672,106.74298207961677,105.75358631363626,106.2109475668039,1267300
2019-07-09,105.71624755859375,107.11633910324299,105.24021443946754,105.62290954653056,2722000
2019-07-10,106.93894958496094,107.91901612694467,105.64153250327567,106.0988935662936,1763700
2019-07-11,106.73361206054688,106.92962396360123,105.78155322839264,106.70561137742936,1588000
2019-07-12,105.76290130615234,107.30300325917102,104.94151692111781,106.97631669246599,1473400
2019-07-15,106.0055923461914,106.19226836118492,105.01619664850551,105.62290437908467,1255200
2019-07-16,105.92157745361328,107.377670133751,105.9122415176237,106.65895260843908,1214600
2019-07-17,106.10826110839844,107.30300463696508,106.00558716879664,106.4069469905401,1930300
2019-07-18,107.43933868408203,107.6823666750566,106.57936989637,106.88783672897796,1177700
2019-07-19,106.64478302001953,108.32732260325845,106.5700090297247,108.0936369462264,1839000
2019-07-22,108.37408447265625,109.07514158532597,106.76632568655688,107.57954737307985,3063400
2019-07-23,108.37408447265625,108.56103018342614,106.97197024731682,108.07496705651137,1209600
2019-07-24,107.90670776367188,108.37407914916038,106.59806645799979,108.25255802475968,1581200
2019-07-25,107.16825866699219,108.41146824711478,107.00000468523484,107.88800745302451,1174500
2019-07-26,107.59822082519531,107.63561138482784,106.9906367113269,107.63561138482784,1574100
2019-07-29,108.00953674316406,108.41147644489347,106.93458106351363,107.5608570473761,1541500
2019-07-30,108.23387908935547,108.28061195451052,106.85045648706141,107.49543135729226,1380800
2019-07-31,107.3926010131836,108.76667408675424,106.8971884642683,107.93475355526972,2099800
2019-08-01,108.14973449707031,109.39294407963864,106.57936637475275,107.40194456786085,2101200
2019-08-02,108.76666259765625,109.34620564675717,107.88800216581443,108.1497289842726,2227000
2019-08-05,105.2239761352539,107.98146400344638,104.56965915580761,107.56083267830522,3488100
2019-08-06,113.2627944946289,113.86102937489498,109.81359807311536,109.91641323021899,4042200
2019-08-07,113.00106048583984,113.47778132739046,110.8231079738666,112.68325134582066,2659000
2019-08-08,116.01091003417969,116.2258968484941,113.57123116456735,114.09468476274549,2295000
2019-08-09,116.90828704833984,117.66542646882111,115.833331352957,116.02028420040556,1658000
2019-08-12,115.8707046508789,116.34742542641075,114.29098720013897,115.8800540747382,1291500
2019-08-13,116.56239318847656,117.29149836830392,114.54335298789533,114.54335298789533,1784700
2019-08-14,113.84231567382812,116.30068643739003,113.64602056022244,115.34725200965939,1875200
2019-08-15,115.6089859008789,116.01092557662098,113.5992875221686,113.92644606486066,1650300
2019-08-16,117.18870544433594,117.40369229108997,115.88006411990783,116.20722266813448,1209700
2019-08-19,118.47864532470703,119.05818840567457,117.45042971071798,117.79627996918845,1137000
2019-08-20,117.82432556152344,120.03031900465949,117.7215032893121,119.21709025122098,1657100
2019-08-21,119.3105697631836,119.76859886735198,117.96453785652339,118.56277267470091,1875000
2019-08-22,118.37581634521484,119.74988927136663,117.32890194159421,119.53489530997705,2397900
2019-08-23,115.0387954711914,119.17035691265718,114.4312112282649,118.31974467777732,2321400
2019-08-26,117.96451568603516,118.00190624658418,116.14177043127118,116.19785270633461,1267400
2019-08-27,117.06717681884766,119.15165623233932,116.6091548806713,118.72167543485445,2394900
2019-08-28,117.56258392333984,118.02995526412545,116.33807329256821,116.60914952600633,1110400
2019-08-29,118.4132080078125,118.67493482826514,117.02978564489293,118.216912892473,1498800
2019-08-30,118.1701889038086,119.12363060057497,117.4597894753998,118.83385546882106,1601200
2019-09-03,118.74970245361328,119.13294321668933,117.75887756556669,117.89908325235051,1887400
2019-09-04,119.26383209228516,119.45078493380562,118.31974698581323,119.31992151050216,1953900
2019-09-05,119.71249389648438,120.60983882218413,119.37597885206665,120.3013720467747,1721400
2019-09-06,120.04901123046875,121.03049402530714,119.5162152500408,119.90880551536752,1698200
2019-09-09,118.39452362060547,121.59134220807209,117.58129483683739,121.59134220807209,2601600
2019-09-10,115.00138854980469,117.60932143222672,113.67405568150289,117.60932143222672,3089400
2019-09-11,112.8234634399414,116.16984468197344,112.17849569830894,114.99206664928462,3365700
2019-09-12,113.74884796142578,114.84249527151263,113.1599554625165,113.37494943370206,2444800
2019-09-13,113.12257385253906,114.22557067431194,112.39347558809158,113.7675486856373,3116200
2019-09-16,111.83263397216797,112.8608496805757,111.72046226285146,112.16914196859551,2651000
