Date,Close,High,Low,Open,Volume
2018-10-09,135.38491821289062,136.0799225173952,134.37602848990156,134.51802155939833,1543700
2018-10-10,134.70481872558594,136.37134394187987,134.12937747210592,135.945376242303,2406400
2018-10-11,131.5511474609375,134.94399718944172,130.30312055128636,134.4133933232717,3358700
2018-10-12,131.9023895263672,132.68708024328976,129.49601074286258,131.84260237235813,1766700
2018-10-15,129.89956665039062,131.66323631758505,129.69778643805287,131.40168035655702,1534400
2018-10-16,133.0681915283203,133.2251342105975,130.04153428261162,130.37035788111083,1626600
2018-10-17,135.50450134277344,135.71375069989136,132.35079994205165,133.68850200385796,1748600
2018-10-18,135.9528350830078,136.90940645888585,135.0784695942707,135.4745493950688,1497100
2018-10-19,136.49842834472656,137.35037540303935,134.98136482337338,135.1532571813529,1735600
2018-10-22,135.42979431152344,136.96180782971913,135.1084396832324,136.96180782971913,1477900
2018-10-23,135.1158905029297,135.91551953120032,133.21768524496892,133.21768524496892,1534900
2018-10-24,135.32513427734375,137.26069645239764,134.04720802469694,134.59276155766497,1810600
2018-10-25,132.6273193359375,136.25183786778936,130.98321218664105,136.25183786778936,2932600
2018-10-26,133.5016632080078,135.17566936538694,131.69314450212804,132.14901158854803,2027000
2018-10-29,134.06216430664062,135.99772657758808,132.31343263489433,134.83937458189405,1518700
2018-10-30,136.36392211914062,136.5432836040918,134.1892111524523,134.8991651667937,1750900
2018-10-31,136.93934631347656,138.33683540581671,136.07244968365507,136.75998485113064,3117800
2018-11-01,137.3205108642578,139.4429040504987,136.80485650914764,137.3279799841737,3398300
2018-11-02,137.4026641845703,139.4951686866876,136.73754786316064,137.96315585103574,1795800
2018-11-05,138.62826538085938,139.56988722922637,137.6716938958807,137.91083106550957,3390200
2018-11-06,139.3009033203125,140.86281594316964,138.99450977522963,139.1738598692809,2595400
2018-11-07,141.01223754882812,141.04960594207319,138.98698922856576,140.31722192481462,3069300
2018-11-08,141.56527709960938,141.8492632613289,140.39945597731742,140.95994777866815,2188000
2018-11-09,141.7969512939453,142.31259415309208,139.94358359680203,141.69232661775453,2460000
2018-11-12,139.3382568359375,142.13324666969424,139.17384499846742,141.3410867636482,2446300
2018-11-13,139.9959259033203,140.4144246806258,138.70306116559377,139.8987703288614,2683500
2018-11-14,140.54150390625,142.14825453911752,138.770352771803,140.6237098586594,3257400
2018-11-15,143.15707397460938,143.21686113368415,139.5026679750187,139.82402252964133,3680000
2018-11-16,146.1837615966797,146.6022603919599,142.59661114633423,142.80586054397432,2286900
2018-11-19,146.1837615966797,147.28232663590867,145.28697683490256,146.17629247649145,2029700
2018-11-20,143.60549926757812,145.5933799226102,142.45461619224932,145.3542312408454,2652900
2018-11-21,141.9987030029297,144.30045700482603,141.99123388525751,144.03142052659834,1834000
2018-11-23,141.47560119628906,141.88663079541598,140.65355340127,141.55780711611445,1084900
2018-11-26,143.127197265625,143.59053353056774,141.9538955582887,141.99126396103082,1742200
2018-11-27,145.09263610839844,145.339253863194,142.79836232210846,142.85066895924018,1684100
2018-11-28,139.8314666748047,144.1808762407824,139.22613747673023,143.91932029518233,3366200
2018-11-29,141.1766815185547,141.54286220737245,137.58206249218907,139.3382633424674,2697500
2018-11-30,142.05104064941406,142.56669492081664,140.05569124507318,140.21262256048763,3245900
2018-12-03,140.57879638671875,143.45599176366653,139.24109450543446,142.06597184854567,2571300
2018-12-04,140.64605712890625,141.45316659592507,139.38308059449437,141.0421370428275,2626200
2018-12-06,141.2589111328125,141.3635358333415,137.0813694254885,140.49663894139428,2886000
2018-12-07,140.3512420654297,143.56166984990594,139.66115128840977,141.62641005439303,1821000
2018-12-10,142.7815704345703,143.07410903996572,138.92605605918527,140.04369797552198,1946900
2018-12-11,142.15147399902344,144.51429631716974,141.40137385592044,144.12424103798264,2745600
2018-12-12,141.4464111328125,144.686838295371,141.32639234459361,143.59168688271154,2265700
2018-12-13,140.97384643554688,141.70894149464507,139.42113338428547,141.07886001541803,1908300
2018-12-14,140.748779296875,141.29634915339423,139.24857912895027,140.17119902745065,1606900
2018-12-17,139.21112060546875,141.61894775459453,138.69354953491498,140.5012941175201,1925300
2018-12-18,137.11080932617188,141.0113394886516,136.13568823117257,139.826179809513,2152000
2018-12-19,139.16612243652344,141.43142878646893,136.30824182308766,136.9308265112949,2850700
2018-12-20,138.69351196289062,140.98882801645354,137.93591493833515,139.1510735082768,2657900
2018-12-21,137.00579833984375,142.01647367833286,136.27820022282233,138.0859444700867,4926700
2018-12-24,132.48268127441406,137.2683237655603,132.46768751266288,136.1131746016386,1211000
2018-12-26,136.75830078125,136.83330394858845,130.892510572854,132.8577698197153,1827700
2018-12-27,139.59844970703125,139.7877922148436,134.8800260916319,135.94792060926542,1847200
2018-12-28,140.95411682128906,142.4461364940117,139.13643362884366,140.658743013603,1315400
2018-12-31,142.47642517089844,142.7263586304397,140.72690251065745,141.48427242809842,1459600
2019-01-02,140.5526580810547,142.25673975775533,139.90131973347627,141.21914705714707,1771500
2019-01-03,137.46266174316406,142.09776267244098,137.19757760754086,140.3406701956532,2274100
2019-01-04,139.87106323242188,140.3482099526695,137.20512958809326,138.99252295873598,2250800
2019-01-07,139.16671752929688,140.3633633443617,138.5229484990594,138.6971518947762,1544400
2019-01-08,138.34120178222656,140.37852885482238,136.75072021929083,140.20432544064414,1596000
2019-01-09,135.23593139648438,138.2199698550039,134.62246379028463,137.90187596869828,2993000
2019-01-10,136.2129364013672,136.52344917540972,134.21348098430784,134.53914438720778,2585100
2019-01-11,136.74313354492188,136.79614342688456,134.31955225087236,134.8497088532352,1326500
2019-01-14,135.3192901611328,136.49321591733687,134.69825279969072,135.47834293854825,1688400
2019-01-15,137.81101989746094,138.39418634815704,134.42557581942967,134.42557581942967,1486800
2019-01-16,138.0609893798828,139.1440346239405,137.667165251635,138.3715138920613,1097200
2019-01-17,137.2808380126953,138.54564412027705,136.96274410149618,137.86401596149972,1543400
2019-01-18,138.92433166503906,139.35603798201652,136.9400265614332,138.0382104190041,1528300
2019-01-22,141.12069702148438,141.5826929988922,138.55321421104918,138.7274060055177,1677500
2019-01-23,142.2491912841797,142.41580199632884,140.5753990601301,141.2797473769829,1317400
2019-01-24,141.11314392089844,142.07499522735736,140.60569599507107,142.05985615236685,1466900
2019-01-25,140.8253631591797,142.4461343071344,140.5072691832126,141.74177428020553,1508500
2019-01-28,140.08309936523438,141.23429294388544,139.8104458215446,140.50722453174203,1100300
2019-01-29,137.22784423828125,140.18158201490098,136.50834519592993,139.9695193825563,1345400
2019-01-30,136.6067657470703,138.4774697848031,136.1826405744991,137.28082430130905,1547300
2019-01-31,138.05335998535156,138.25027196410298,135.5919082465042,136.12206477125454,1824200
2019-02-01,138.9319305419922,140.28004798354692,138.06852935406894,138.5835353175631,1495900
2019-02-04,137.49293518066406,139.18187848425953,132.97901676534943,138.70473171925158,2399200
2019-02-05,135.40257263183594,136.42502648983353,133.66061977136224,136.0084707863328,2605300
2019-02-06,134.6300506591797,135.26625007023972,133.91055166491643,134.91785487950338,1643300
2019-02-07,134.2286376953125,134.23621878900929,131.55512339957463,133.5697297102264,1732200
2019-02-08,134.96334838867188,135.66012748810346,133.68339108124573,134.01663577152834,1360000
2019-02-11,134.29681396484375,135.6827904824533,134.20592173345045,135.2283755516693,1086000
2019-02-12,135.51617431640625,136.82643240610142,134.47101183890672,134.83454611123065,1414800
2019-02-13,136.62953186035156,137.3944828920623,135.57678811135335,135.69797007471024,2249500
2019-02-14,134.35736083984375,137.11418568921314,133.7666134833034,137.0838959904477,2898300
2019-02-15,132.84268188476562,134.6603766614409,131.70662698304912,133.7515350513773,3069600
2019-02-19,132.00953674316406,133.67574771785686,131.84291449004039,132.73660515993643,1611000
2019-02-20,132.98655700683594,133.11530848275714,130.84319914087422,132.0095550747064,2197700
2019-02-21,133.66819763183594,133.7287886014744,132.57000219738947,132.85023687653555,1955100
2019-02-22,134.8572540283203,134.93299562492317,133.35766517925353,133.6833286202466,1350100
2019-02-25,134.4256134033203,136.64470208729864,134.31958205931707,135.44048648971554,1935900
2019-02-26,134.89511108398438,135.94028491659068,134.1453109575654,134.50885671636826,1742500
2019-02-27,136.2205352783203,136.5159090436703,134.29682103465186,134.69822611175448,1762300
2019-02-28,137.7731170654297,138.6895278786486,136.652201652464,136.66735228143483,2130800
2019-03-01,138.28814697265625,139.33332097936471,137.8488711083374,138.182115664479,1896600
2019-03-04,136.55374145507812,139.09850377825535,135.6221800811107,138.9091613778896,2357400
2019-03-05,133.28948974609375,137.68980559267226,132.7820534640203,137.09147709354747,2014100
2019-03-06,131.97169494628906,133.76665777343203,131.75206277702657,133.42584365589872,1840000
2019-03-07,131.2110595703125,132.1846827359951,130.36674446186078,131.73590566563433,2612400
2019-03-08,130.48085021972656,130.81553539461567,129.65175114970896,130.35154214879304,1833000
2019-03-11,129.93319702148438,131.39363192178828,129.7658544343814,130.46564543203712,1727500
2019-03-12,129.5908660888672,130.4656133255476,129.39310290118826,130.27545239668254,2022700
2019-03-13,129.07366943359375,130.68623083980376,127.87185063984104,129.98643982189176,2159200
2019-03-14,128.11521911621094,129.07363765347438,126.93623060846996,128.92911348633132,2421800
2019-03-15,129.41590881347656,129.99399380318067,127.35455943635246,127.75009738009786,2967700
2019-03-18,129.22572326660156,130.35147239256435,128.93667502360486,129.75056913667504,1834000
2019-03-19,128.34344482421875,129.9408016920059,127.78817801480915,129.2638290703543,1816400
2019-03-20,125.34651184082031,128.24457504966165,125.18678311041909,128.0848347127548,2300100
2019-03-21,124.99658203125,125.9169544190461,124.00014062999057,125.08785556220448,1839500
2019-03-22,124.22835540771484,125.08027277994877,122.76790904602281,123.3383919163231,2894900
2019-03-25,124.87488555908203,125.35409484531174,123.92408085243753,124.04578664044868,1532500
2019-03-26,124.85967254638672,125.9473991932837,124.50978290526123,125.46058763560686,1850400
2019-03-27,123.66543579101562,124.74554829198327,123.2242611176908,124.54017127363377,1335300
2019-03-28,123.80239868164062,124.02299191530525,122.50170409446497,123.77197803208601,1557600
2019-03-29,125.18675994873047,125.43777379942476,123.91648617570438,124.58584483771898,1485200
2019-04-01,126.68523406982422,126.86778116354489,125.31607283439949,126.0082615154342,1346700
2019-04-02,127.84140014648438,128.15325526185413,126.34293103617406,126.99708512294153,1473700
2019-04-03,128.12281799316406,129.77341331740715,127.65122264523775,127.99350996571656,1767300
2019-04-04,128.82264709472656,128.99759193610163,127.6436467675375,127.6436467675375,1270600
2019-04-05,129.3779296875,129.76586553921166,128.54122828688847,129.08127900434127,1668100
2019-04-08,131.1273956298828,131.25670369435622,128.81504338349802,129.33227564139165,1630300
2019-04-09,129.88751220703125,131.19582028115244,128.85303632531915,130.43517659184948,1639600
2019-04-10,129.35507202148438,130.18417090902503,128.83022598605882,129.88752031593697,1596900
2019-04-11,129.72018432617188,130.45040745728383,129.3474763044558,129.89514075116404,1081900
2019-04-12,131.53048706054688,132.04773073268527,130.72420671911055,130.94478825145634,1528200
2019-04-15,131.8956298828125,132.6867059320877,131.25669187828476,131.54574023550109,1149200
2019-04-16,132.29115295410156,132.82360123102345,131.65981728057207,132.572587413367,1281800
2019-04-17,134.57305908203125,134.7404015960388,132.2911283708373,132.2911283708373,2247400
2019-04-18,134.1470947265625,136.26168283211607,133.82001197008518,135.18917265877076,2021800
2019-04-22,132.94525146484375,133.873237333974,132.62578263216733,133.42446051710692,1498400
2019-04-23,132.9529266357422,133.45495433663066,132.0173379979071,132.96054050201542,1403500
2019-04-24,134.03302001953125,134.0710429160776,132.5421533881897,132.61822239428395,1537500
2019-04-25,135.40219116210938,135.56953371736347,133.24956793452498,133.50058176740612,1210100
2019-04-26,136.162841796875,136.90066720780385,135.19683253225952,135.19683253225952,1658400
2019-04-29,135.03704833984375,136.58876767960885,134.32965541031808,135.85854476563125,2537100
2019-04-30,136.0791778564453,136.1400307562125,134.70241436791144,135.26529498587996,1828400
2019-05-01,133.3408660888672,134.12432830741244,130.45041720557697,132.89208901348763,2580900
2019-05-02,131.43930053710938,133.05186228724864,131.25674177791132,133.05186228724864,2503900
2019-05-03,132.28355407714844,132.5802046680532,131.06651946464046,131.56854711278768,1872700
2019-05-06,135.5086669921875,135.73686241755985,130.07767157953268,130.07767157953268,1617900
2019-05-07,135.47825622558594,137.64609551486464,134.7100102308936,134.7100102308936,2517800
2019-05-08,135.56190490722656,136.77132545982235,134.77082905432715,135.75206580945232,1549300
2019-05-09,136.92344665527344,137.7753753572798,134.2764102467357,134.46657114173266,1563600
2019-05-10,139.1521759033203,139.22063105841863,136.45188814491303,136.83981229697318,1533000
2019-05-13,138.66537475585938,139.67703245877678,137.52440899254705,137.6765354396879,1720500
2019-05-14,139.4183807373047,140.62019919393882,138.52082672909168,138.80226118819203,1621900
2019-05-15,138.307861328125,139.7378753632666,137.87428879795854,138.36110035788926,995600
2019-05-16,139.03810119628906,139.6998693189428,138.07969400671172,138.9240092474723,1061200
2019-05-17,139.84437561035156,140.52134816845364,138.58170404150823,138.58170404150823,1223700
2019-05-20,141.20591735839844,141.6242737779671,139.86718842228225,139.90521132783107,1250500
2019-05-21,141.91329956054688,142.84127418924433,141.38845355464719,141.76877540164676,1121400
2019-05-22,141.34286499023438,142.33930671213565,140.74955202860423,141.6547201901804,773700
2019-05-23,142.08828735351562,142.61313351822363,140.65827306202195,140.719125968735,1189700
2019-05-24,142.94015502929688,143.19877108783786,141.13743327125974,142.74999411451657,800700
2019-05-28,142.43817138671875,145.23734695152245,142.22519202495707,142.59030945069543,2557700
2019-05-29,144.91781616210938,145.11557931190927,142.48375906015022,142.48375906015022,2018000
2019-05-30,146.31744384765625,147.00963250075134,144.87982751011447,145.04717007693972,1183500
2019-05-31,146.13485717773438,146.58364576093936,144.56793308517464,144.56793308517464,1782500
2019-06-03,146.80426025390625,146.9716028262393,145.26015419633626,146.38590382307362,1745800
2019-06-04,148.29510498046875,148.84275778170817,146.4239163196015,147.86153248829748,1344800
2019-06-05,152.03750610351562,152.12877965722842,148.34077629358478,148.40923145886939,1630200
2019-06-06,152.8057403564453,153.21648292265434,149.8772569336172,152.0831310306772,1296300
2019-06-07,154.3097686767578,154.97400471098518,152.47738778578884,152.47738778578884,1104500
2019-06-10,155.12672424316406,156.18034981963447,154.75261959354424,155.18780516861116,1294700
2019-06-11,151.74449157714844,155.98188725684963,150.79012370559406,155.43217043083442,2506100
2019-06-12,151.84375,152.90500661021727,151.0268055076033,151.50781064424802,1161900
2019-06-13,150.20985412597656,151.8437312591148,148.49962291231907,151.7597464305424,1609000
2019-06-14,150.48472595214844,151.02680036228156,149.38529233441614,150.6755995205048,1147600
2019-06-17,148.7057647705078,151.24055939130122,148.43090639957873,150.46180371533268,1174700
2019-06-18,149.50741577148438,150.2861713421391,148.72100615406663,148.85081039917083,1364700
2019-06-19,150.65267944335938,150.96570320784474,149.1104179146881,149.4997957583144,1071300
2019-06-20,151.79795837402344,152.6836030017013,150.06482286770608,151.8055891238311,1163700
2019-06-21,150.75955200195312,153.4165082412626,150.5763092216576,151.07257573288072,2699900
2019-06-24,151.49252319335938,152.05751311559956,150.7748367556481,151.16422626759638,1200800
2019-06-25,151.4162139892578,152.0193694352316,150.6832542441505,151.86667288625088,1174200
2019-06-26,146.6138153076172,151.45436656545888,146.56037676249852,151.45436656545888,1488000
2019-06-27,148.04150390625,149.1791143290453,146.99552069904612,147.07950551750747,1252000
2019-06-28,148.2018585205078,148.873737139486,147.39255653855514,148.68286359091235,2138900
2019-07-01,150.09532165527344,150.4007263246068,147.64451180260664,149.24021188113386,1403500
2019-07-02,152.5232391357422,152.9736979163836,149.15622692790328,149.8739133377371,1031500
2019-07-03,153.9738311767578,153.99673506440053,152.08800009421708,152.69879761467453,865100
2019-07-05,154.84425354003906,155.25654692325608,153.14929552013948,154.09603250197424,884600
2019-07-08,154.21823120117188,155.39400739895567,153.63033727728023,154.61523988354074,718200
2019-07-09,154.21823120117188,154.31747754676434,153.0577165027103,153.69141822456763,971000
2019-07-10,155.1190948486328,156.02765469133706,154.1647272239427,154.34797000188155,1099100
2019-07-11,157.5928497314453,157.6462882705372,154.60758444081097,155.50087130846927,1168800
2019-07-12,158.402099609375,158.68458865869724,156.6155264623212,158.05088724670935,1425700
2019-07-15,157.29510498046875,158.4327040750981,156.53924140048096,158.4327040750981,1221900
2019-07-16,155.35577392578125,158.1806997243196,155.21835058179607,157.791321933033,1214000
2019-07-17,155.8214874267578,156.5162697616985,155.30231709954535,155.33285173350154,972700
2019-07-18,157.4783172607422,157.7073678620324,155.2870925267269,155.6459357504155,811300
2019-07-19,156.40179443359375,158.34869535974036,156.3330711003202,157.63865133255695,823700
2019-07-22,157.38670349121094,157.8295315521348,155.7604570183351,156.9896832210727,962200
2019-07-23,156.78358459472656,157.11188160497588,155.69941226087911,156.3560179313781,1007300
2019-07-24,153.95098876953125,157.7760909833379,151.33220893662534,157.29509750076238,1764800
2019-07-25,153.96627807617188,155.4856244226493,153.66851573666125,154.13424777025475,838900
2019-07-26,153.5158233642578,154.35566020749746,152.95846406874435,153.7983125619839,1189900
2019-07-29,152.42401123046875,154.34037785072536,151.8742943676861,153.88228823173932,1295600
2019-07-30,150.64505004882812,153.1798565751466,150.2709453187374,151.95826110342722,1181400
2019-07-31,148.4385528564453,149.62960203985298,147.4231040911047,148.6217956731226,2187500
2019-08-01,153.1569061279297,154.16471218328095,147.85061333235038,148.1560179324525,2524700
2019-08-02,156.63848876953125,157.56231032131691,152.3781893030371,153.59977315705095,1788300
2019-08-05,154.1342010498047,156.82933443792575,152.0880306921117,155.21071893557263,1767800
2019-08-06,159.09690856933594,159.68479065416668,154.3250703158646,154.51594384600347,1431800
2019-08-07,159.48631286621094,160.46358457083917,156.36362419048487,157.84480489437388,1869800
2019-08-08,161.1736297607422,161.28051848239795,158.09674907665482,160.12763478811416,1050000
2019-08-09,164.7010040283203,165.4721291367834,161.6164802944693,162.1509356656807,1051900
2019-08-12,162.05165100097656,165.44919800880675,161.70043852769643,162.77696819253623,1122600
2019-08-13,162.85328674316406,163.9832546997847,159.34120937664682,162.16613509319595,986300
2019-08-14,159.06637573242188,162.79223108381862,158.99003330390767,161.16598474150874,1455300
2019-08-15,162.40284729003906,162.8456636491802,159.58555198621403,160.92166676119908,1293200
2019-08-16,163.0670623779297,163.6473136682688,161.80729019167435,163.6473136682688,1168700
2019-08-19,165.44920349121094,165.86149691481035,163.33432113311207,164.15126558172707,754400
2019-08-20,163.2732696533203,166.1745388321502,163.09002681728933,165.47976783511413,871800
2019-08-21,162.99838256835938,164.30395113930766,161.85314125700268,164.20470481432142,1089500
2019-08-22,162.80755615234375,163.99096319670016,162.73120204948185,163.78482808897382,755400
2019-08-23,161.26524353027344,163.19688289641607,160.63917270330396,162.26541905384966,1547500
2019-08-26,163.87640380859375,164.00619643187002,161.72335610189648,161.72335610189648,798600
2019-08-27,165.0826873779297,166.0675895940615,164.00615795216143,164.48716294026957,993500
2019-08-28,164.7315216064453,165.84622838089024,163.6244572307968,165.34996175904723,817900
2019-08-29,164.6780548095703,165.57897231310636,162.69296536280154,165.54843767315435,667200
2019-08-30,165.89964294433594,166.24322464056604,163.89929194848983,164.8460289125526,947300
2019-09-03,166.25845336914062,166.5180501895739,164.6627536655665,164.96815826313673,1045300
2019-09-04,168.77801513671875,169.31245871235828,166.0905124635078,166.15159339358036,1131700
2019-09-05,168.86961364746094,171.67927789698203,168.38862030297386,171.0455764177422,1185100
2019-09-06,170.31265258789062,171.7174790852632,168.97653777082508,169.1292342770618,1093900
2019-09-09,165.1493682861328,171.5996761382566,164.59014047172204,171.59201964657709,1343200
2019-09-10,157.37371826171875,165.96902261822444,156.66893542667577,164.99612235848238,2569700
2019-09-11,155.19041442871094,158.34661812059272,154.70013024658078,157.81037162284053,2564200
2019-09-12,157.33543395996094,157.63420074229435,154.5775777466537,154.73078938310442,1764800
2019-09-13,157.65716552734375,158.22404969225863,155.15977052433863,157.90996996141283,1122600
2019-09-16,158.57647705078125,160.2541720840702,157.14393000833797,157.481002651101,1244700
2019-09-17,164.49815368652344,164.59774649432111,157.5269259945098,158.59176247647338,2497000
