Date,Close,High,Low,Open,Volume
2019-02-12,150.00535583496094,150.22705690296078,147.90834395912606,148.71203852252117,915200
2019-02-13,150.2548065185547,151.29869629047852,149.92224073875292,150.51346722551702,965700
2019-02-14,149.2939910888672,150.08845258860944,148.57343462351307,149.31247087145022,805600
2019-02-15,151.0215606689453,151.67745940160958,149.84835460159997,150.90147725566027,1209400
2019-02-19,154.5596160888672,155.4926549024404,151.03997130643543,152.42565911658622,2009800
2019-02-20,152.69358825683594,153.95919300457663,152.01922397843015,153.03540091516376,1774900
2019-02-21,154.35646057128906,154.47655808764392,152.62897338533597,152.62897338533597,1083800
2019-02-22,154.2825164794922,154.65204178408644,153.29406624359433,154.65204178408644,858400
2019-02-25,155.40028381347656,155.6497115882168,154.02382872584673,154.92915499091973,971300
2019-02-26,155.40028381347656,156.5180641854094,155.0030459428942,155.1970484556803,823400
2019-02-27,155.6497344970703,156.04695833017033,154.4672817481907,155.09545360405545,725900
2019-02-28,156.03775024414062,156.37954886136606,155.2617681475446,155.7144173225835,1500000
2019-03-01,157.19247436523438,157.6543704365267,156.05619988077163,156.8137162037468,1717400
2019-03-04,156.6566925048828,158.62437452138076,155.2063318965277,158.01466824923335,1338400
2019-03-05,157.5250244140625,158.0700583408851,156.55503994174975,156.55503994174975,787000
2019-03-06,157.34951782226562,158.87376922384203,157.04466472276044,157.84835937857898,1070400
2019-03-07,156.67518615722656,157.78373414359396,155.98234190375288,157.04469745403154,861800
2019-03-08,156.64744567871094,156.7952417135983,155.2432776276565,156.03773946096953,782000
2019-03-11,157.23866271972656,157.9315068087233,156.20400596157944,157.3033208381394,1509900
2019-03-12,157.95921325683594,158.39339666327479,156.91532369293637,157.64511323587377,942400
2019-03-13,159.9269256591797,160.38882182995684,158.18095869748012,158.50429165540513,971500
2019-03-14,160.37030029296875,160.7398114625496,159.64974364512278,159.64974364512278,1059200
2019-03-15,161.1740264892578,161.64515543738094,160.0469988759904,160.0469988759904,1545100
2019-03-18,162.22987365722656,168.75056869912,160.8868372317973,168.74129731419697,1272200
2019-03-19,162.13734436035156,162.97094971752117,161.71127029194778,162.12807297053257,1079600
2019-03-20,161.60008239746094,162.71156061352016,160.93319264118296,162.22991487105,739400
2019-03-21,162.85049438476562,162.99868110693143,161.4426145251046,161.68343031518404,864600
2019-03-22,160.59048461914062,162.51705338514995,160.1180961480619,161.7853204776096,831000
2019-03-25,161.24810791015625,161.70196775449176,159.81244207864106,160.5627036498599,811200
2019-03-26,162.41519165039062,163.13765328037076,160.96099700208833,162.03543219193048,959300
2019-03-27,162.31329345703125,163.65633027964202,161.23885834565746,162.61895245250204,828800
2019-03-28,162.9709014892578,163.8137779868125,162.47999850347585,162.90607244579084,793200
2019-03-29,163.517333984375,163.72110658237423,162.35954155629224,163.54513400520068,1031400
2019-04-01,165.4902801513672,165.5643805911139,164.10092870584734,164.38805907660725,1009900
2019-04-02,164.99940490722656,165.56440848893703,164.16579955273656,165.56440848893703,634900
2019-04-03,168.0652313232422,169.08409483028908,165.1290699315723,165.5644012361091,2009400
2019-04-04,169.0933074951172,169.12109338950788,166.91666567964762,167.76879941845579,1377100
2019-04-05,168.30606079101562,169.8806564607298,167.53728453504357,169.09335155926496,889900
2019-04-08,167.87074279785156,168.37090320008895,166.8796651170328,167.92631460552053,685200
2019-04-09,168.11154174804688,168.14858490502405,166.48137430996266,167.30572235155284,860600
2019-04-10,169.11184692382812,169.13037556567448,166.65731774144797,168.21339859265075,688700
2019-04-11,169.48231506347656,169.65830180732365,168.41715148037508,168.8987971793443,610900
2019-04-12,171.43670654296875,171.64047922360527,169.33416481682272,170.2233418475875,769300
2019-04-15,170.2140350341797,171.38108484722463,169.55640264119398,171.26066989830375,1125800
2019-04-16,171.68679809570312,172.05728617899564,170.26966068394836,170.68646331095604,1170600
2019-04-17,169.46380615234375,172.52963892481134,169.36191983060564,172.2054513193142,775300
2019-04-18,169.68609619140625,169.99175516182373,166.7777214788053,168.583875273807,1026900
2019-04-22,169.3804473876953,170.27889571227703,168.9266016648863,169.42676192536487,578900
2019-04-23,170.78831481933594,172.5944685901235,168.74133112363566,169.50084991265027,1023900
2019-04-24,170.92724609375,171.3070054922672,170.1769986835942,170.78831662268846,881800
2019-04-25,169.86212158203125,170.57532600856894,168.7876863143252,170.33449602564676,625700
2019-04-26,171.25144958496094,171.2607068394863,169.38045244629083,170.48267346296672,793600
2019-04-29,170.806884765625,171.73311914214284,170.1770380403211,171.52934644865172,958300
2019-04-30,170.50125122070312,171.53862935489505,165.91639319800197,167.43541723730462,1942000
2019-05-01,168.92660522460938,171.14030449302214,168.81544750521752,169.93619715430273,977500
2019-05-02,170.7235107421875,170.7235107421875,168.24119550116242,169.04701480906613,930000
2019-05-03,171.3533172607422,171.71454801288232,170.31593953833183,171.3533172607422,777600
2019-05-06,170.0936737060547,170.60310541991856,169.43604110575507,169.43604110575507,1087700
2019-05-07,166.3609161376953,169.43600616440807,165.37911020065323,168.73207329882598,1305400
2019-05-08,167.93556213378906,168.46352254249248,165.61997606028095,166.35170917411034,1266800
2019-05-09,167.41680908203125,167.87992611960257,164.6566354954051,166.54614679008353,819500
2019-05-10,167.71324157714844,167.92627149626367,165.16609740262302,167.04635178988838,1184200
2019-05-13,165.0827178955078,166.4813405860408,164.3880422438801,165.61993542875203,782300
2019-05-14,166.02749633789062,167.1111887602611,164.83266032344534,165.67552278536883,1059200
2019-05-15,166.59249877929688,167.65766255193196,164.64740113085224,165.19389009930595,605300
2019-05-16,168.7413787841797,169.47311188595143,167.59285715590337,167.84294440502165,1070400
2019-05-17,168.1393280029297,169.48236504431782,167.361294505835,167.39833766289013,856400
2019-05-20,167.62063598632812,168.55612761718726,166.50915756289206,167.4261205489497,689400
2019-05-21,169.63973999023438,170.26032916554752,168.34301813109113,168.97285042461547,892800
2019-05-22,170.18629455566406,171.56637461080393,169.26006026009583,169.71390601966746,900900
2019-05-23,169.01919555664062,170.806834728915,168.20411915466227,169.43599807733116,1139600
2019-05-24,169.01919555664062,170.63084798761633,168.55607850404874,170.11215915002714,673200
2019-05-28,168.5746612548828,170.47344460664957,168.25974495000472,168.8525344022757,1154400
2019-05-29,169.12112426757812,169.66759913465225,167.46317102230836,168.05596043289367,793100
2019-05-30,169.8528289794922,170.18627385065813,168.77839393537843,168.77839393537843,570600
2019-05-31,170.51043701171875,170.91798228882712,168.17633718808003,168.17633718808003,819900
2019-06-03,171.94613647460938,172.0572800690074,169.88063792383417,170.56604226690712,2045700
2019-06-04,176.35498046875,176.35498046875,171.9924254388382,173.58554934328663,1723800
2019-06-05,178.8743438720703,178.8743438720703,174.79891905240228,176.22531349932243,1628700
2019-06-06,182.255126953125,182.61635776436998,178.47608931760098,179.7357685294423,1625500
2019-06-07,184.08900451660156,185.38572644230283,182.4680950428705,182.5977672354406,1242900
2019-06-10,184.95968627929688,185.6543618414857,183.57959240779263,185.4228033207561,880100
2019-06-11,183.06092834472656,186.10823267111454,182.5700253450338,185.76553053670585,1412300
2019-06-12,184.43174743652344,184.95043632173986,182.81083760361608,183.63518546759477,747400
2019-06-13,184.09828186035156,185.9600214186175,183.41287768191066,184.9319010177456,733500
2019-06-14,184.2002410888672,184.60778650937652,183.12581986496167,184.052054317677,749700
2019-06-17,176.8009796142578,183.75454815953316,175.89116968763798,183.75454815953316,2251300
2019-06-18,175.44557189941406,178.509234381025,174.45221083426833,176.51321936738947,1986100
2019-06-19,175.06494140625,175.77050638816968,173.08748388108023,175.4455671315336,1653100
2019-06-20,178.58349609375,178.86201342402506,176.03972525400826,176.68031086384693,1494000
2019-06-21,176.01182556152344,178.66699692213624,175.76117278397263,178.49060219024616,1888900
2019-06-24,177.91502380371094,178.61130990409583,176.02113184369387,176.6338528458901,929100
2019-06-25,177.90579223632812,178.7227585110896,176.70817189333275,178.2400102197244,909900
2019-06-26,174.7678680419922,178.45354479878577,174.6471738788889,178.3142931998063,1192200
2019-06-27,178.43495178222656,178.9269929275443,175.59410617613406,175.956174456009,1467300
2019-06-28,183.2996826171875,183.2996826171875,178.42567875859345,178.9362915198327,5929200
2019-07-01,181.739990234375,184.13521663781756,179.25193416371715,183.7824412368315,1371700
2019-07-02,183.79171752929688,183.8566968788924,181.32221892507008,181.9256755009191,908000
2019-07-03,185.47207641601562,185.49992673096273,183.49461905889592,184.0887827210662,586500
2019-07-05,182.95619201660156,183.61533510361485,180.29172685233667,183.61533510361485,850200
2019-07-08,183.40182495117188,184.6644247487929,181.79572842529498,182.89121213485788,871700
2019-07-09,181.83285522460938,183.12330532668543,181.1551404945647,182.6498357206512,737000
2019-07-10,183.9402618408203,184.9521944449492,182.53839647552374,183.29967623230465,1676700
2019-07-11,185.26783752441406,185.30498072290501,182.6869377024965,183.93096569833136,1103400
2019-07-12,185.49070739746094,186.03844932141322,183.78248809260108,185.8620544929579,813200
2019-07-15,184.68295288085938,185.67632803551962,184.0423814485597,185.6670493188705,656500
2019-07-16,183.7545928955078,185.32356031886192,183.31826650590608,184.77581848644283,847800
2019-07-17,181.91639709472656,184.13522886198746,181.77714550166914,183.8195824737367,887400
2019-07-18,183.53176879882812,183.55961911476808,181.2850869284685,182.38986334735162,688200
2019-07-19,183.15113830566406,184.54371083789448,183.01188671883315,184.0423909593229,627600
2019-07-22,183.11398315429688,183.87524866369654,182.56622727026559,183.80097643931978,494100
2019-07-23,185.63917541503906,185.66702572742727,183.69884726746764,184.0145077511637,594800
2019-07-24,183.77313232421875,185.2863988442306,183.33679184502486,185.2863988442306,765100
2019-07-25,184.1259307861328,184.8222170101769,181.8606773373527,184.07023015476602,738300
2019-07-26,185.3235321044922,185.50921975892422,182.40841442124616,184.09807574791967,623100
2019-07-29,186.25193786621094,186.79040096873862,185.36069933966795,185.3699780572012,1606300
2019-07-30,190.9495391845703,194.2545899001349,184.2187719325976,185.0914529876861,2193400
2019-07-31,187.28245544433594,192.9641616597356,184.8408209575862,191.2559283916516,1590500
2019-08-01,186.53968811035156,190.05826193046852,185.16568745597806,187.91370293070258,1150100
2019-08-02,185.66700744628906,186.80891263970486,184.0701902520277,186.28902130501072,1178800
2019-08-05,180.4309539794922,184.27445290354635,178.41635361613598,183.5131732578943,1325200
2019-08-06,182.64053344726562,182.91905079895986,178.74133302148905,181.78642395712265,1364300
2019-08-07,185.8527069091797,186.66968721573554,181.03440434243225,181.98135750085123,1196300
2019-08-08,190.3554229736328,190.4761171565568,186.81829011886074,187.55171976988268,806500
2019-08-09,191.21878051757812,192.10074030231223,188.83283274098048,190.01188147037226,704200
2019-08-12,190.197509765625,192.03571530027529,189.70546871323262,190.98663969205361,938200
2019-08-13,192.60208129882812,193.38191855769924,189.16705754078802,190.5225011091907,833200
2019-08-14,187.1988525390625,191.4601203937168,186.80893399347107,190.31821506977204,1091600
2019-08-15,189.08348083496094,189.5105426086509,187.36598335581064,188.40576622604127,945900
2019-08-16,191.99859619140625,192.75987590213236,189.26915202423353,189.61266284867338,1177100
2019-08-19,193.6325225830078,194.83940711501228,191.2558542113943,194.23596484901003,963700
2019-08-20,191.8036651611328,193.632578246031,191.48800461653545,193.3819112201974,734100
2019-08-21,192.267822265625,193.3447340840066,191.64579416884732,192.88054331481482,677500
2019-08-22,192.06356811523438,194.11528328513162,190.18823352987107,193.2054733869955,794400
2019-08-23,187.36595153808594,192.95479768247958,186.29830436815413,191.85002148747856,1167100
2019-08-26,188.36868286132812,189.17638475156082,187.74666868488552,188.6100712228618,1109500
2019-08-27,190.0582733154297,192.10998862165022,189.35270843248145,190.0954023446466,1761000
2019-08-28,190.1139373779297,190.5038558566175,188.26645333669344,188.98131096394224,1157800
2019-08-29,192.1750030517578,193.06625567575364,191.07022661306775,191.24662139450294,1084500
2019-08-30,191.534423828125,193.4654594395202,190.96811043167745,193.10339114775738,1079800
2019-09-03,189.84474182128906,191.07949094083398,188.55429207718956,190.29036098370344,1110300
2019-09-04,192.01718139648438,192.3885283959466,190.81956111615574,192.04503171314505,856100
2019-09-05,190.62460327148438,193.79966677087893,190.54105232396915,193.26120372137044,900900
2019-09-06,191.88722229003906,192.82488273880648,190.3646768174964,191.6736984583358,988900
2019-09-09,186.40048217773438,193.10339938584855,184.69226319838728,193.10339938584855,1381500
2019-09-10,183.13253784179688,185.88983215431267,181.83280934962497,185.60203614290162,1978500
2019-09-11,183.06761169433594,184.1909457534119,181.37794999756747,183.16973426025032,1335000
2019-09-12,183.6060028076172,187.53305236340714,182.8354445064048,185.13782652934347,1036000
2019-09-13,184.64581298828125,184.82220775609701,182.5848047350275,184.2187512258863,948800
2019-09-16,178.76487731933594,184.19919216797237,178.25308080816853,183.57573612666707,1396700
2019-09-17,181.28660583496094,182.87781071764016,178.96957150893869,179.50928282901364,1095900
2019-09-18,182.44049072265625,182.72895398602932,180.75622648258368,181.91939396316658,820200
2019-09-19,182.84986877441406,183.62221343543632,181.6029570464675,181.6029570464675,764100
2019-09-20,182.44049072265625,183.9851805445876,182.01245304114195,183.11977655564658,1585700
2019-09-23,182.2264404296875,182.98947078186382,181.6588142291822,181.68672910799236,541400
