Date,Close,High,Low,Open,Volume
2018-09-17,114.11758422851562,114.68596620727226,113.3777914716034,114.68596620727226,987000
2018-09-18,114.22584533691406,115.83173637461806,113.79279274275892,113.79279274275892,888000
2018-09-19,112.34928894042969,114.37920865932391,111.79895459932295,114.12659752894122,644500
2018-09-20,113.7567138671875,113.79280215994845,112.12375819779803,112.68311641088576,620500
2018-09-21,115.84977722167969,116.01216419151159,113.66648055773317,113.75669783535213,2252000
2018-09-24,116.34597778320312,116.77902345120003,114.28898676923905,115.20921397608507,1363400
2018-09-25,117.21210479736328,117.51884499863493,116.3369825195229,116.38209461177527,1271400
2018-09-26,116.14750671386719,117.57296318000111,115.94902456248937,117.28425686298796,1167300
2018-09-27,115.95803833007812,116.95044906007287,115.84978034726944,116.07532698897056,462900
2018-09-28,117.41057586669922,117.59101045233643,115.58815488932755,115.70544356481615,831900
2018-10-01,115.65129852294922,118.61948627883106,115.27237493265307,118.18644058011728,1167300
2018-10-02,114.4604263305664,116.06631063317353,113.67552144267536,115.35358921462304,1407200
2018-10-03,114.38827514648438,115.76862685237228,114.3160985442537,115.04686771320523,796100
2018-10-04,113.62138366699219,114.12660596510324,112.80039054942414,114.08149388142722,678000
2018-10-05,113.30561065673828,114.55965635068102,112.56581792746367,113.50409280805493,651300
2018-10-08,111.42005920410156,113.2605209270528,110.73439537402834,113.23345642692884,630800
2018-10-09,112.27713775634766,112.52975582699638,110.88777622504207,111.19451641469331,727400
2018-10-10,108.87589263916016,112.06061063003847,108.78567534462125,111.9974578355474,1001600
2018-10-11,106.40388488769531,109.29990291383979,106.26855552732391,108.55108641850356,1024200
2018-10-12,108.47891998291016,109.01121368129529,107.09857552098376,107.89249728857116,874700
2018-10-15,108.27143859863281,109.11047258868513,107.03544021836335,108.24437409623418,782000
2018-10-16,111.65460968017578,111.95232601135787,108.46086845790603,108.8127206627789,745000
2018-10-17,111.47418212890625,111.97038754792975,110.07579692798748,111.9523399600718,580200
2018-10-18,111.73582458496094,112.63801131052887,110.833637859393,111.37494851810607,951900
2018-10-19,111.29375457763672,112.71018745586474,111.14940139820888,111.98843532500246,942100
2018-10-22,110.98701477050781,111.72680765560538,109.91341718164772,111.57343755478807,599600
2018-10-23,110.32839965820312,111.19449796444461,108.46989747292268,109.73295320089727,646400
2018-10-24,107.88346862792969,112.43048963753989,107.77520376467572,110.10284670110781,946100
2018-10-25,109.72395324707031,110.59906859865004,108.23534375689975,108.36164934921594,804700
2018-10-26,107.97371673583984,109.45330254042972,106.84598323336957,108.48796293764073,799300
2018-10-29,105.6099853515625,110.0487496701094,104.3108410309182,109.11949147770711,1092400
2018-10-30,107.57673645019531,107.7932662065461,104.58147698538988,105.78138690673282,1093100
2018-10-31,110.57200622558594,111.71778725625164,108.39773973047129,108.90296210945786,1092200
2018-11-01,111.67264556884766,111.95232118550179,109.49837964997687,110.78850663994375,955700
2018-11-02,116.23773193359375,116.85122605233005,111.8079987849762,112.7101854912592,2171300
2018-11-05,111.89818572998047,116.08433036111742,109.31793189917582,115.74149510050505,1720900
2018-11-06,113.57628631591797,113.66650361183501,111.14038491046547,111.55538997819464,934100
2018-11-07,116.08434295654297,116.31890650614939,113.6303944134511,114.15366426990335,892000
2018-11-08,116.91436767578125,117.05872084739914,114.92053595399094,115.56108766598473,818500
2018-11-09,116.9684829711914,117.27523686651352,115.4708568483558,116.76098391522092,942600
2018-11-12,114.56867980957031,116.78805812425563,114.13563407570568,116.78805812425563,574600
2018-11-13,114.48748779296875,116.69784922560987,114.34313462439262,115.06488670099746,853000
2018-11-14,116.13850402832031,117.50081491986278,112.98085708103858,114.87544800266326,1054000
2018-11-15,116.73395538330078,117.37451410073939,114.8934933925875,116.05731524920645,948700
2018-11-16,117.30229187011719,117.72632062383649,115.75052999826644,116.21064015460564,815600
2018-11-19,113.93716430664062,117.23916419830277,113.72965832770291,116.88731192008808,723900
2018-11-20,111.48322296142578,113.87401936579002,111.19452345981713,111.69072895467843,1092300
2018-11-21,111.97039794921875,112.9537782015481,111.1223402027045,112.38540302770863,766900
2018-11-23,112.1869125366211,112.55681238016899,110.94189739331814,110.94189739331814,247600
2018-11-26,114.91150665283203,114.91150665283203,112.82745098192395,113.04398071600357,862900
2018-11-27,116.65271759033203,117.50077510574982,114.29801026686769,114.29801026686769,1267600
2018-11-28,119.15178680419922,119.17885129997374,116.39108433872693,117.00457836425673,986900
2018-11-29,119.6119155883789,120.07202585432935,118.43907011286264,118.86309896759757,770800
2018-11-30,118.4120101928711,119.94572490497093,117.68124113257088,119.2510372572818,1367100
2018-12-03,120.70355224609375,120.73964742312197,119.05256270338026,120.15321780976375,1082000
2018-12-04,117.35645294189453,120.86595881435132,117.14895384598562,120.48704203501786,1601900
2018-12-06,117.06773376464844,117.21208693134191,113.17029462785445,116.10240121572167,1258900
2018-12-07,115.05587005615234,117.01361356542925,113.99128946273855,116.77904997662536,1279800
2018-12-10,116.92340087890625,117.46470463475333,113.36878310711036,114.64086276456891,975100
2018-12-11,116.79710388183594,118.48418871602264,116.6256861950149,118.23157752479503,955100
2018-12-12,117.50982666015625,119.37735987976622,117.46471456845153,117.6631967589302,959500
2018-12-13,116.93892669677734,118.89621847465412,115.67031242371553,117.79976839275236,822000
2018-12-14,114.76419067382812,116.44057105339678,113.62243683514193,115.85157067317174,655200
2018-12-17,111.6741943359375,115.20818927151751,111.21206169512381,114.7188662576625,1040800
2018-12-18,110.45087432861328,112.66188757306948,109.10977314781219,112.00945698202393,1234300
2018-12-19,107.87742614746094,111.38423086601206,107.46965349441095,110.36028133113105,1022200
2018-12-20,104.66058349609375,108.39393320572825,103.09293708235461,107.58745826692503,1198200
2018-12-21,101.24437713623047,107.39714380909608,101.23531367948421,104.66056751003352,2606400
2018-12-24,98.74340057373047,101.7971288848277,98.74340057373047,100.51945795240523,788500
2018-12-26,101.64308166503906,101.76994240879748,98.09096701301955,99.23272062023726,1229900
2018-12-27,101.8605728149414,101.8786928171722,98.25408399245863,100.28386299854827,815900
2018-12-28,101.71556854248047,103.00230280603105,100.74598611665128,101.95117001338419,654100
2018-12-31,104.2437515258789,104.2437515258789,102.05992137175834,102.42238364002893,1051600
2019-01-02,104.0081558227539,105.00492193111717,102.96607933580424,103.21074431874194,1078600
2019-01-03,100.36542510986328,103.66381874561246,100.22950088973327,102.96607764186186,935400
2019-01-04,104.71493530273438,105.8113785229125,101.54340292732273,101.9058651529053,920500
2019-01-07,105.20425415039062,105.84762129174382,103.89939986814106,104.660564290004,1220600
2019-01-08,108.29425048828125,108.29425048828125,105.3583124062105,105.92919271219833,1430000
2019-01-09,105.25863647460938,108.80168776635915,105.22238955920471,108.14925711585991,1473100
2019-01-10,106.5272445678711,106.61786531360714,104.17125035997105,104.47934568601067,1041900
2019-01-11,105.11363983154297,106.70846940611604,105.04114600692792,105.92917807498327,1122100
2019-01-14,104.3162612915039,105.44895173194304,104.13502667299737,104.68778016100316,1187500
2019-01-15,104.90523529052734,105.24957754498816,103.70005814009204,104.26186806955124,1189700
2019-01-16,103.79972076416016,105.92917671275367,103.75441039601051,104.86898046661103,1250600
2019-01-17,103.07479858398438,104.94146964715405,102.62172254625257,103.87220992157133,1137100
2019-01-18,104.7511978149414,105.27676777462821,103.3919694516505,103.51883021248621,1239800
2019-01-22,103.72724914550781,104.98680021971616,103.22886264273774,104.41592679113745,1167600
2019-01-23,103.71817016601562,104.751183023175,103.2197906512202,104.40684770858587,742800
2019-01-24,104.01718139648438,104.36151664279237,103.05666255814745,103.99905448629465,711800
2019-01-25,105.2767562866211,105.84762964808698,104.66057255263267,104.96866096293078,744200
2019-01-28,104.41592407226562,104.45216407752979,103.02950535885864,104.07158180172057,595500
2019-01-29,104.85993194580078,105.22239420244975,103.79067209105217,104.36154547873437,855700
2019-01-30,105.8476333618164,106.18291215542682,104.69682314132478,104.72400660043517,930400
2019-01-31,105.938232421875,106.62690295632497,105.5213964228776,105.69356751318561,981000
2019-02-01,107.26123809814453,108.0042826234982,105.89294634428124,106.39133281822262,1184000
2019-02-04,108.78356170654297,108.96478936008035,106.80814986406156,107.15248517113929,1599800
2019-02-05,108.17644500732422,109.04635027250939,107.70524891453779,108.81075568281241,942900
2019-02-06,109.12788391113281,109.34535845194485,108.06768774710926,108.16736501860457,907500
2019-02-07,107.48776245117188,108.56607872760047,106.73565456392927,108.54795872785358,1031400
2019-02-08,122.66580963134766,123.94348745534465,116.71239731660393,117.74541019356688,4429300
2019-02-11,121.58747863769531,123.72599808514688,121.46061790042205,122.67487218778992,1903100
2019-02-12,124.34220886230469,125.33898183604312,121.68717566504814,121.68717566504814,1823400
2019-02-13,124.72277069091797,124.97649216504497,123.57195368748121,124.55059958487821,1178000
2019-02-14,124.31501770019531,125.03087182659625,123.68071395019737,124.72278340899507,956300
2019-02-15,125.61986541748047,125.88264343301016,124.63214915653002,125.35707357516755,1077200
2019-02-19,125.87358856201172,126.39915842683568,124.99461993959032,125.01274685266245,773900
2019-02-20,126.14541625976562,126.77971984541283,125.5292257574361,126.10916243956798,1067800
2019-02-21,125.40242004394531,126.54416699889994,125.14869849839984,126.29951582577289,981300
2019-02-22,126.8431625366211,126.91565636123478,125.58361171587269,125.8554601014782,942700
2019-02-25,127.9577407836914,128.19333534589765,126.90660105670952,127.35967709487929,742400
2019-02-26,128.34739685058594,128.83671295402135,127.92150421112117,127.92150421112117,1130100
2019-02-27,129.57070922851562,129.59789268861888,128.11180362023822,128.11180362023822,757100
2019-02-28,129.68850708007812,130.76683048220832,129.32605170664323,129.75194437516163,1444100
2019-03-01,130.1324920654297,131.00240408788028,129.60692223493825,130.25029625252782,678400
2019-03-04,128.6736297607422,131.33771980046885,127.80371744758745,131.2470990375281,1087700
2019-03-05,128.31117248535156,129.06326673425045,127.81278595004325,128.65550096055708,808900
2019-03-06,127.11502075195312,128.47424895830574,126.71631159913754,128.32926129786657,690700
2019-03-07,126.39916229248047,127.44123168407006,125.67423784204325,127.33249785587883,886800
2019-03-08,125.81920623779297,125.90075659645314,123.2094841464141,124.96742117592449,708000
2019-03-11,128.1752166748047,128.65547620000365,125.26647606571538,125.26647606571538,1013700
2019-03-12,127.04257202148438,128.90924387525297,126.89758430957497,128.46523801936561,919800
2019-03-13,127.7765121459961,128.53769047496,126.79786614600093,127.64059485160153,809500
2019-03-14,127.45806884765625,128.28601739822227,126.98496728982083,128.28601739822227,1305800
2019-03-15,127.95844268798828,128.85007186660735,127.23057618419972,127.36705896279068,1092700
2019-03-18,127.8310775756836,128.4224613493862,126.75748515378658,127.88566513843769,721400
2019-03-19,127.79470825195312,128.48617394775104,127.34888662268096,128.48617394775104,662500
2019-03-20,126.19342041015625,128.10406899642646,126.02055048589604,127.69464826591265,811600
2019-03-21,127.95844268798828,128.51343933530092,126.3025599276957,126.42993552464128,708200
2019-03-22,126.13880157470703,128.08583677067668,125.729380945643,127.38526394491772,722800
2019-03-25,126.13880157470703,126.43904707146086,124.83775163834123,126.13880157470703,732800
2019-03-26,127.74010467529297,127.82199991234214,126.46634844554883,127.25789596811114,1088600
2019-03-27,126.80299377441406,128.695441707789,126.20251656748697,127.74011749813246,922200
2019-03-28,126.63922882080078,127.83110379506326,126.16611337505822,126.89398008783844,858600
2019-03-29,127.75833129882812,127.93120122599876,126.7848203846789,127.23973540022077,897600
2019-04-01,128.57720947265625,129.6144153368284,127.54909691256294,128.7500655475958,701100
2019-04-02,128.89561462402344,129.5143062440454,128.0676659909062,129.10487163711872,662700
2019-04-03,129.45970153808594,130.66068377355353,128.86831760519595,129.5870771797655,957400
2019-04-04,127.99486541748047,129.87822000001302,127.1396369614304,129.8236324265314,442600
2019-04-05,127.97666931152344,128.69542878049518,127.64002282854783,128.58625364163913,1030700
2019-04-08,127.9493637084961,128.20411493089736,126.9121583364623,127.96755030802447,578600
2019-04-09,128.0858612060547,128.74093989068905,127.11235036380029,127.85840371508174,756800
2019-04-10,129.832763671875,129.87825795737314,128.19506657429,128.28605514528624,646100
2019-04-11,130.15118408203125,130.57880529202438,129.3232354513719,130.30585351585157,905000
2019-04-12,130.3148956298828,130.71522289329923,129.3595717299843,130.53325974162775,732400
2019-04-15,130.62423706054688,130.74250546340002,129.5961252115397,130.13292132196574,461900
2019-04-16,131.7524871826172,131.84347574068477,130.48782396974474,130.8608576217551,714300
2019-04-17,130.6697540283203,132.61678928366862,130.515084625197,131.9253236197818,539700
2019-04-18,130.43324279785156,131.73429316814472,130.314960443132,131.14290916035793,601300
2019-04-22,131.12469482421875,131.57960982306258,129.65986797262542,130.20577152439964,663200
2019-04-23,132.89883422851562,133.2081730022677,130.92449151375143,131.2338441704033,897600
2019-04-24,133.7358856201172,134.2817751635202,132.57130460137645,132.57130460137645,1106600
2019-04-25,132.41665649414062,133.11722950464656,130.76077305819555,133.11722950464656,890300
2019-04-26,133.07171630859375,133.49933747265155,131.68878485490723,132.55312048418693,756300
2019-04-29,132.161865234375,132.89883899767793,131.67056327507336,132.74415572235117,712600
2019-04-30,131.84349060058594,132.36208656788793,130.54242626468334,132.36208656788793,666100
2019-05-01,129.86001586914062,132.11640398432695,129.8418292670924,131.8889465126035,1056400
2019-05-02,129.51434326171875,130.36047874101357,128.44073633416895,129.6871993497397,1018000
2019-05-03,130.6697540283203,135.0460332319606,127.96755835802784,130.29673435391763,1564000
2019-05-06,129.4506378173828,129.79637773076377,126.65746636409486,128.62268901581623,1011700
2019-05-07,128.96844482421875,129.1868090937259,127.86754405445286,128.14049592060965,1026100
2019-05-08,130.15118408203125,130.99731931697252,128.46799303138567,128.95020182003253,809600
2019-05-09,132.1345672607422,132.25284956768684,128.47706175677592,129.14123356974991,1375600
2019-05-10,135.04605102539062,135.10974578484027,131.41583845804786,131.48862651903184,1468500
2019-05-13,130.3148956298828,132.5530826558479,129.71441861765678,132.13455491239478,1199500
2019-05-14,131.5886993408203,132.10729515076483,130.53329335330588,130.78804460782285,1045300
2019-05-15,132.08912658691406,132.1892084527247,130.1784917163096,130.86086428786237,795800
2019-05-16,135.00965881347656,135.54645512459894,132.4712394914063,132.71688356964037,847900
2019-05-17,133.69947814941406,135.02783568457914,133.41743314994275,133.71767863151226,1623200
2019-05-20,133.65396118164062,133.8450315039639,132.0981603575848,133.23544734477673,1098200
2019-05-21,135.31903076171875,136.15607281174542,134.30002546306125,134.30002546306125,989600
2019-05-22,138.86734008789062,139.19487940250914,134.68211705475417,134.68211705475417,1310800
2019-05-23,136.91122436523438,139.74079642417306,136.52909740368412,137.7300797539035,1807900
2019-05-24,137.04771423339844,137.98483813826485,135.81034472557883,137.67549923203637,736300
2019-05-28,136.84750366210938,138.50338668035866,135.7375101945671,137.2569242958649,1271600
2019-05-29,135.810302734375,137.20234126490425,135.1734246293782,136.27431095025094,659800
2019-05-30,137.6481475830078,138.2668390807219,135.93767695900112,135.93767695900112,867300
2019-05-31,136.42897033691406,137.11134265992254,135.15521422045842,136.28339424277615,808500
2019-06-03,138.3760223388672,138.448810394806,136.39259987541803,136.50177501787516,1351400
2019-06-04,142.78872680664062,142.89790196746435,138.9765367682947,139.0675253242508,1536600
2019-06-05,146.14599609375,146.76467382466961,143.4892941823993,143.6803507063405,1447800
2019-06-06,146.46441650390625,146.80106301438028,144.5901690916404,146.16417096462538,863900
2019-06-07,148.8300018310547,149.0119650651903,146.46443813857695,147.0285422121737,637200
2019-06-10,146.9466094970703,149.45774868988497,146.6463639899772,148.83905719205333,1019500
2019-06-11,146.08229064941406,148.1567017693819,145.6182823851512,147.59261165797574,830900
2019-06-12,146.76467895507812,146.96484267099717,145.57280384486302,146.40984580102244,911900
2019-06-13,146.04330444335938,148.33508392038928,145.35851244321972,147.89680700916708,764000
2019-06-14,146.40858459472656,147.0477212240486,144.9659539558948,146.08900931399876,900900
2019-06-17,149.59515380859375,149.73212062474008,146.58206497112548,147.06599766961423,1164000
2019-06-18,150.73646545410156,151.60386617702073,149.33949039046246,149.8873297586924,1186600
2019-06-19,152.0603485107422,152.34340758936864,149.7685828396954,150.88251233580698,1052300
2019-06-20,152.35260009765625,154.58046006908793,151.2295445629917,153.6400130383479,1332700
2019-06-21,150.73646545410156,152.9186695150655,150.65429372850724,152.62649873557436,1615400
2019-06-24,151.21128845214844,152.81826288646124,150.04257723953245,151.01041490634225,765100
2019-06-25,149.91468811035156,152.3068907110183,149.8051258331091,151.4668807438539,958000
2019-06-26,150.54469299316406,152.45297688282193,150.41686569749632,150.88251928911518,1071800
2019-06-27,150.28903198242188,151.558179339531,149.36683645180256,151.01034013456646,706800
2019-06-28,152.23387145996094,152.43474495850216,149.22078291397594,150.64516243057733,2931200
2019-07-01,152.3799591064453,154.1238999117051,150.16123907577418,153.40257766226415,959300
2019-07-02,153.67648315429688,154.269978029524,151.69515291906418,152.37994505285053,1227100
2019-07-03,155.5574188232422,155.79482241054427,153.5486974726771,153.5486974726771,425800
2019-07-05,155.81298828125,155.84037884447423,153.62165963054505,155.38385088123337,599700
2019-07-08,154.3612518310547,155.03691831594904,153.67645980133065,154.85430989444853,580500
2019-07-09,155.53912353515625,155.68520193337542,153.10125131034079,154.24257151845867,926200
2019-07-10,155.88609313964844,157.33786319796135,155.46609505727173,156.1326222336462,885700
2019-07-11,156.19656372070312,156.2056892690577,154.07826620310823,156.12351753746177,765600
2019-07-12,157.30133056640625,157.36525119170827,155.95001120940572,156.46132048329065,510000
2019-07-15,157.7760772705078,158.13216854799578,156.62561781083235,157.30128425648098,655100
2019-07-16,156.61651611328125,158.36045665692967,156.1508625047814,158.07741148712793,624900
2019-07-17,155.36563110351562,156.2147665988422,154.44343551536411,155.219538782127,519400
2019-07-18,156.60745239257812,156.6622335526008,154.7630743897085,155.57569410502978,541900
2019-07-19,154.22433471679688,157.63915617934114,154.1330235188339,157.63915617934114,733700
2019-07-22,155.20130920410156,156.19655118024272,154.4069546648468,154.78131109935248,452900
2019-07-23,155.94998168945312,155.9864978026187,153.84994991311515,155.85867050834403,485100
2019-07-24,153.01910400390625,155.74002184514993,152.8730116502555,155.74002184514993,1000300
2019-07-25,154.24261474609375,154.607845674329,152.3434696478118,153.07390364001162,642000
2019-07-26,155.31088256835938,155.53000716430964,154.11476710955233,154.85435441728498,542700
2019-07-29,154.09649658203125,155.94999952708326,153.6490940348308,155.94999952708326,790900
2019-07-30,151.5673065185547,154.63517544874557,151.53991595122415,153.5486365042007,1011600
2019-07-31,151.53079223632812,153.21081206949924,150.72729843258105,151.8412279579104,1036200
2019-08-01,150.43516540527344,153.3204269337992,150.08821345183742,151.5582347931575,1506600
2019-08-02,155.2926025390625,157.31044896987967,146.8285675348258,149.2573004076225,1732400
2019-08-05,154.05996704101562,154.35215170924516,151.67688982777912,152.9460373746211,1459100
2019-08-06,156.66220092773438,157.21002634601305,154.5530431132746,154.5530431132746,900100
2019-08-07,158.87171936035156,159.20954556967635,154.73557743640222,155.94080392477483,1186300
2019-08-08,163.49179077148438,163.56483691692426,159.78478596620877,160.0495660528166,950900
2019-08-09,160.9718475341797,163.190567918434,160.49705430097066,163.13578676308973,703500
2019-08-12,160.2779083251953,161.43749381077924,159.0087605339965,160.21400162429813,975500
2019-08-13,160.74356079101562,161.85749056656667,159.9765968599542,160.05876858139652,818700
2019-08-14,156.1600341796875,159.70269745187306,156.07786244781968,158.6618137184758,1140800
2019-08-15,157.1004638671875,158.16873806033618,155.3747880271576,156.3700160448602,672800
2019-08-16,158.25094604492188,159.54748449473448,157.3470151698798,157.95876130190953,937300
2019-08-19,161.4922332763672,162.06746309662583,159.04524953506348,160.06786794251806,640600
2019-08-20,160.14093017578125,161.80269918679323,159.80310383201538,161.18181371129313,440300
2019-08-21,163.6197509765625,163.6562810450253,161.24581201562395,161.83929327282382,769300
2019-08-22,163.19052124023438,163.93009449010864,162.4600735362622,163.61965874386308,856300
2019-08-23,160.03135681152344,163.40966181176316,159.56568925409462,162.52399622339104,875500
2019-08-26,162.84361267089844,162.88925434467419,161.04489046867334,161.04489046867334,723500
2019-08-27,162.98965454101562,164.0761936301216,161.79355316801045,163.062700707659,1096100
2019-08-28,162.7431640625,162.80707076041432,160.95356753889172,162.29576144856446,554300
2019-08-29,165.40927124023438,166.0210172471744,163.91185956882518,164.15837472168215,560200
2019-08-30,165.1809844970703,166.4318669117093,164.37749066056202,166.38621131970214,690300
2019-09-03,163.0718536376953,164.9527473044867,162.66096717491632,164.359252376102,841200
2019-09-04,163.36404418945312,164.40492789486555,162.6062057298433,164.10361762064952,721900
2019-09-05,158.4791717529297,161.36441876436533,157.1826196851233,161.14529419233315,3141500
2019-09-06,159.6022186279297,160.45135416437736,158.3969778163031,159.1274255264891,2589900
2019-09-09,156.74436950683594,160.06789380008036,156.4248081689495,159.9218014519495,1080100
2019-09-10,150.13385009765625,155.78567117676215,148.9194974030956,155.78567117676215,2085700
2019-09-11,150.9373321533203,151.8595279171803,149.97862026822096,150.12471261744497,1486400
2019-09-12,152.21998596191406,153.2736278026642,150.6899083239752,152.05507394384904,1950200
2019-09-13,153.0446014404297,154.2448552573391,151.67944955623727,152.0367729730822,1092900
2019-09-16,152.11924743652344,153.09043356001536,151.77108109778555,152.29333060589238,1167700
2019-09-17,154.69383239746094,155.0145134368456,152.5224059855147,152.60486203095417,1296500
2019-09-18,154.3548126220703,155.22521447328987,152.73310741736708,154.79459210831027,960200
2019-09-19,153.3927459716797,155.35344592596257,153.05375082389435,154.49220140747988,760900
2019-09-20,152.2841796875,155.00532677626754,152.27500858536717,153.77760139959258,1397700
2019-09-23,154.3548126220703,155.23437159455023,152.32997039650638,152.32997039650638,1190000
