Date,Close,High,Low,Open,Volume
2018-08-29,128.84390258789062,129.30966944532554,127.66977980883111,128.2034639048792,1019000
2018-08-30,127.55332946777344,129.1156036637656,127.29132912754918,128.13554915572473,791400
2018-08-31,126.63148498535156,128.08701929552802,126.39859416539748,126.94200607862366,1018900
2018-09-04,123.59427642822266,126.63148878134008,122.88591311861441,126.28215994416759,1826100
2018-09-05,120.17862701416016,123.2352508586226,119.79048301112458,123.22554522265817,2221700
2018-09-06,120.83846282958984,121.24601067849443,118.22820214370107,120.83846282958984,2158600
2018-09-07,125.00130462646484,125.60292078935963,119.71285839380641,120.13981012803443,3041000
2018-09-10,125.2244644165039,125.56408018593542,124.24439522653958,125.31179291666116,1281600
2018-09-11,125.92314147949219,126.1366210504884,123.71072289181149,123.76894930413931,994400
2018-09-12,127.34956359863281,128.1937688247027,122.94413779300847,122.94413779300847,1536700
2018-09-13,126.54412841796875,128.4266214107039,125.66110091206393,127.69885441700468,1428100
2018-09-14,125.89401245117188,127.85412121694372,125.42823083770743,126.91287456528326,1095500
2018-09-17,125.15653228759766,126.2627377081636,123.14790275314415,125.88429940129788,1071700
2018-09-18,126.80614471435547,127.59214569613057,124.99158330682974,125.2244741317773,952500
2018-09-19,128.84390258789062,129.3290807162699,126.14631337861861,126.63149150699792,1369000
2018-09-20,130.44497680664062,130.77490916741849,129.12530658937146,129.4164016040864,1586400
2018-09-21,129.76576232910156,131.6676674627361,129.59110527733588,130.98842091731814,2440100
2018-09-24,128.2908172607422,129.3387890703681,127.03904929994373,128.99917323780164,1935200
2018-09-25,126.90320587158203,128.64015207901747,126.58298649021465,128.59163129884726,1411300
2018-09-26,127.7376937866211,129.04768062238912,127.18459843374778,127.18459843374778,2008600
2018-09-27,127.6018295288086,129.0185559760618,127.3301310002602,128.0870075878535,1103900
2018-09-28,126.61209106445312,127.69890023336504,125.84551607089614,127.0681597286515,1281500
2018-10-01,126.45683288574219,128.00939399300898,126.28216106237869,127.54362714147507,1358000
2018-10-02,125.13716888427734,126.7479492685645,124.97219526523749,126.52477144054548,1118600
2018-10-03,125.53497314453125,125.63201468424649,122.847089807419,124.34143919962666,1209100
2018-10-04,123.1770248413086,125.46706618537553,122.97325091703534,125.30210739952062,1563400
2018-10-05,120.06218719482422,123.59428350333472,118.47079606592284,123.33228315884196,2002500
2018-10-08,118.95596313476562,120.46972384262054,117.43250419522589,119.4799563717273,1520200
2018-10-09,117.7624282836914,119.77106530893057,117.54894873651706,118.50959929557138,1306800
2018-10-10,113.29878997802734,117.7042079363812,113.24056357286211,117.44220762121309,1902400
2018-10-11,112.26052856445312,114.95811803447205,110.85350741421313,113.65783667505136,2086600
2018-10-12,115.04544067382812,116.14194803199075,112.42548162250476,115.33655052541118,1619500
2018-10-15,115.0357437133789,116.0643190347474,112.99798953622309,114.72522998976402,1314900
2018-10-16,118.296142578125,118.48050524481097,115.04544298207335,115.30744333440104,1639700
2018-10-17,116.97645568847656,117.97592149947182,115.34625679772543,117.85947607754991,1728500
2018-10-18,114.92899322509766,116.92792467203395,114.07507501224686,116.26808214539035,1792600
2018-10-19,114.81254577636719,116.03519666647372,113.85189520718436,115.63734706923044,1499400
2018-10-22,114.98719787597656,116.37480739541921,113.93921151096472,115.63733468634835,1279800
2018-10-23,113.7354507446289,114.04596443640658,110.3198001350746,112.61953961994249,2195600
2018-10-24,110.8340835571289,115.85082320800562,110.49446037632846,114.50202871623381,2923900
2018-10-25,114.08477783203125,115.56942162953436,110.4750515931914,111.90147638788427,4111600
2018-10-26,116.92792510986328,121.72148723028893,115.02602779729382,119.02389810936664,5645300
2018-10-29,118.1214599609375,121.73117869857913,115.68586389866459,118.59693241185403,2884800
2018-10-30,120.79965209960938,121.32364538299393,116.58830936744482,117.68480930662693,2452400
2018-10-31,121.7117919921875,122.97325815371015,121.44009341050105,122.138751136684,2391600
2018-11-01,123.83686065673828,124.0697440713591,120.87727129147888,121.93496339700268,1912500
2018-11-02,122.759765625,125.03040299544416,121.6923752796457,124.47729285123377,1612300
2018-11-05,123.12850189208984,123.8174539295741,121.33334434053448,122.83739206071091,1750600
2018-11-06,121.32364654541016,124.09886614516756,120.9160986777277,122.47837290707476,2118300
2018-11-07,124.57432556152344,124.86542055735153,122.56568125155202,122.77916078613235,1839800
2018-11-08,121.7117919921875,124.87515562874644,121.02283990198796,124.44819648424995,1678500
2018-11-09,120.36299896240234,122.23578695832882,120.13981375111877,121.24601936495812,1676200
2018-11-12,118.62606048583984,120.57647876795961,118.2282108398619,120.19804039425102,1562500
2018-11-13,118.752197265625,120.66380029573477,117.87888254809108,119.32471131271608,1210200
2018-11-14,118.62571716308594,121.78764269261178,118.11981234432304,119.67645112048484,1598000
2018-11-15,116.50479888916016,118.63545270129214,114.69520392429398,117.73065521885906,2799600
2018-11-16,113.78068542480469,117.71120346910163,112.4283546217158,115.43462036380615,2373200
2018-11-19,110.0350112915039,114.20875404613909,109.49018955397597,114.05309387369088,2037500
2018-11-20,108.59510803222656,109.81123311464992,107.27196334873886,108.04055529154704,1983800
2018-11-21,110.02527618408203,111.81541634887154,109.42208283179362,109.42208283179362,1421200
2018-11-23,110.07392883300781,110.63821273453635,108.98427792894988,109.54856183047843,573500
2018-11-26,113.42069244384766,113.8293086936223,111.51380918892752,111.9807970679161,1272000
2018-11-27,114.35467529296875,114.69518883346052,112.23375284022767,112.57426638071945,981800
2018-11-28,116.90369415283203,117.26366248421922,113.80014007167867,114.80222611198296,1286500
2018-11-29,116.49505615234375,117.08852580846248,115.64863781396754,116.16427368048149,1109300
2018-11-30,117.51660919189453,118.63544584114089,116.74801718802337,116.90368477380747,1316100
2018-12-03,117.38040924072266,120.22127601004004,116.77720845163223,119.95859622507578,1368000
2018-12-04,115.56107330322266,118.62571011900282,115.25947664586761,116.88421804005067,1520800
2018-12-06,117.38040924072266,117.4776977750561,112.92452459544027,113.45962266823335,1519900
2018-12-07,115.03572082519531,118.27548036431465,113.9558009788222,117.16637469873788,1888800
2018-12-10,115.56107330322266,116.4464159617844,113.99470354010477,114.81194348821089,1570700
2018-12-11,115.14273071289062,118.41167579494278,114.93842257309225,117.29283914330867,1576800
2018-12-12,117.81819915771484,119.43321686646183,116.55343349705429,116.55343349705429,1401000
2018-12-13,116.34912109375,118.81056461768073,115.19137500525197,118.12953008416072,1161500
2018-12-14,115.15248107910156,116.13511246878033,114.35470312323649,115.33733451291526,986300
2018-12-17,113.76122283935547,116.01835104923586,112.51591174737175,114.48116692266363,1531300
2018-12-18,115.05516815185547,116.28101693619276,113.93633154992078,114.64654446777098,1171400
2018-12-19,112.02946472167969,117.68201277116661,111.02737865672484,115.36651285969192,2155400
2018-12-20,111.21221160888672,112.70074762182193,109.62638706737097,111.88351507457865,1625300
2018-12-21,107.16496276855469,112.25322685986062,106.95092352843587,111.09548062329749,2916500
2018-12-24,106.14340209960938,107.5930212067917,105.47210606109131,106.73687176937213,718900
2018-12-26,111.10519409179688,111.29977857525923,105.69587163640793,106.83416302976612,1903100
2018-12-27,111.27059173583984,111.37761134510086,107.55411349621227,109.22749550277585,1347800
2018-12-28,110.21985626220703,111.87378350880627,109.46099535088175,110.9787171735323,1364800
2018-12-31,109.59720611572266,111.4943584864879,108.5075552483933,111.23167870539704,1162500
2019-01-02,108.94537353515625,109.9377285266923,107.21360485078026,107.40818935485389,1235100
2019-01-03,105.57913208007812,108.99401404290494,105.18024683653464,108.15731923238167,1645100
2019-01-04,110.02527618408203,110.91061889779971,107.56383995230577,108.0308352978367,2289200
2019-01-07,111.4554443359375,112.12674784797258,109.33452160685334,109.85988860462349,1232100
2019-01-08,113.80013275146484,114.07254360828027,111.30951072042198,112.31159669626692,1777200
2019-01-09,111.5138168334961,112.26294667610443,108.47836572142806,110.5798335888534,2859000
2019-01-10,111.10519409179688,111.65974688004619,109.9571716186058,110.40471221924966,1506100
2019-01-11,111.1246566772461,111.1538424942175,110.00582001662768,110.41443629950564,1001100
2019-01-14,112.08783721923828,112.33106228240544,109.39290678530766,109.79179202912908,1475600
2019-01-15,113.56661987304688,113.74174216934651,111.85431380063243,112.27266109609056,1324000
2019-01-16,112.8564224243164,113.82932261762947,112.13647835960376,113.53744959057978,915300
2019-01-17,113.54717254638672,114.296309798314,111.78622569773297,112.3310473917609,1208600
2019-01-18,115.26921844482422,116.22265647986866,112.62292872507406,114.80222308495796,973500
2019-01-22,112.51590728759766,114.81195230592454,111.20249352928813,113.85850686368128,1241800
2019-01-23,113.48881530761719,114.16011143071444,111.95163113578087,112.90507664389094,1286700
2019-01-24,114.2379379272461,115.07463268005455,112.81750454803715,113.38178843670133,959700
2019-01-25,113.93634033203125,114.86059253120462,113.82932071874095,114.55899585155339,1206400
2019-01-28,113.86824035644531,114.95789125314795,112.24349880305508,112.66184618617275,939600
2019-01-29,113.90716552734375,114.65629547016546,112.69104018840979,113.82933172421838,732700
2019-01-30,116.1837387084961,116.83558005324127,114.07254708126142,114.69520260797911,1114100
2019-01-31,116.01832580566406,117.58469541035241,114.74382917205774,115.89185147693544,1289800
2019-02-01,118.66463470458984,118.75219215686221,116.12536467174218,116.2810248388839,1400700
2019-02-04,120.19207763671875,121.19416353869009,118.39221396032609,118.47977140528812,1812400
2019-02-05,122.78972625732422,123.58750407832844,120.57151511709975,120.87311178643091,2294300
2019-02-06,124.41447448730469,124.45339138589112,121.96276925747446,123.16916342309636,1858400
2019-02-07,124.4047622680664,124.9301293133292,122.85784695324149,123.73345869534614,3283400
2019-02-08,127.2553482055664,131.4680078224287,125.56249652555097,131.3415260468573,5798900
2019-02-11,123.1983413696289,128.42281776446987,122.92593051956892,127.44991762989055,2479000
2019-02-12,123.14970397949219,124.38528391618172,122.44921467698128,124.18097577338924,2603600
2019-02-13,124.005859375,124.04477627395954,121.69035955670297,122.57569488445438,1632000
2019-02-14,123.32482147216797,124.34636214609743,122.09896524081375,122.6632490926827,1253300
2019-02-15,123.64585876464844,124.37553377248254,123.0134796959693,123.80152632918596,1488100
2019-02-19,124.77445220947266,125.1344205374824,120.94122299831905,121.18444805135896,1410200
2019-02-20,125.10523223876953,126.15596622850664,124.50203886967702,124.80363555422328,951600
2019-02-21,124.62850952148438,125.31926028341543,123.17888301918894,124.85227238919524,1161700
2019-02-22,123.53887176513672,125.83490942881153,123.28591563253883,124.80363758284713,1190800
2019-02-25,122.74109649658203,124.75499225177352,122.33247275905246,124.35610701751617,1444000
2019-02-26,124.1031494140625,124.84256308060935,122.06006044109948,122.53677946950828,1639600
2019-02-27,124.72578430175781,125.62085057250204,123.21779366743318,123.46101868161183,1628500
2019-02-28,119.96831512451172,123.48048525991818,119.48186504949852,122.87729191739082,2602400
2019-03-01,121.87520599365234,122.4297588162325,120.62017125516002,121.78764853765315,1330900
2019-03-04,121.61253356933594,123.02323598968424,120.26993387088086,122.62435073934961,1262700
2019-03-05,122.55623626708984,123.07187217236363,120.84392988026579,121.67089354472219,1235000
2019-03-06,122.19535827636719,124.36069869128599,121.5613610692401,122.82935548349427,1363100
2019-03-07,120.12755584716797,122.341660592252,119.45454265822623,121.922247762288,1912600
2019-03-08,118.37185668945312,119.45452670027161,117.73785959747634,118.77175773908797,1242500
2019-03-11,118.86932373046875,119.06439636072987,117.3672406645178,119.05464049675366,1633500
2019-03-12,117.58181762695312,119.27897321641584,116.3430834339242,118.97660842606638,1534400
2019-03-13,117.51353454589844,118.4401405891023,116.58692106115164,117.5525431139647,1284800
2019-03-14,117.82564544677734,118.42062652146164,117.18189250372522,118.04022231958572,1088500
2019-03-15,118.56694030761719,119.27896947991283,118.06950291485907,118.34260754810897,1843700
2019-03-18,118.16704559326172,119.28873177592202,117.90368936732348,118.4596545268621,1857600
2019-03-19,119.2302017211914,120.3518878820749,118.16704329912653,118.44014794180215,1339900
2019-03-20,119.45452880859375,120.00073803394706,118.36210291634455,119.53256082408497,1122200
2019-03-21,121.04439544677734,121.21020790318391,119.03511936162239,119.47403643835571,890300
2019-03-22,118.64496612548828,121.21996316369777,118.56693410819884,120.65424220066346,1219600
2019-03-25,119.07412719726562,119.44476809347663,117.04533952617511,117.95244120516466,1024500
2019-03-26,119.09364318847656,121.3565196774663,119.03512289425348,120.1372972708653,2181400
2019-03-27,116.85027313232422,119.61058688026307,116.57716107472055,119.61058688026307,1860600
2019-03-28,116.12850189208984,117.28920408931967,115.06534344775335,117.064863875826,1380400
2019-03-29,116.06997680664062,117.767132367072,116.00170064735727,116.89904658123655,1688800
2019-04-01,117.28919219970703,117.83540144113131,116.83076339713618,117.58180854563736,2331600
2019-04-02,117.47451782226562,118.05974307976062,116.89904098595646,117.04534916071594,1953100
2019-04-03,119.06437683105469,119.44477360674954,118.06949467343952,118.50841174030508,1962100
2019-04-04,119.53257751464844,120.03977080307652,118.69375183484755,119.22045685064417,794500
2019-04-05,119.48380279541016,121.03465021485464,119.16192627537863,120.12755583547322,1080200
2019-04-08,120.17632293701172,120.28361511273695,119.08389689396547,119.23996094649077,1435900
2019-04-09,120.88834381103516,121.19070859000617,119.52281321185322,120.07877833790421,908500
2019-04-10,121.10292053222656,121.28823726822802,119.14240891984,120.80054833072687,752600
2019-04-11,121.52233123779297,121.9222397561337,120.88834154429543,121.40529065021457,687400
2019-04-12,122.69279479980469,123.18048378107036,121.67840082578688,122.0197816243642,1066500
2019-04-15,122.36116790771484,123.08295299025285,121.2199774263703,123.08295299025285,869200
2019-04-16,122.88787078857422,125.08247870604806,122.69279816733115,124.80936661814687,2014400
2019-04-17,121.74666595458984,123.93151030906914,120.11778669071822,123.47308151756863,1985400
2019-04-18,121.44430541992188,122.088050969659,120.63473997023686,122.088050969659,1154600
2019-04-22,121.28824615478516,121.68815468477709,120.73228102296105,121.2784902916884,1591200
2019-04-23,122.78056335449219,123.36579602857203,121.04439193996313,121.38577270548134,1631600
2019-04-24,121.42479705810547,123.38530879130693,121.24922873212411,122.89761982375235,1252900
2019-04-25,122.13681030273438,123.27800055207128,120.90783218107967,121.55158510626998,1328200
2019-04-26,124.6142807006836,126.01881979516651,122.23435627942746,122.79032137634714,1850100
2019-04-29,126.77962493896484,127.42337797397776,124.44847217558784,124.46798390233917,1791500
2019-04-30,126.64306640625,126.89667419231792,125.49212759684829,126.20414931593724,1800000
2019-05-01,125.63841247558594,128.46701703531727,125.52137190176401,126.82837458638944,1604100
2019-05-02,125.07270812988281,125.75546970608477,123.3560483264199,125.39458463361076,2238300
2019-05-03,123.97053527832031,124.04856729986369,119.97148719351188,121.32726194126958,3869900
2019-05-06,121.0346450805664,122.83910022396239,120.41040379388805,121.4540578926981,1889200
2019-05-07,119.84468078613281,122.25385785846268,119.45452815236267,120.06901352750943,2425200
2019-05-08,118.86932373046875,119.77642560011628,117.63058945952469,119.22046041817384,1574600
2019-05-09,116.36258697509766,117.8939299873908,115.35794148263892,117.10386882455349,1550700
2019-05-10,115.83587646484375,117.65007987550105,114.31428194657286,117.26968310631895,2343000
2019-05-13,113.8948745727539,114.14847491141911,112.2367351126154,113.30964931867813,2155100
2019-05-14,116.61618041992188,116.96731706248885,114.16798722621807,114.65567618072299,2271200
2019-05-15,116.20652770996094,117.97195940817497,115.4067180931495,115.77735903309616,1724500
2019-05-16,115.2603988647461,117.47451075374232,115.09458641604908,116.39184074382729,2238700
2019-05-17,113.39745330810547,115.30919337847791,113.16335721998679,114.85076450784204,1793100
2019-05-20,113.61203002929688,114.08996315436973,111.66127407539891,112.4025559799689,2485800
2019-05-21,114.58740234375,115.00681515077393,113.51448066889131,114.36306214585872,1450700
2019-05-22,114.14727783203125,115.16444237989784,113.70716192870245,113.70716192870245,1029900
2019-05-23,113.88319396972656,114.8123307307959,112.06403555465295,112.06403555465295,1417300
2019-05-24,113.3746109008789,115.15464679200863,113.14966545116796,114.43089790314065,1416800
2019-05-28,113.44308471679688,114.64607960939482,113.0909890146642,113.49198979948618,1588700
2019-05-29,113.47242736816406,113.94189080233127,112.64109317657218,112.90516869012504,1460200
2019-05-30,113.5506820678711,114.24509103745781,113.15946375013904,113.5604645778283,1381700
2019-05-31,112.47483825683594,113.5898056217368,112.33791296373364,112.64110361819317,1422800
2019-06-03,113.61913299560547,114.35266446749873,112.10317243081352,112.10317243081352,1738300
2019-06-04,117.5117416381836,117.75625212537837,114.44069051596662,114.44069051596662,2118100
2019-06-05,117.92253112792969,117.9714362157818,116.17183494136118,117.56065287868299,1543900
2019-06-06,117.87361145019531,119.54606973580714,116.80754931616481,118.34307486511348,1949200
2019-06-07,119.9079360961914,120.24047422416116,117.91272971397552,118.22570282519364,1384700
2019-06-10,119.07661437988281,121.75644739036156,118.87122645378935,120.49477230561457,1468200
2019-06-11,120.35784149169922,121.43369361971342,119.81014038061417,119.81992288956012,1376800
2019-06-12,121.49237060546875,121.77600366261689,119.66342949704503,120.191573038438,1213200
2019-06-13,122.87141418457031,123.565823111468,121.74667185030417,122.16723021018511,1308700
2019-06-14,124.02550506591797,125.03288714366423,122.17700626149906,123.02790549760792,1632500
2019-06-17,124.27001953125,125.58059228649249,123.35066508537807,123.84946115450364,1357900
2019-06-18,124.78837585449219,126.33368401346644,124.57321288133012,124.88618602450114,1308600
2019-06-19,126.7933578491211,127.08677341897949,124.16242261482591,124.5438583785211,1692100
2019-06-20,126.7542495727539,127.92789699174045,126.2358885050037,127.14546040450388,1305100
2019-06-21,127.61491394042969,128.2604252318029,125.82509531820557,126.83247736819574,1731200
2019-06-24,127.37039947509766,129.05263282966948,127.26281426322146,128.12349595823102,1047400
2019-06-25,126.90094757080078,128.71033121278845,126.84226743949071,127.94745965828484,1007900
2019-06-26,124.8568344116211,127.83986523618697,124.71990167864561,127.18456402045447,1502400
2019-06-27,127.28239440917969,127.45844974214585,125.14047988780688,125.5708207864601,1029500
2019-06-28,130.1089324951172,130.3632180551369,127.47799699731806,127.5269020844819,1710100
2019-07-01,130.31430053710938,131.2532123491216,129.21888352478285,131.00870188836552,1280900
2019-07-02,131.06739807128906,131.10652810709593,129.41451968998174,130.30452653415153,1047500
2019-07-03,131.9182891845703,132.0356494306915,130.13824585848263,131.14562776764768,733600
2019-07-05,132.15301513671875,132.20192021586786,130.00132596777203,131.2141032814894,736400
2019-07-08,129.57101440429688,132.06502476666006,129.22870862043573,131.62490880241674,1127600
2019-07-09,130.51966857910156,130.77396898534187,129.25800128778928,129.25800128778928,827200
2019-07-10,130.3730010986328,131.536873462091,129.85464003446452,130.8913621628011,1143600
2019-07-11,130.9989471435547,131.04785222803162,129.95243504594688,130.40234092990363,994900
2019-07-12,131.62489318847656,131.80093358379588,130.77400143029354,131.16521225793858,1044700
2019-07-15,131.78135681152344,132.23124767986675,130.95979036180645,132.0356423056421,1472600
2019-07-16,133.3756103515625,133.54187573510413,131.64448639859043,132.03569731001315,1314600
2019-07-17,132.17259216308594,134.14824113509653,132.14325209767745,133.15063413999903,1229800
2019-07-18,133.473388671875,134.12867500010225,131.17498407577222,131.184774046651,1459800
2019-07-19,132.13348388671875,134.3634185155531,132.09435384832545,133.5027367557444,1554700
2019-07-22,133.0332794189453,133.73747086554985,131.54665137347607,131.85963198251667,1717400
2019-07-23,134.29495239257812,134.6079330140576,133.0039446383189,133.5027407145972,1239900
2019-07-24,134.79376220703125,135.4001435011426,133.0332835360369,133.80593018744528,1832100
2019-07-25,135.17520141601562,136.42709407500317,134.74486051628784,135.37080684578163,2320600
2019-07-26,136.35862731933594,140.8380619126852,135.68377588487292,137.8843706022586,9142800
2019-07-29,135.66421508789062,136.90631770753396,134.25583219204802,135.850030535652,2162000
2019-07-30,132.28016662597656,134.0699850891023,130.75442365379988,133.5418341072042,2853600
2019-07-31,129.82530212402344,134.27538134232816,128.4169192380929,134.27538134232816,2543400
2019-08-01,128.5244903564453,130.54902934006265,127.70293873769437,129.99155321438704,2839100
2019-08-02,126.33368682861328,129.13088762260278,126.05983625496985,127.72250471601548,2430500
2019-08-05,123.7223129272461,125.46322649232344,122.71493086173741,124.1135312193897,1716000
2019-08-06,124.27001953125,125.32630672798994,123.15505219975847,124.52431255162115,1472000
2019-08-07,124.37760162353516,124.6514521946439,121.96183664546126,122.7833958206559,1740700
2019-08-08,127.60511779785156,128.45600940798093,124.51450205651344,125.53167390938277,1963800
2019-08-09,126.08917236328125,127.8300859226739,125.19915056501407,127.06721435951248,1627300
2019-08-12,125.20894622802734,125.73708236355661,124.44606716831801,125.35564656463625,1387800
2019-08-13,126.3141098022461,127.63447238259475,125.199142594474,125.4729931420857,1336400
2019-08-14,123.86902618408203,125.48279704669909,122.70515376562373,125.13070131442379,2121600
2019-08-15,124.01571655273438,124.8959482978396,123.2332800438991,124.36781223552349,1386700
2019-08-16,125.77620697021484,125.83488710232402,124.1037485864206,124.71013731173241,1053000
2019-08-19,127.92789459228516,128.23108521976513,126.29456626857244,127.12589300138268,2582000
2019-08-20,127.75183868408203,128.28976475796435,127.12589241367432,127.34106284322725,1099400
2019-08-21,128.35000610351562,128.98738650667892,127.63417634935499,128.84030332523625,1005000
2019-08-22,128.17352294921875,129.09526927723246,126.6830150118604,128.51672207143116,1048000
2019-08-23,125.04540252685547,128.00679451088297,124.53549669830643,127.2223309112771,1363200
2019-08-26,126.00638580322266,126.16328450499451,124.96695808868073,126.15346898445642,1040100
2019-08-27,125.9671630859375,127.17329000722151,124.9865612055429,126.40842757297477,1358700
2019-08-28,126.86933135986328,127.38904528947583,124.57473615577597,125.09445008538852,993600
2019-08-29,127.48706817626953,129.1835072031023,127.14386912567362,128.15388012594937,1346300
2019-08-30,127.57534790039062,128.82069211751505,127.02620242264604,128.29117768161674,760800
2019-09-03,126.28094482421875,127.84990183921876,125.61414781858771,126.5555100574413,1052500
2019-09-04,126.20249938964844,127.54592392529568,125.49647768862062,127.20270989178589,1049500
2019-09-05,128.9971923828125,129.42865629969785,127.02618812273928,127.93814866755287,1384200
2019-09-06,129.15408325195312,131.21332232691097,128.81086925811928,128.96776793888228,1406700
2019-09-09,128.66380310058594,128.96778498306193,127.25174471246702,127.95777390652648,1772700
2019-09-10,127.64398956298828,128.6638162643848,125.74163376006634,128.6638162643848,1789100
2019-09-11,128.01661682128906,128.07545009811147,126.44765961349583,127.08505502533646,1250300
2019-09-12,129.0952606201172,129.71303994643128,128.0460322801849,128.3598147412422,1216700
2019-09-13,129.73265075683594,130.4386799688945,129.18352025027576,130.0954659209523,1074900
2019-09-16,128.73243713378906,129.46788296520361,127.33019426398016,128.9873863021133,1272600
2019-09-17,130.1150665283203,130.32098296245357,127.70279784684004,128.83049032550028,1396500
