Date,Close,High,Low,Open,Volume
2001-04-01,4.539999961853027,7.170000076293945,1.75,2.984375,29863300
2001-05-01,3.7699999809265137,6.050000190734863,3.309999942779541,5.889999866485596,15408500
2001-06-01,2.799999952316284,3.950000047683716,2.700000047683716,3.950000047683716,7840300
2001-07-01,3.240000009536743,4.150000095367432,2.619999885559082,2.9100000858306885,9222200
2001-08-01,2.4700000286102295,4.0,2.180000066757202,3.9200000762939453,10303600
2001-09-01,1.1299999952316284,2.549999952316284,1.1200000047683716,2.5,9874600
2001-10-01,2.75,3.25,1.100000023841858,1.149999976158142,21772100
2001-11-01,3.440000057220459,4.099999904632568,2.2100000381469727,2.690000057220459,15750400
2001-12-01,3.8499999046325684,4.980000019073486,3.1700000762939453,3.3499999046325684,15242000
2002-01-01,4.090000152587891,4.190000057220459,2.799999952316284,4.0,15993500
2002-02-01,2.690000057220459,3.990000009536743,2.5199999809265137,3.9600000381469727,6822000
2002-03-01,3.049999952316284,3.180000066757202,2.299999952316284,2.690000057220459,7652000
2002-04-01,1.7300000190734863,3.049999952316284,1.7000000476837158,2.9000000953674316,7832900
2002-05-01,1.2300000190734863,1.9199999570846558,1.1699999570846558,1.7799999713897705,7325900
2002-06-01,0.5,1.3799999952316284,0.49000000953674316,1.25,14454300
2002-07-01,0.675000011920929,0.7099999785423279,0.41999998688697815,0.5600000023841858,17151100
2002-08-01,1.128999948501587,1.3899999856948853,0.47600001096725464,0.6890000104904175,63699000
2002-09-01,0.8130000233650208,1.3730000257492065,0.8069999814033508,1.090000033378601,91688000
2002-10-01,1.2269999980926514,1.4450000524520874,0.7160000205039978,0.8159999847412109,81850000
2002-11-01,1.8240000009536743,1.9500000476837158,1.2009999752044678,1.2109999656677246,67485000
2002-12-01,1.5099999904632568,2.0179998874664307,1.315000057220459,1.8700000047683716,47503000
2003-01-01,2.078000068664551,2.128000020980835,1.4850000143051147,1.524999976158142,80262000
2003-02-01,1.9299999475479126,2.2300000190734863,1.86899995803833,2.069999933242798,75481000
2003-03-01,2.4110000133514404,2.6989998817443848,1.9220000505447388,1.9220000505447388,94688000
2003-04-01,2.760999917984009,3.2920000553131104,2.36299991607666,2.444000005722046,133289000
2003-05-01,3.4149999618530273,3.700000047683716,2.6600000858306885,2.75,134565000
2003-06-01,3.6619999408721924,4.275000095367432,3.2750000953674316,3.4000000953674316,132759000
2003-07-01,4.361999988555908,4.515999794006348,3.555000066757202,3.7170000076293945,95285000
2003-08-01,4.033999919891357,4.375,3.4549999237060547,4.366000175476074,85814000
2003-09-01,4.598999977111816,5.164000034332275,3.9549999237060547,4.079999923706055,96195000
2003-10-01,5.5,5.710000038146973,4.551000118255615,4.589000225067139,93485000
2003-11-01,5.400000095367432,5.664999961853027,4.926000118255615,5.525000095367432,52439000
2003-12-01,5.248000144958496,5.5970001220703125,4.75,5.400000095367432,63434000
2004-01-01,6.239999771118164,6.418000221252441,5.080999851226807,5.257999897003174,76492000
2004-02-01,6.241000175476074,6.539999961853027,5.776000022888184,6.239999771118164,65951000
2004-03-01,5.329999923706055,6.550000190734863,4.672999858856201,6.263000011444092,120916000
2004-04-01,4.804999828338623,5.71999979019165,4.76800012588501,5.330999851226807,79178000
2004-05-01,4.804999828338623,5.002999782562256,4.24399995803833,4.867000102996826,88729000
2004-06-01,4.269999980926514,4.920000076293945,4.071000099182129,4.796000003814697,88591000
2004-07-01,4.01800012588501,4.258999824523926,3.484999895095825,4.24399995803833,82994000
2004-08-01,3.4609999656677246,4.052999973297119,2.9570000171661377,4.0289998054504395,71820000
2004-09-01,4.109000205993652,4.443999767303467,3.302999973297119,3.4539999961853027,85234000
2004-10-01,5.998000144958496,6.4679999351501465,4.090000152587891,4.15500020980835,159509000
2004-11-01,6.454999923706055,6.7820000648498535,5.882999897003174,6.00600004196167,106386000
2004-12-01,6.025000095367432,7.111999988555908,5.616000175476074,6.510000228881836,142590000
2005-01-01,7.269999980926514,7.974999904632568,5.480999946594238,6.045000076293945,175056000
2005-02-01,7.1020002365112305,7.696000099182129,6.5980000495910645,7.309999942779541,110812000
2005-03-01,5.427000045776367,7.369999885559082,5.34499979019165,7.126999855041504,184231000
2005-04-01,4.3480000495910645,5.994999885559082,4.320000171661377,5.440999984741211,155277000
2005-05-01,5.566999912261963,5.684000015258789,4.36899995803833,4.484000205993652,138467000
2005-06-01,5.303999900817871,5.611000061035156,4.949999809265137,5.574999809265137,75613000
2005-07-01,7.715000152587891,8.03499984741211,5.300000190734863,5.35699987411499,160770000
2005-08-01,7.699999809265137,8.204999923706055,7.230000019073486,7.776000022888184,116312000
2005-09-01,7.0289998054504395,7.864999771118164,6.439000129699707,7.71999979019165,77116000
2005-10-01,7.090000152587891,7.630000114440918,6.466000080108643,7.079999923706055,89715000
2005-11-01,7.38700008392334,7.935999870300293,7.0370001792907715,7.0370001792907715,54723000
2005-12-01,8.267000198364258,8.491000175476074,7.250999927520752,7.400000095367432,50512000
2006-01-01,9.611000061035156,10.199000358581543,8.277999877929688,8.277999877929688,90893000
2006-02-01,9.168000221252441,9.61400032043457,8.965999603271484,9.157999992370605,57775000
2006-03-01,10.529000282287598,10.899999618530273,9.204000473022461,9.336999893188477,74004000
2006-04-01,9.37399959564209,10.949999809265137,9.331000328063965,10.602999687194824,58890000
2006-05-01,9.437999725341797,10.918999671936035,9.152000427246094,9.37399959564209,77065000
2006-06-01,9.751999855041504,9.782999992370605,8.609999656677246,9.47599983215332,79500000
2006-07-01,8.244999885559082,9.932999610900879,7.5,9.699999809265137,109077000
2006-08-01,9.119999885559082,9.366000175476074,8.027999877929688,8.22599983215332,88658000
2006-09-01,10.182999610900879,10.25,8.850000381469727,9.125,48233000
2006-10-01,11.9350004196167,12.232000350952148,9.875,10.131999969482422,62127000
2006-11-01,11.847000122070312,12.98799991607666,11.663000106811523,11.854000091552734,65701000
2006-12-01,11.401000022888184,12.331000328063965,11.123000144958496,11.821999549865723,41929000
2007-01-01,12.142000198364258,12.899999618530273,11.333000183105469,11.437000274658203,59633000
2007-02-01,12.607000350952148,13.312000274658203,11.960000038146973,12.145000457763672,42427000
2007-03-01,12.638999938964844,13.07800006866455,12.055000305175781,12.291999816894531,40721000
2007-04-01,11.37600040435791,12.776000022888184,11.312999725341797,12.628999710083008,55625000
2007-05-01,10.381999969482422,11.82699966430664,9.682999610900879,11.47700023651123,87662000
2007-06-01,9.449000358581543,10.470000267028809,9.241000175476074,10.402999877929688,41080000
2007-07-01,7.310999870300293,9.78600025177002,7.289000034332275,9.42300033569336,54703000
2007-08-01,6.923999786376953,7.650000095367432,6.077000141143799,7.285999774932861,97987000
2007-09-01,7.934000015258789,7.999000072479248,6.547999858856201,6.914000034332275,48468000
2007-10-01,9.833000183105469,10.79800033569336,7.885000228881836,7.922999858856201,77595000
2007-11-01,10.085000038146973,11.23900032043457,9.618000030517578,10.04699993133545,65147000
2007-12-01,9.510000228881836,10.673999786376953,8.996000289916992,10.187999725341797,47617000
2008-01-01,7.291999816894531,9.614999771118164,6.625,9.614999771118164,78294000
2008-02-01,6.6519999504089355,7.383999824523926,6.425000190734863,7.38100004196167,80590000
2008-03-01,7.39900016784668,7.639999866485596,6.480999946594238,6.64300012588501,63570000
2008-04-01,8.873000144958496,9.093000411987305,7.40500020980835,7.5370001792907715,44589000
2008-05-01,7.960999965667725,9.097999572753906,7.239999771118164,8.857000350952148,58543000
2008-06-01,6.474999904632568,8.039999961853027,6.4679999351501465,7.920000076293945,32463000
2008-07-01,6.044000148773193,6.642000198364258,5.863999843597412,6.429999828338623,33563000
2008-08-01,6.415999889373779,6.758999824523926,5.349999904632568,6.065999984741211,37236000
2008-09-01,5.953000068664551,6.635000228881836,5.438000202178955,6.504000186920166,34981000
2008-10-01,3.937000036239624,5.994999885559082,3.7709999084472656,5.889999866485596,44828000
2008-11-01,3.568000078201294,4.051000118255615,3.055000066757202,3.9079999923706055,31309000
2008-12-01,3.7130000591278076,3.753999948501587,3.171999931335449,3.4839999675750732,22774000
2009-01-01,3.869999885559082,4.1479997634887695,3.5399999618530273,3.7200000286102295,23163000
2009-02-01,3.6530001163482666,4.257999897003174,3.5999999046325684,4.090000152587891,24083000
2009-03-01,3.4189999103546143,3.7780001163482666,3.244999885559082,3.5950000286102295,26056000
2009-04-01,3.8910000324249268,4.033999919891357,3.368000030517578,3.390000104904175,21094000
2009-05-01,4.679999828338623,4.715000152587891,3.8610000610351562,3.8940000534057617,30559000
2009-06-01,5.021999835968018,5.244999885559082,4.599999904632568,4.699999809265137,22365000
2009-07-01,6.0920000076293945,6.307000160217285,4.701000213623047,4.701000213623047,26324000
2009-08-01,6.175000190734863,6.494999885559082,6.0320000648498535,6.136000156402588,17557000
2009-09-01,7.1539998054504395,7.302999973297119,6.181000232696533,6.216000080108643,19312000
2009-10-01,8.72700023651123,9.178000450134277,6.869999885559082,7.142000198364258,42965000
2009-11-01,8.756999969482422,9.211000442504883,8.371999740600586,8.817000389099121,24895000
2009-12-01,9.402000427246094,9.659000396728516,8.234000205993652,8.805000305175781,18628000
2010-01-01,9.371999740600586,10.685999870300293,9.050000190734863,9.446999549865723,29155000
2010-02-01,8.862000465393066,9.765999794006348,7.724999904632568,9.409000396728516,33750000
2010-03-01,8.506999969482422,9.154000282287598,8.430999755859375,8.90999984741211,26191000
2010-04-01,7.659999847412109,9.071999549865723,7.61899995803833,8.595000267028809,39629000
2010-05-01,7.705999851226807,7.890999794006348,6.599999904632568,7.638999938964844,41195000
2010-06-01,7.508999824523926,8.10200023651123,7.129000186920166,7.644000053405762,25184000
2010-07-01,8.298999786376953,8.347000122070312,7.368000030517578,7.480000019073486,32168000
2010-08-01,7.793000221252441,8.52299976348877,7.242000102996826,8.401000022888184,28583000
2010-09-01,8.66100025177002,8.880999565124512,7.813000202178955,7.853000164031982,18033000
2010-10-01,9.062999725341797,9.170000076293945,8.539999961853027,8.722000122070312,17226000
2010-11-01,8.654999732971191,9.173999786376953,7.699999809265137,9.057000160217285,24850000
2010-12-01,8.54699993133545,8.96500015258789,8.401000022888184,8.760000228881836,16518000
2011-01-01,10.63599967956543,11.527000427246094,8.550000190734863,8.633000373840332,29881000
2011-02-01,11.885000228881836,11.986000061035156,10.604000091552734,10.619999885559082,18466000
2011-03-01,13.447999954223633,13.625,11.189000129699707,11.965999603271484,23050000
2011-04-01,14.130000114440918,14.135000228881836,12.451000213623047,13.54800033569336,18716000
2011-05-01,14.619000434875488,14.9399995803833,12.821999549865723,14.197999954223633,26409000
2011-06-01,16.26799964904785,16.48200035095215,13.809000015258789,14.567999839782715,33078000
2011-07-01,15.937000274658203,17.857999801635742,15.605999946594238,16.283000946044922,32892000
2011-08-01,12.288000106811523,16.405000686645508,10.54699993133545,16.179000854492188,64074000
2011-09-01,11.406999588012695,12.487000465393066,10.086000442504883,12.321000099182129,34065000
2011-10-01,13.177000045776367,14.39799976348877,10.430999755859375,11.416000366210938,32326000
2011-11-01,12.312999725341797,13.468999862670898,10.609999656677246,11.996999740600586,45072000
2011-12-01,10.831999778747559,13.095000267028809,10.11299991607666,12.276000022888184,30901000
2012-01-01,11.51200008392334,12.151000022888184,10.272000312805176,11.118000030517578,34240000
2012-02-01,13.559000015258789,14.034000396728516,11.541000366210938,11.571999549865723,44461000
2012-03-01,14.0,14.277000427246094,12.795999526977539,13.656000137329102,39918000
2012-04-01,13.977999687194824,15.081000328063965,13.701000213623047,13.968000411987305,39309000
2012-05-01,12.197999954223633,16.0,12.01099967956543,13.980999946594238,38334000
2012-06-01,12.986000061035156,13.25,11.746999740600586,11.95300006866455,27863000
2012-07-01,11.645999908447266,13.586000442504883,10.859999656677246,12.942000389099121,33623000
2012-08-01,12.550999641418457,12.993000030517578,11.543999671936035,11.765000343322754,26796000
2012-09-01,13.406999588012695,13.715999603271484,12.484999656677246,12.607999801635742,20793000
2012-10-01,9.446999549865723,13.619000434875488,9.199999809265137,13.458000183105469,40893000
2012-11-01,8.848999977111816,9.968999862670898,8.37600040435791,9.482999801635742,37160000
2012-12-01,9.338000297546387,9.701000213623047,8.687999725341797,8.927000045776367,16798000
2013-01-01,10.027000427246094,10.58899974822998,9.15999984741211,9.522000312805176,22734000
2013-02-01,10.187999725341797,10.70300006866455,9.73900032043457,10.09000015258789,19696000
2013-03-01,10.107999801635742,11.480999946594238,9.979999542236328,10.09000015258789,20084000
2013-04-01,9.019000053405762,10.5,8.635000228881836,10.130000114440918,22115000
2013-05-01,9.14799976348877,9.609999656677246,8.78600025177002,8.805000305175781,28894000
2013-06-01,8.696000099182129,9.199000358581543,8.272000312805176,9.177000045776367,21812000
2013-07-01,9.50100040435791,9.942000389099121,8.711999893188477,8.75,14919000
2013-08-01,9.180999755859375,10.130999565124512,9.145999908447266,9.562000274658203,11912000
2013-09-01,10.37600040435791,10.887999534606934,9.015999794006348,9.263999938964844,11672000
2013-10-01,12.199000358581543,12.84000015258789,9.522000312805176,10.380000114440918,29912000
2013-11-01,12.932999610900879,13.0,12.0,12.255000114440918,17844000
2013-12-01,12.423999786376953,13.0,12.052000045776367,12.880999565124512,19892000
2014-01-01,12.569999694824219,13.399999618530273,11.388999938964844,12.388999938964844,18101000
2014-02-01,12.913000106811523,13.583000183105469,12.071000099182129,12.553999900817871,14980000
2014-03-01,11.538999557495117,13.293999671936035,11.23799991607666,12.833999633789062,13774000
2014-04-01,12.142999649047852,12.689000129699707,9.878999710083008,11.61400032043457,27544000
2014-05-01,14.112000465393066,14.61299991607666,11.52299976348877,12.086000442504883,24361000
2014-06-01,14.062000274658203,14.49899959564209,13.760000228881836,14.11299991607666,17450000
2014-07-01,14.312999725341797,15.586000442504883,13.5649995803833,14.079000473022461,18612000
2014-08-01,13.892999649047852,14.66100025177002,13.302000045776367,14.354000091552734,11462000
2014-09-01,13.083999633789062,14.345000267028809,12.947999954223633,13.968000411987305,9873000
2014-10-01,16.08799934387207,16.572999954223633,12.746000289916992,13.032999992370605,22591000
2014-11-01,17.173999786376953,17.695999145507812,15.510000228881836,16.05699920654297,20065000
2014-12-01,16.239999771118164,17.444000244140625,15.281999588012695,17.0939998626709,17499000
2015-01-01,16.15999984741211,16.840999603271484,15.00100040435791,16.3799991607666,15576000
2015-02-01,17.833999633789062,18.261999130249023,15.979000091552734,16.341999053955078,15705000
2015-03-01,16.91900062561035,18.218000411987305,15.90999984741211,17.860000610351562,23275000
2015-04-01,18.211999893188477,19.788999557495117,16.590999603271484,16.871999740600586,19411000
2015-05-01,17.597999572753906,19.194000244140625,17.020000457763672,18.174999237060547,17178000
2015-06-01,17.007999420166016,18.281999588012695,16.718000411987305,17.76099967956543,15616000
2015-07-01,20.385000228881836,20.780000686645508,16.863000869750977,17.121000289916992,24713000
2015-08-01,19.8700008392334,22.648000717163086,19.301000595092773,20.437999725341797,22333000
2015-09-01,19.64699935913086,21.45800018310547,19.198999404907227,19.399999618530273,21562000
2015-10-01,17.207000732421875,20.976999282836914,16.41900062561035,19.618000030517578,36382000
2015-11-01,17.336999893188477,18.167999267578125,16.81100082397461,17.2810001373291,20988000
2015-12-01,17.929000854492188,18.18000030517578,17.054000854492188,17.488000869750977,26172000
2016-01-01,17.250999450683594,17.79800033569336,14.10099983215332,17.617000579833984,42555000
2016-02-01,16.089000701904297,17.615999221801758,14.555000305175781,17.107999801635742,33931000
2016-03-01,17.972000122070312,18.229999542236328,15.937000274658203,16.320999145507812,26466000
2016-04-01,17.93199920654297,19.239999771118164,17.025999069213867,17.8439998626709,34132000
2016-05-01,18.65399932861328,19.218000411987305,17.63599967956543,17.98200035095215,28602000
2016-06-01,17.50200080871582,19.599000930786133,16.50200080871582,18.68400001525879,27460000
2016-07-01,17.48900032043457,19.176000595092773,16.190000534057617,17.447999954223633,29378000
2016-08-01,16.679000854492188,17.43199920654297,16.29400062561035,17.43199920654297,26140000
2016-09-01,16.743999481201172,17.367000579833984,16.357999801635742,16.64699935913086,26847000
2016-10-01,19.481000900268555,19.900999069213867,16.27199935913086,16.69700050354004,29901000
2016-11-01,19.402999877929688,19.969999313354492,18.50200080871582,19.570999145507812,30210000
2016-12-01,19.739999771118164,20.72800064086914,18.80900001525879,19.408000946044922,18150000
2017-01-01,20.1299991607666,20.59600067138672,19.641000747680664,19.854999542236328,15970000
2017-02-01,19.187999725341797,19.902999877929688,18.559999465942383,19.822999954223633,12624000
2017-03-01,18.780000686645508,19.461000442504883,18.222000122070312,19.406999588012695,13074000
2017-04-01,19.017000198364258,19.45800018310547,18.10300064086914,18.790000915527344,11560000
2017-05-01,18.236000061035156,19.457000732421875,18.0,19.04400062561035,18146000
2017-06-01,19.16699981689453,19.347000122070312,17.75,18.326000213623047,21576000
2017-07-01,13.451000213623047,19.635000228881836,13.416999816894531,19.20400047302246,21837000
2017-08-01,12.899999618530273,13.807000160217285,12.336000442504883,13.489999771118164,33897000
2017-09-01,12.770999908447266,13.345999717712402,12.291000366210938,12.894000053405762,22011000
2017-10-01,13.22599983215332,14.336999893188477,12.800000190734863,12.800000190734863,24315000
2017-11-01,13.675999641418457,13.850000381469727,12.968000411987305,13.34000015258789,19124000
2017-12-01,13.130000114440918,13.880000114440918,12.975000381469727,13.684000015258789,16424000
2018-01-01,13.77299976348877,14.21500015258789,13.055000305175781,13.163999557495117,16151000
2018-02-01,12.79800033569336,13.970999717712402,12.779999732971191,13.682000160217285,17197000
2018-03-01,12.89900016784668,13.692999839782715,12.215999603271484,12.79699993133545,23098000
2018-04-01,12.746000289916992,13.62399959564209,12.300000190734863,12.871000289916992,18092000
2018-05-01,12.956999778747559,13.529000282287598,12.619999885559082,12.727999687194824,16548000
2018-06-01,12.774999618530273,13.699000358581543,12.399999618530273,13.005000114440918,14321000
2018-07-01,13.015000343322754,13.850000381469727,12.600000381469727,12.699999809265137,13380000
2018-08-01,14.899999618530273,15.008000373840332,13.03499984741211,13.03499984741211,20142000
2018-09-01,14.062000274658203,15.123000144958496,13.916000366210938,14.848999977111816,14490000
2018-10-01,12.597000122070312,14.196000099182129,12.026000022888184,14.123000144958496,26292000
2018-11-01,12.96399974822998,13.017999649047852,12.244999885559082,12.628000259399414,26958000
2018-12-01,12.774999618530273,13.357000350952148,11.550000190734863,13.149999618530273,22026000
2019-01-01,12.689000129699707,14.02299976348877,12.53499984741211,12.604000091552734,25576000
2019-02-01,14.149999618530273,14.744999885559082,12.699999809265137,12.777000427246094,24163000
2019-03-01,14.425000190734863,15.050000190734863,13.550999641418457,14.223999977111816,22326000
2019-04-01,14.970000267028809,15.23799991607666,14.29699993133545,14.52400016784668,16357000
2019-05-01,13.291000366210938,14.968999862670898,13.16100025177002,14.251999855041504,19381000
2019-06-01,14.331000328063965,14.98900032043457,13.026000022888184,13.307000160217285,31795000
2019-07-01,13.67300033569336,14.430999755859375,12.050000190734863,14.300000190734863,27847000
2019-08-01,14.329000473022461,14.380999565124512,13.060999870300293,13.699999809265137,25508000
2019-09-01,14.836999893188477,15.345999717712402,13.592000007629395,14.248000144958496,23080000
2019-10-01,15.324999809265137,15.449999809265137,13.958000183105469,14.83899974822998,13019000
2019-11-01,15.032999992370605,15.890000343322754,14.869999885559082,15.357000350952148,12355000
2019-12-01,14.262999534606934,15.286999702453613,14.121000289916992,15.071999549865723,13023000
2020-01-01,15.20300006866455,16.5,14.125,14.284000396728516,12739000
2020-02-01,13.515999794006348,15.609000205993652,13.26200008392334,15.244999885559082,12569000
2020-03-01,11.8100004196167,13.881999969482422,9.0,13.572999954223633,20856000
2020-04-01,12.633000373840332,13.130000114440918,10.86400032043457,11.505000114440918,13768000
2020-05-01,12.447999954223633,12.734999656677246,10.96399974822998,12.366000175476074,17069000
2020-06-01,11.829000473022461,13.04800033569336,11.354999542236328,12.49899959564209,18997000
2020-07-01,12.392000198364258,12.72599983215332,11.420999526977539,11.779000282287598,14261000
2020-08-01,14.444000244140625,15.170000076293945,12.184000015258789,12.437000274658203,23580000
2020-09-01,15.055999755859375,17.6560001373291,13.689000129699707,14.50100040435791,31443000
2020-10-01,16.707000732421875,18.700000762939453,14.515999794006348,15.065999984741211,30517000
2020-11-01,34.277000427246094,34.75,16.25,16.891000747680664,70788000
2020-12-01,38.85499954223633,39.99800109863281,27.409000396728516,32.400001525878906,165777000
2021-01-01,61.73099899291992,69.64800262451172,40.6510009765625,41.632999420166016,229057000
2021-02-01,75.04100036621094,131.5,58.60499954223633,62.034000396728516,235796000
2021-03-01,67.87999725341797,81.7490005493164,53.72200012207031,79.83999633789062,158043000
2021-04-01,65.71600341796875,88.20999908447266,56.900001525878906,68.84600067138672,134447000
2021-05-01,47.0,67.39700317382812,41.15800094604492,67.39700317382812,128778000
2021-06-01,66.44999694824219,69.29900360107422,42.792999267578125,47.124000549316406,234730000
2021-07-01,62.60100173950195,69.5,47.237998962402344,65.05899810791016,156087000
2021-08-01,69.43000030517578,79.80000305175781,60.51300048828125,62.25899887084961,181643000
2021-09-01,57.84000015258789,73.26599884033203,56.5260009765625,70.0,146982000
2021-10-01,71.50599670410156,77.70700073242188,58.27899932861328,61.56100082397461,109305000
2021-11-01,72.14299774169922,89.13800048828125,65.5,72.0999984741211,112457000
2021-12-01,54.44900131225586,74.39900207519531,52.88100051879883,73.26399993896484,95098000
2022-01-01,36.80099868774414,57.625999450683594,30.7189998626709,55.06100082397461,126002000
2022-02-01,44.29999923706055,46.30400085449219,33.19599914550781,38.2859992980957,103748000
2022-03-01,48.63199996948242,52.279998779296875,36.31999969482422,46.512001037597656,95199000
2022-04-01,35.41699981689453,50.856998443603516,35.29999923706055,48.95600128173828,69612000
2022-05-01,26.4689998626709,36.952999114990234,13.409000396728516,35.60100173950195,288148000
2022-06-01,16.43000030517578,26.700000762939453,14.390000343322754,26.135000228881836,211453000
2022-07-01,28.606000900268555,29.950000762939453,16.00200080871582,16.797000885009766,160320000
2022-08-01,23.1560001373291,36.196998596191406,22.270999908447266,27.652999877929688,124878000
2022-09-01,21.22599983215332,26.798999786376953,18.349000930786133,22.000999450683594,140124000
2022-10-01,26.750999450683594,29.0,19.812999725341797,21.389999389648438,87532000
2022-11-01,19.80900001525879,27.878999710083008,15.234000205993652,27.594999313354492,192857000
2022-12-01,14.156999588012695,21.378000259399414,13.255999565124512,19.7189998626709,101666000
2023-01-01,25.17300033569336,26.209999084472656,13.937999725341797,14.567000389099121,132354000
2023-02-01,26.226999282836914,31.5,23.65399932861328,25.100000381469727,104693000
2023-03-01,29.23200035095215,29.540000915527344,18.829999923706055,26.38800048828125,209256000
2023-04-01,32.8380012512207,34.76300048828125,27.836999893188477,29.099000930786133,157966000
2023-05-01,30.163000106811523,33.292999267578125,26.650999069213867,32.0,186954000
2023-06-01,34.242000579833984,35.275001525878906,26.600000381469727,29.850000381469727,212663000
2023-07-01,43.78799819946289,47.50899887084961,34.5989990234375,34.70000076293945,175890000
2023-08-01,35.75299835205078,43.79999923706055,32.229000091552734,43.0,139559000
2023-09-01,32.827999114990234,36.7599983215332,31.010000228881836,35.75400161743164,97580000
2023-10-01,42.3390007019043,44.94900131225586,30.711000442504883,34.65700149536133,164158000
2023-11-01,49.83000183105469,53.520999908447266,41.236000061035156,42.96200180053711,210076000
2023-12-01,63.1619987487793,68.93499755859375,50.33700180053711,50.35300064086914,235900000
2024-01-01,50.12099838256836,72.7770004272461,43.874000549316406,69.2490005493164,308062000
2024-02-01,102.28399658203125,104.0,46.749000549316406,50.18000030517578,344622000
2024-03-01,170.45599365234375,199.99899291992188,99.19999694824219,99.5999984741211,753564000
2024-04-01,106.50299835205078,173.9720001220703,106.31700134277344,164.50100708007812,362328000
2024-05-01,152.44900512695312,174.0,101.0,101.5530014038086,294753000
2024-06-01,137.7480010986328,173.47000122070312,132.5540008544922,160.10000610351562,248890000
2024-07-01,161.44400024414062,183.6999969482422,120.23200225830078,141.0,279926000
2024-08-01,132.4199981689453,163.43600463867188,102.4020004272461,161.5,237301200
2024-09-01,168.60000610351562,179.60000610351562,113.69000244140625,132.0,229510300
2024-10-01,244.5,267.8900146484375,157.02000427246094,168.52000427246094,439962200
2024-11-01,387.4700012207031,543.0,220.82000732421875,245.3300018310547,767504700
2024-12-01,289.6199951171875,444.94000244140625,285.010009765625,393.6400146484375,523993800
2025-01-01,334.7900085449219,404.4200134277344,292.32000732421875,300.1099853515625,383091600
2025-02-01,255.42999267578125,353.7900085449219,231.9199981689453,310.0,292992100
2025-03-01,288.2699890136719,343.5899963378906,231.50999450683594,293.1499938964844,429638500
2025-04-01,380.1099853515625,384.0,235.92999267578125,293.5299987792969,384868800
2025-05-01,369.05999755859375,430.3500061035156,358.5,392.2900085449219,301698700
2025-06-01,404.2300109863281,407.3900146484375,358.79998779296875,367.8900146484375,208188600
2025-07-01,401.8599853515625,457.2200012207031,372.9100036621094,395.70001220703125,261075400
2025-08-01,334.4100036621094,414.3599853515625,325.55999755859375,390.4100036621094,247041700
2025-09-01,322.2099914550781,358.25,292.3599853515625,334.92999267578125,237654900
2025-10-01,269.510009765625,365.2099914550781,254.0,332.4700012207031,272996100
2025-11-01,177.17999267578125,270.3599853515625,166.00999450683594,264.19000244140625,340788200
2025-12-01,151.9499969482422,198.39999389648438,151.4199981689453,168.25999450683594,437837900
2026-01-01,149.7100067138672,190.1999969482422,139.36000061035156,154.58999633789062,442296100
2026-02-01,129.5,147.8800048828125,104.16999816894531,139.77000427246094,485456400
2026-03-01,124.80000305175781,152.27000427246094,117.75,129.13999938964844,460163100
2026-04-01,165.4499969482422,183.25,116.4000015258789,126.18000030517578,392290900
2026-05-01,159.08999633789062,197.0,144.3000030517578,170.8000030517578,302067900
2026-06-01,86.93000030517578,153.8699951171875,81.80999755859375,148.47000122070312,581259300
2026-07-01,91.66999816894531,104.77999877929688,86.19999694824219,87.69999694824219,325424183
